%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.10000000	0.10458680      	0.16144870      	2.39076500      	0.09517199      	0.22365020      	2.44990300      	0.07398248      	0.58989390      	2.44958800      	0.07368609      	0.80759380      	2.45698200      	-0.08211675     	0.44880430      	2.43404200      	-0.24563800     	0.21859430      	2.52218900      	-0.39693100     	0.04450534      	2.55297300      	0.27678770      	0.52162510      	2.47760600      	0.47493080      	0.66001690      	2.47695500      	0.67931010      	0.80595990      	2.46709200      	0.03362611      	0.07692818      	2.36265800      	-0.00404702     	-0.48162200     	2.44882900      	-0.01752247     	-0.88289000     	2.51037200      	0.18706830      	0.08075495      	2.39059200      	0.20470860      	-0.50196330     	2.46814800      	0.21321690      	-0.88928360     	2.53543200      
16.13333000	0.10457580      	0.16143570      	2.39075000      	0.09515060      	0.22362960      	2.44988300      	0.07379127      	0.58979710      	2.44955200      	0.07334000      	0.80753410      	2.45723400      	-0.08230328     	0.44865950      	2.43406900      	-0.24564570     	0.21858610      	2.52214100      	-0.39705030     	0.04452300      	2.55268600      	0.27678430      	0.52162710      	2.47760700      	0.47475500      	0.65997870      	2.47709800      	0.67916700      	0.80585140      	2.46740500      	0.03361285      	0.07690624      	2.36264300      	-0.00407725     	-0.48235060     	2.44910100      	-0.01752642     	-0.88290910     	2.51032900      	0.18707180      	0.08074434      	2.39057600      	0.20470620      	-0.50196290     	2.46813900      	0.21321550      	-0.88928400     	2.53543100      
16.16667000	0.10456060      	0.16141980      	2.39073800      	0.09512123      	0.22360320      	2.44986700      	0.07358608      	0.58968870      	2.44953100      	0.07302009      	0.80746390      	2.45748700      	-0.08245331     	0.44853720      	2.43409200      	-0.24565270     	0.21857910      	2.52209700      	-0.39719380     	0.04456172      	2.55238300      	0.27677710      	0.52163140      	2.47761500      	0.47445490      	0.65992320      	2.47729000      	0.67909190      	0.80581580      	2.46765500      	0.03359780      	0.07688329      	2.36263200      	-0.00410568     	-0.48298220     	2.44933800      	-0.01752963     	-0.88292200     	2.51029200      	0.18707250      	0.08073305      	2.39056300      	0.20470360      	-0.50196280     	2.46813200      	0.21321370      	-0.88928480     	2.53542900      
16.20000000	0.10453920      	0.16140110      	2.39072800      	0.09508319      	0.22357120      	2.44985400      	0.07337692      	0.58956180      	2.44953100      	0.07266581      	0.80736550      	2.45773300      	-0.08260348     	0.44841590      	2.43411900      	-0.24566050     	0.21857430      	2.52205600      	-0.39738380     	0.04463286      	2.55203300      	0.27676250      	0.52163540      	2.47762800      	0.47450650      	0.66007770      	2.47759200      	0.67902530      	0.80578570      	2.46789100      	0.03357653      	0.07685686      	2.36262500      	-0.00414343     	-0.48351040     	2.44953600      	-0.01753281     	-0.88293470     	2.51025700      	0.18706990      	0.08072098      	2.39055100      	0.20470020      	-0.50196050     	2.46812700      	0.21320990      	-0.88928680     	2.53542600      
16.23333000	0.10451110      	0.16138350      	2.39072600      	0.09504172      	0.22353990      	2.44984900      	0.07316119      	0.58941510      	2.44954400      	0.07228499      	0.80723990      	2.45796800      	-0.08283894     	0.44829880      	2.43420500      	-0.24566790     	0.21857200      	2.52201800      	-0.39757350     	0.04471824      	2.55170600      	0.27674430      	0.52164240      	2.47765000      	0.47439110      	0.66011850      	2.47775100      	0.67895160      	0.80575070      	2.46812800      	0.03354361      	0.07682574      	2.36262900      	-0.00418284     	-0.48395950     	2.44971100      	-0.01753670     	-0.88294730     	2.51022300      	0.18706570      	0.08070922      	2.39054200      	0.20469720      	-0.50195810     	2.46812500      	0.21320830      	-0.88928820     	2.53542600      
16.26667000	0.10448030      	0.16136440      	2.39072700      	0.09499719      	0.22350660      	2.44984900      	0.07296199      	0.58927600      	2.44956800      	0.07195096      	0.80712350      	2.45817600      	-0.08303269     	0.44820030      	2.43428700      	-0.24567530     	0.21857110      	2.52198100      	-0.39777470     	0.04481883      	2.55138400      	0.27672270      	0.52165160      	2.47767800      	0.47413040      	0.66008890      	2.47792800      	0.67892080      	0.80576660      	2.46833700      	0.03350968      	0.07679488      	2.36263600      	-0.00422324     	-0.48434140     	2.44986900      	-0.01754079     	-0.88295910     	2.51019300      	0.18705910      	0.08069592      	2.39053500      	0.20469510      	-0.50195630     	2.46812400      	0.21320660      	-0.88928970     	2.53542700      
16.30000000	0.10444370      	0.16134300      	2.39073100      	0.09494466      	0.22346930      	2.44985200      	0.07276149      	0.58913000      	2.44959400      	0.07157431      	0.80699210      	2.45836200      	-0.08321155     	0.44811060      	2.43436500      	-0.24568880     	0.21857140      	2.52195100      	-0.39798510     	0.04491186      	2.55107900      	0.27669110      	0.52166140      	2.47771700      	0.47399270      	0.66009240      	2.47808400      	0.67884090      	0.80575930      	2.46858600      	0.03347220      	0.07676301      	2.36264600      	-0.00426597     	-0.48464100     	2.45000500      	-0.01754532     	-0.88296970     	2.51016400      	0.18704890      	0.08068080      	2.39053000      	0.20468900      	-0.50196240     	2.46812700      	0.21320460      	-0.88929470     	2.53543000      
16.33333000	0.10439770      	0.16132030      	2.39073800      	0.09488259      	0.22343090      	2.44985900      	0.07256968      	0.58899380      	2.44962000      	0.07121351      	0.80687020      	2.45851600      	-0.08338630     	0.44802870      	2.43444300      	-0.24570680     	0.21857360      	2.52192000      	-0.39819410     	0.04500426      	2.55079300      	0.27665530      	0.52167080      	2.47775900      	0.47439750      	0.66042140      	2.47841600      	0.67871870      	0.80572600      	2.46880900      	0.03342431      	0.07672865      	2.36266000      	-0.00431354     	-0.48491770     	2.45013800      	-0.01754969     	-0.88297950     	2.51013500      	0.18703360      	0.08066361      	2.39052800      	0.20467380      	-0.50198450     	2.46813700      	0.21320250      	-0.88930070     	2.53543400      
16.36667000	0.10434870      	0.16129790      	2.39074800      	0.09481817      	0.22339400      	2.44986700      	0.07239544      	0.58887520      	2.44964600      	0.07086283      	0.80676310      	2.45864500      	-0.08355417     	0.44795450      	2.43451900      	-0.24572540     	0.21857880      	2.52188900      	-0.39839660     	0.04510219      	2.55051700      	0.27661590      	0.52167980      	2.47780600      	0.47494270      	0.66082680      	2.47877000      	0.67857740      	0.80568330      	2.46900600      	0.03337188      	0.07669474      	2.36267700      	-0.00438277     	-0.48514340     	2.45025500      	-0.01755197     	-0.88298330     	2.51011700      	0.18701590      	0.08064591      	2.39052700      	0.20465840      	-0.50200630     	2.46814800      	0.21319910      	-0.88931040     	2.53543400      
16.40000000	0.10429370      	0.16127200      	2.39076100      	0.09474823      	0.22335490      	2.44987900      	0.07223565      	0.58876700      	2.44967200      	0.07043315      	0.80664350      	2.45870000      	-0.08371510     	0.44788520      	2.43459100      	-0.24575870     	0.21859200      	2.52185000      	-0.39858720     	0.04519908      	2.55029200      	0.27656750      	0.52168760      	2.47786100      	0.47486250      	0.66085980      	2.47887000      	0.67849210      	0.80569270      	2.46915700      	0.03331162      	0.07665626      	2.36270100      	-0.00446251     	-0.48535740     	2.45037800      	-0.01755384     	-0.88298790     	2.51010200      	0.18699320      	0.08062419      	2.39052700      	0.20464410      	-0.50202680     	2.46816100      	0.21319630      	-0.88931910     	2.53543400      
16.43333000	0.10423610      	0.16124600      	2.39077800      	0.09467658      	0.22331710      	2.44989300      	0.07208981      	0.58867340      	2.44969800      	0.07006329      	0.80654660      	2.45874200      	-0.08386258     	0.44782190      	2.43465700      	-0.24579520     	0.21860560      	2.52181100      	-0.39877610     	0.04530055      	2.55010600      	0.27651720      	0.52169550      	2.47791800      	0.47447060      	0.66076920      	2.47896100      	0.67847870      	0.80581300      	2.46937800      	0.03324759      	0.07661726      	2.36273400      	-0.00454536     	-0.48555700     	2.45050500      	-0.01755524     	-0.88299190     	2.51009000      	0.18696770      	0.08060194      	2.39053000      	0.20462340      	-0.50205250     	2.46817900      	0.21319270      	-0.88932780     	2.53543400      
16.46667000	0.10416740      	0.16122330      	2.39080000      	0.09459513      	0.22328340      	2.44991200      	0.07192194      	0.58857650      	2.44971700      	0.06971315      	0.80645420      	2.45875800      	-0.08407322     	0.44777260      	2.43475100      	-0.24583470     	0.21862220      	2.52177200      	-0.39895310     	0.04539840      	2.54993700      	0.27646540      	0.52170230      	2.47797700      	0.47399190      	0.66065100      	2.47902900      	0.67851720      	0.80598320      	2.46961400      	0.03317330      	0.07657954      	2.36277200      	-0.00462576     	-0.48573230     	2.45062200      	-0.01755641     	-0.88299450     	2.51008000      	0.18693830      	0.08057937      	2.39053500      	0.20459490      	-0.50209810     	2.46821400      	0.21318700      	-0.88934090     	2.53543700      
16.50000000	0.10408800      	0.16119120      	2.39082600      	0.09449860      	0.22324280      	2.44993400      	0.07176274      	0.58849050      	2.44973400      	0.06943938      	0.80638370      	2.45877600      	-0.08420421     	0.44772410      	2.43479600      	-0.24588520     	0.21864450      	2.52172600      	-0.39911540     	0.04548884      	2.54979300      	0.27640870      	0.52171050      	2.47804100      	0.47437550      	0.66101040      	2.47920600      	0.67847500      	0.80606140      	2.46983200      	0.03309635      	0.07653947      	2.36281200      	-0.00471274     	-0.48589910     	2.45074200      	-0.01755823     	-0.88299680     	2.51006600      	0.18689470      	0.08054601      	2.39054600      	0.20456550      	-0.50214310     	2.46825100      	0.21318030      	-0.88935580     	2.53543900      
16.53333000	0.10400640      	0.16115980      	2.39085400      	0.09440142      	0.22320390      	2.44995700      	0.07161518      	0.58841100      	2.44974800      	0.06917746      	0.80631670      	2.45877600      	-0.08431941     	0.44768240      	2.43483500      	-0.24593660     	0.21867160      	2.52167800      	-0.39927420     	0.04558645      	2.54965800      	0.27635350      	0.52171820      	2.47810300      	0.47495400      	0.66146000      	2.47938300      	0.67839960      	0.80609100      	2.47001100      	0.03301726      	0.07650115      	2.36285700      	-0.00479765     	-0.48618560     	2.45095000      	-0.01755932     	-0.88299950     	2.51005300      	0.18684580      	0.08051243      	2.39056200      	0.20453750      	-0.50217260     	2.46828300      	0.21317300      	-0.88936950     	2.53544000      
16.56667000	0.10392420      	0.16112810      	2.39088500      	0.09430409      	0.22316700      	2.44998100      	0.07148199      	0.58834790      	2.44975600      	0.06893472      	0.80626730      	2.45876700      	-0.08441691     	0.44764640      	2.43486500      	-0.24599990     	0.21870880      	2.52162300      	-0.39942470     	0.04568507      	2.54954400      	0.27629630      	0.52172650      	2.47816500      	0.47556940      	0.66193170      	2.47952000      	0.67836560      	0.80614220      	2.47015900      	0.03294000      	0.07646445      	2.36290300      	-0.00488758     	-0.48644950     	2.45114600      	-0.01756227     	-0.88299670     	2.51003900      	0.18678820      	0.08047537      	2.39058300      	0.20450270      	-0.50220730     	2.46832300      	0.21316560      	-0.88938160     	2.53543800      
16.60000000	0.10384000      	0.16109540      	2.39091600      	0.09420324      	0.22313070      	2.45000500      	0.07135098      	0.58829560      	2.44976000      	0.06873664      	0.80623510      	2.45876500      	-0.08450034     	0.44761490      	2.43488500      	-0.24606140     	0.21875320      	2.52156800      	-0.39956290     	0.04578819      	2.54944200      	0.27623560      	0.52173550      	2.47822900      	0.47558860      	0.66202410      	2.47954200      	0.67821690      	0.80611750      	2.47028700      	0.03286204      	0.07642867      	2.36295000      	-0.00498226     	-0.48667850     	2.45132100      	-0.01756574     	-0.88299130     	2.51002400      	0.18672680      	0.08043703      	2.39060700      	0.20446220      	-0.50224840     	2.46836700      	0.21315850      	-0.88939150     	2.53543800      
16.63333000	0.10375630      	0.16106320      	2.39094600      	0.09409960      	0.22309680      	2.45002800      	0.07121734      	0.58825620      	2.44975200      	0.06863762      	0.80621810      	2.45875000      	-0.08457000     	0.44758810      	2.43489500      	-0.24613450     	0.21882080      	2.52150600      	-0.39968440     	0.04589475      	2.54934600      	0.27617480      	0.52174440      	2.47829100      	0.47533820      	0.66203510      	2.47949300      	0.67794040      	0.80599740      	2.47039700      	0.03278668      	0.07639503      	2.36299700      	-0.00508884     	-0.48690620     	2.45150200      	-0.01756832     	-0.88298090     	2.51000400      	0.18666260      	0.08039835      	2.39063100      	0.20441780      	-0.50229900     	2.46842100      	0.21315030      	-0.88940140     	2.53543900      
