%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.03333000	0.03123689      	0.15019400      	2.53602200      	0.01525566      	0.21551400      	2.59157700      	-0.00602431     	0.58796820      	2.57958900      	-0.01296603     	0.78927480      	2.60441600      	-0.15687360     	0.45696680      	2.55561300      	-0.33930280     	0.23759750      	2.67281700      	-0.51807380     	0.08022939      	2.68122700      	0.19307890      	0.52545270      	2.63137100      	0.43538140      	0.64249020      	2.61134700      	0.69162440      	0.80394520      	2.57543700      	-0.03413516     	0.06442378      	2.50201200      	-0.02485183     	-0.58508360     	2.60800000      	-0.03097906     	-0.92848090     	2.60260200      	0.11097410      	0.07093522      	2.54782200      	0.06330350      	-0.56862660     	2.62987900      	0.03824675      	-0.92939660     	2.63119900      
16.06667000	0.03150895      	0.15034490      	2.53601400      	0.01546181      	0.21562570      	2.59155200      	-0.00581670     	0.58800960      	2.57960400      	-0.01286144     	0.78930250      	2.60429500      	-0.15677740     	0.45702310      	2.55559100      	-0.33934330     	0.23750830      	2.67267900      	-0.51803930     	0.08013460      	2.68127400      	0.19361310      	0.52596010      	2.63188700      	0.43544640      	0.64250730      	2.61126300      	0.70058610      	0.80963850      	2.57362600      	-0.03391998     	0.06448181      	2.50198400      	-0.02471247     	-0.58509740     	2.60794600      	-0.03097254     	-0.92850740     	2.60261100      	0.11126820      	0.07104995      	2.54782300      	0.06167544      	-0.57333620     	2.63083300      	0.03821863      	-0.92931180     	2.63121600      
16.10000000	0.03175883      	0.15047960      	2.53601200      	0.01565702      	0.21572420      	2.59153500      	-0.00560759     	0.58803640      	2.57963800      	-0.01275591     	0.78931570      	2.60417000      	-0.15666700     	0.45707940      	2.55556500      	-0.33938130     	0.23740800      	2.67250000      	-0.51801400     	0.08006314      	2.68132800      	0.19399010      	0.52630720      	2.63224100      	0.43551040      	0.64251870      	2.61118900      	0.70528440      	0.81258280      	2.57270400      	-0.03371405     	0.06453643      	2.50196000      	-0.02457680     	-0.58511970     	2.60790600      	-0.03096531     	-0.92852810     	2.60261900      	0.11153310      	0.07115238      	2.54782900      	0.06068674      	-0.57657800     	2.63183500      	0.03817410      	-0.92923380     	2.63122600      
16.13333000	0.03200410      	0.15060840      	2.53601400      	0.01586010      	0.21582270      	2.59152400      	-0.00541234     	0.58806320      	2.57967400      	-0.01265978     	0.78932790      	2.60402200      	-0.15655020     	0.45713970      	2.55553600      	-0.33941630     	0.23731670      	2.67231000      	-0.51799060     	0.08000496      	2.68138000      	0.19425670      	0.52652540      	2.63244500      	0.43556140      	0.64252110      	2.61112000      	0.70816350      	0.81438960      	2.57212900      	-0.03349330     	0.06459470      	2.50193600      	-0.02445788     	-0.58513310     	2.60786700      	-0.03096247     	-0.92854540     	2.60262800      	0.11179450      	0.07125177      	2.54784600      	0.05998075      	-0.57894070     	2.63268000      	0.03812718      	-0.92916010     	2.63123600      
16.16667000	0.03225762      	0.15073100      	2.53603100      	0.01606861      	0.21591940      	2.59152700      	-0.00522852     	0.58809380      	2.57971400      	-0.01257009     	0.78934380      	2.60388100      	-0.15643730     	0.45719690      	2.55551000      	-0.33944790     	0.23723450      	2.67213300      	-0.51796270     	0.07994603      	2.68143400      	0.19448670      	0.52671470      	2.63262600      	0.43561380      	0.64252030      	2.61105400      	0.71017810      	0.81563800      	2.57173200      	-0.03324734     	0.06465095      	2.50192900      	-0.02434732     	-0.58514480     	2.60783200      	-0.03097036     	-0.92859730     	2.60266400      	0.11207130      	0.07134658      	2.54788200      	0.05942379      	-0.58074750     	2.63334900      	0.03806985      	-0.92911660     	2.63125000      
16.20000000	0.03248402      	0.15084420      	2.53604400      	0.01626519      	0.21601090      	2.59152800      	-0.00505838     	0.58812200      	2.57975300      	-0.01247989     	0.78935920      	2.60374500      	-0.15631480     	0.45726590      	2.55548600      	-0.33946900     	0.23716880      	2.67196700      	-0.51792830     	0.07989253      	2.68147300      	0.19466210      	0.52684680      	2.63274400      	0.43565750      	0.64251080      	2.61098100      	0.71168700      	0.81656940      	2.57144400      	-0.03303503     	0.06470996      	2.50190400      	-0.02423807     	-0.58515390     	2.60780100      	-0.03098211     	-0.92865130     	2.60270500      	0.11231950      	0.07143215      	2.54791800      	0.05898342      	-0.58214470     	2.63385900      	0.03799757      	-0.92909310     	2.63122400      
16.23333000	0.03271133      	0.15094580      	2.53605800      	0.01647074      	0.21609680      	2.59153300      	-0.00490086     	0.58814920      	2.57978900      	-0.01239227     	0.78937460      	2.60360500      	-0.15617960     	0.45733550      	2.55546500      	-0.33948460     	0.23711360      	2.67180800      	-0.51789520     	0.07984900      	2.68151000      	0.19479670      	0.52693560      	2.63281300      	0.43569680      	0.64250640      	2.61091700      	0.71283720      	0.81727300      	2.57124900      	-0.03280718     	0.06476298      	2.50188000      	-0.02412929     	-0.58516470     	2.60777500      	-0.03099135     	-0.92869710     	2.60273700      	0.11257090      	0.07151257      	2.54795800      	0.05895878      	-0.58365270     	2.63795000      	0.03824746      	-0.92303760     	2.62855100      
16.26667000	0.03293489      	0.15103000      	2.53608200      	0.01668210      	0.21617290      	2.59154700      	-0.00474954     	0.58817800      	2.57982900      	-0.01230761     	0.78939160      	2.60346600      	-0.15603740     	0.45741300      	2.55544700      	-0.33949320     	0.23706800      	2.67165400      	-0.51785680     	0.07980584      	2.68152800      	0.19489760      	0.52699060      	2.63285000      	0.43573270      	0.64250300      	2.61085700      	0.65737090      	0.78269030      	2.58142000      	-0.03255963     	0.06480402      	2.50186300      	-0.02402851     	-0.58517750     	2.60775400      	-0.03099612     	-0.92874930     	2.60277200      	0.11280820      	0.07157902      	2.54801100      	0.05876423      	-0.58467560     	2.64044400      	0.03838705      	-0.92140040     	2.62785400      
16.30000000	0.03314735      	0.15110480      	2.53611000      	0.01688073      	0.21624130      	2.59156400      	-0.00460955     	0.58820380      	2.57986600      	-0.01222751     	0.78940680      	2.60334400      	-0.15591300     	0.45748330      	2.55543400      	-0.33950330     	0.23702210      	2.67150800      	-0.51781620     	0.07975694      	2.68153900      	0.19497740      	0.52703830      	2.63288400      	0.43576570      	0.64250040      	2.61080400      	0.64736240      	0.77644760      	2.58317900      	-0.03231374     	0.06483262      	2.50185700      	-0.02391497     	-0.58518220     	2.60773800      	-0.03100047     	-0.92876890     	2.60279200      	0.11303400      	0.07163716      	2.54807100      	0.05862669      	-0.58542410     	2.64233000      	0.03866622      	-0.91812610     	2.62646000      
16.33333000	0.03337714      	0.15117530      	2.53614700      	0.01709812      	0.21630520      	2.59159400      	-0.00445159     	0.58823230      	2.57992900      	-0.01214864     	0.78942040      	2.60322800      	-0.15578910     	0.45755050      	2.55542000      	-0.33950800     	0.23698310      	2.67137400      	-0.51778520     	0.07972289      	2.68154600      	0.19504590      	0.52707680      	2.63291000      	0.43580160      	0.64250060      	2.61074800      	0.64240190      	0.77334920      	2.58407000      	-0.03204528     	0.06485655      	2.50184700      	-0.02380821     	-0.58519080     	2.60772200      	-0.03100385     	-0.92878470     	2.60281300      	0.11329010      	0.07168642      	2.54815600      	0.05846743      	-0.58600290     	2.64438200      	0.03892231      	-0.91594860     	2.62554100      
16.36667000	0.03360525      	0.15125680      	2.53618300      	0.01726971      	0.21636620      	2.59161400      	-0.00430542     	0.58825810      	2.57998700      	-0.01207349     	0.78943280      	2.60312300      	-0.15566510     	0.45761380      	2.55540700      	-0.33950980     	0.23694940      	2.67125200      	-0.51774620     	0.07968203      	2.68153400      	0.19524680      	0.52728260      	2.63319300      	0.43584000      	0.64250560      	2.61068600      	0.63937720      	0.77145810      	2.58460400      	-0.03178724     	0.06488661      	2.50183400      	-0.02370635     	-0.58519700     	2.60770900      	-0.03101403     	-0.92880080     	2.60286100      	0.11354560      	0.07174540      	2.54823800      	0.05843014      	-0.58640880     	2.64471500      	0.03902836      	-0.91472460     	2.62536500      
16.40000000	0.03378196      	0.15132840      	2.53619900      	0.01743276      	0.21642450      	2.59162800      	-0.00416963     	0.58828190      	2.58004300      	-0.01200130     	0.78944440      	2.60302100      	-0.15555560     	0.45767080      	2.55539700      	-0.33951110     	0.23691450      	2.67113500      	-0.51770540     	0.07963583      	2.68151100      	0.19533610      	0.52735550      	2.63326100      	0.43587660      	0.64251240      	2.61062600      	0.63731240      	0.77016790      	2.58496300      	-0.03161509     	0.06491207      	2.50180600      	-0.02358235     	-0.58525190     	2.60772000      	-0.03102379     	-0.92880770     	2.60289000      	0.11373530      	0.07180000      	2.54828300      	0.05863770      	-0.58678230     	2.64497200      	0.03908037      	-0.91371510     	2.62527700      
16.43333000	0.03394081      	0.15139920      	2.53621400      	0.01757927      	0.21648200      	2.59164100      	-0.00404302     	0.58830550      	2.58009500      	-0.01192753     	0.78945690      	2.60291900      	-0.15545840     	0.45772360      	2.55539000      	-0.33951580     	0.23687570      	2.67101000      	-0.51767390     	0.07959564      	2.68149400      	0.19542570      	0.52742910      	2.63333500      	0.43590940      	0.64252190      	2.61055700      	0.63578740      	0.76921590      	2.58523100      	-0.03146287     	0.06493770      	2.50178100      	-0.02347462     	-0.58530390     	2.60773300      	-0.03104329     	-0.92882140     	2.60294900      	0.11390430      	0.07185122      	2.54832400      	0.05875397      	-0.58712200     	2.64496300      	0.03885262      	-0.91569640     	2.62590600      
16.46667000	0.03410396      	0.15148660      	2.53622900      	0.01772639      	0.21654880      	2.59165200      	-0.00392831     	0.58832630      	2.58014200      	-0.01185011     	0.78946810      	2.60280700      	-0.15537490     	0.45777300      	2.55538700      	-0.33952590     	0.23682930      	2.67087100      	-0.51763640     	0.07953211      	2.68143300      	0.19551630      	0.52750020      	2.63340600      	0.43594590      	0.64253320      	2.61049400      	0.63460810      	0.76847920      	2.58543800      	-0.03131779     	0.06496808      	2.50175700      	-0.02339657     	-0.58532320     	2.60773100      	-0.03105218     	-0.92881770     	2.60299000      	0.11408830      	0.07191961      	2.54836300      	0.05872907      	-0.58742570     	2.64464000      	0.03862102      	-0.91732070     	2.62645300      
16.50000000	0.03425663      	0.15156850      	2.53624200      	0.01785760      	0.21660870      	2.59166200      	-0.00382021     	0.58834010      	2.58018700      	-0.01177975     	0.78946940      	2.60266900      	-0.15529020     	0.45781570      	2.55538200      	-0.33953300     	0.23678720      	2.67074400      	-0.51759520     	0.07946637      	2.68136700      	0.19560380      	0.52758060      	2.63350200      	0.43598740      	0.64254580      	2.61042200      	0.63375570      	0.76794250      	2.58558400      	-0.03117396     	0.06499986      	2.50173300      	-0.02333087     	-0.58533940     	2.60772800      	-0.03106995     	-0.92881010     	2.60307300      	0.11425740      	0.07198308      	2.54839800      	0.05870452      	-0.58768820     	2.64423900      	0.03845778      	-0.91867610     	2.62696700      
16.53333000	0.03438480      	0.15163070      	2.53625100      	0.01798218      	0.21666000      	2.59167200      	-0.00371239     	0.58835730      	2.58023800      	-0.01170341     	0.78947310      	2.60251100      	-0.15520280     	0.45785560      	2.55537500      	-0.33953950     	0.23674730      	2.67061500      	-0.51755400     	0.07940193      	2.68129700      	0.19565690      	0.52760090      	2.63353500      	0.43603010      	0.64255910      	2.61034500      	0.63321300      	0.76758340      	2.58564400      	-0.03104724     	0.06502478      	2.50171000      	-0.02327908     	-0.58535020     	2.60771900      	-0.03108766     	-0.92879260     	2.60314700      	0.11438900      	0.07202988      	2.54842000      	0.05854233      	-0.58795550     	2.64360200      	0.03832684      	-0.91981870     	2.62737900      
16.56667000	0.03449952      	0.15168360      	2.53625700      	0.01809770      	0.21670510      	2.59167900      	-0.00361731     	0.58837380      	2.58028200      	-0.01162464     	0.78947620      	2.60232700      	-0.15512040     	0.45789140      	2.55536700      	-0.33954260     	0.23670980      	2.67049500      	-0.51749580     	0.07931674      	2.68120100      	0.19570130      	0.52760100      	2.63355300      	0.43607210      	0.64257470      	2.61026200      	0.63293250      	0.76737060      	2.58563600      	-0.03093011     	0.06504563      	2.50168900      	-0.02322502     	-0.58535870     	2.60770100      	-0.03109705     	-0.92879460     	2.60316900      	0.11450550      	0.07207070      	2.54843700      	0.05833258      	-0.58817710     	2.64299300      	0.03819628      	-0.92077920     	2.62770900      
