%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.70000000	0.02802350      	-0.06561865     	-0.02406740     	0.00000000      	0.00000000      	0.00000000      	-0.04864125     	0.35564430      	-0.00782538     	-0.02224229     	0.53221710      	-0.03282404     	-0.14822220     	0.21365080      	-0.10331490     	-0.24623060     	-0.02395932     	-0.15422960     	-0.30485400     	-0.28087460     	-0.20367740     	0.11902530      	0.33168070      	0.08984065      	0.26594000      	0.52054490      	0.07162642      	0.36738740      	0.71043370      	0.04435945      	-0.01871046     	-0.14786370     	-0.07113123     	-0.08829652     	-0.70635340     	-0.00414515     	-0.07073836     	-1.07979700     	-0.02077341     	0.10244210      	-0.13670540     	0.01283002      	0.01712115      	-0.73219510     	0.06755352      	0.01896625      	-1.08731900     	0.02805924      
9.73333400	0.02809809      	-0.06557761     	-0.02421403     	0.00000000      	0.00000000      	0.00000000      	-0.04864370     	0.35560520      	-0.00781775     	-0.02228761     	0.53225110      	-0.03276467     	-0.14823190     	0.21363880      	-0.10336970     	-0.24620680     	-0.02390039     	-0.15437480     	-0.30481060     	-0.28084500     	-0.20387890     	0.11902800      	0.33170240      	0.08995795      	0.26600990      	0.52070470      	0.07150912      	0.36751150      	0.71055960      	0.04419827      	-0.01862125     	-0.14783690     	-0.07131696     	-0.08826394     	-0.70637590     	-0.00443506     	-0.07069247     	-1.07972400     	-0.02109480     	0.10255740      	-0.13666790     	0.01269102      	0.01715720      	-0.73215290     	0.06725550      	0.01895212      	-1.08716500     	0.02777672      
9.76666600	0.02817253      	-0.06553626     	-0.02435708     	0.00000000      	0.00000000      	0.00000000      	-0.04863372     	0.35557290      	-0.00780988     	-0.02237205     	0.53227140      	-0.03254032     	-0.14823750     	0.21362460      	-0.10342960     	-0.24617920     	-0.02383804     	-0.15451840     	-0.30475930     	-0.28080560     	-0.20409250     	0.11903680      	0.33173850      	0.09011102      	0.26609170      	0.52088310      	0.07140470      	0.36764130      	0.71070890      	0.04406166      	-0.01852906     	-0.14780760     	-0.07149577     	-0.08824996     	-0.70645190     	-0.00472331     	-0.07064614     	-1.07964600     	-0.02141833     	0.10266280      	-0.13663630     	0.01254606      	0.01718938      	-0.73211390     	0.06696033      	0.01894206      	-1.08702900     	0.02749228      
9.80000000	0.02824739      	-0.06549557     	-0.02449703     	0.00000000      	0.00000000      	0.00000000      	-0.04861509     	0.35555030      	-0.00780487     	-0.02243757     	0.53229640      	-0.03235817     	-0.14823470     	0.21361360      	-0.10349680     	-0.24614800     	-0.02377048     	-0.15467000     	-0.30470030     	-0.28076140     	-0.20431880     	0.11904900      	0.33178070      	0.09027338      	0.26617920      	0.52106900      	0.07128811      	0.36780390      	0.71086970      	0.04397702      	-0.01843308     	-0.14777570     	-0.07167268     	-0.08822917     	-0.70648840     	-0.00501466     	-0.07060792     	-1.07953800     	-0.02174163     	0.10275950      	-0.13661030     	0.01239967      	0.01722343      	-0.73206870     	0.06666231      	0.01891747      	-1.08683800     	0.02723074      
9.83333300	0.02832416      	-0.06545871     	-0.02462530     	0.00000000      	0.00000000      	0.00000000      	-0.04860333     	0.35554500      	-0.00781632     	-0.02250074     	0.53232300      	-0.03217769     	-0.14821580     	0.21360700      	-0.10356620     	-0.24611170     	-0.02370320     	-0.15479950     	-0.30462510     	-0.28073300     	-0.20452880     	0.11907370      	0.33182730      	0.09047437      	0.26624950      	0.52121820      	0.07118416      	0.39720550      	0.76196560      	0.04416370      	-0.01832835     	-0.14774660     	-0.07182980     	-0.08818962     	-0.70651070     	-0.00529075     	-0.07056348     	-1.07942300     	-0.02205467     	0.10285180      	-0.13658950     	0.01226163      	0.01725926      	-0.73201880     	0.06637383      	0.01889098      	-1.08661100     	0.02700377      
9.86666700	0.02840158      	-0.06542494     	-0.02474666     	0.00000000      	0.00000000      	0.00000000      	-0.04859022     	0.35555230      	-0.00783730     	-0.02256244     	0.53235520      	-0.03200459     	-0.14819010     	0.21360500      	-0.10364910     	-0.24606950     	-0.02363728     	-0.15493730     	-0.30453600     	-0.28072610     	-0.20472120     	0.11910590      	0.33186520      	0.09066653      	0.26527250      	0.51936720      	0.07164454      	0.39960380      	0.76601770      	0.04399705      	-0.01821934     	-0.14771440     	-0.07197833     	-0.08815577     	-0.70654800     	-0.00556183     	-0.07051788     	-1.07930300     	-0.02236724     	0.10293810      	-0.13657960     	0.01213002      	0.01728600      	-0.73196420     	0.06609344      	0.01887937      	-1.08638800     	0.02675653      
9.90000000	0.02847811      	-0.06539709     	-0.02485824     	0.00000000      	0.00000000      	0.00000000      	-0.04857052     	0.35557740      	-0.00787377     	-0.02260822     	0.53239580      	-0.03186274     	-0.14815340     	0.21361070      	-0.10374900     	-0.24601940     	-0.02356741     	-0.15508150     	-0.30443500     	-0.28072490     	-0.20491740     	0.11914650      	0.33191270      	0.09080744      	0.26493550      	0.51843740      	0.07175517      	0.37829710      	0.72014560      	0.04932094      	-0.01810162     	-0.14768240     	-0.07210803     	-0.08809315     	-0.70647310     	-0.00584936     	-0.07045687     	-1.07918800     	-0.02268457     	0.10300620      	-0.13658660     	0.01200747      	0.01731248      	-0.73191070     	0.06581402      	0.01889292      	-1.08619400     	0.02648163      
9.93333300	0.02855428      	-0.06537331     	-0.02496004     	0.00000000      	0.00000000      	0.00000000      	-0.04855115     	0.35560000      	-0.00791717     	-0.02263352     	0.53242360      	-0.03175092     	-0.14811360     	0.21360810      	-0.10385780     	-0.24596710     	-0.02350822     	-0.15522960     	-0.30433090     	-0.28073440     	-0.20511890     	0.11921720      	0.33198590      	0.09102273      	0.26423080      	0.51643780      	0.07192993      	0.37369600      	0.71001660      	0.05011845      	-0.01798074     	-0.14765680     	-0.07222342     	-0.08802652     	-0.70640270     	-0.00613308     	-0.07040267     	-1.07897800     	-0.02297473     	0.10307180      	-0.13660010     	0.01188374      	0.01731738      	-0.73194250     	0.06556726      	0.01886947      	-1.08583900     	0.02631688      
9.96666600	0.02862684      	-0.06536042     	-0.02504134     	0.00000000      	0.00000000      	0.00000000      	-0.04852232     	0.35564060      	-0.00798178     	-0.02263826     	0.53245840      	-0.03166842     	-0.14803430     	0.21360670      	-0.10395500     	-0.24590680     	-0.02344516     	-0.15537640     	-0.30421970     	-0.28073150     	-0.20533390     	0.11929690      	0.33206110      	0.09118915      	0.26329760      	0.51357820      	0.07205153      	0.37053920      	0.70280690      	0.05033994      	-0.01785357     	-0.14763090     	-0.07231450     	-0.08795990     	-0.70634250     	-0.00642109     	-0.07033490     	-1.07876700     	-0.02325916     	0.10310790      	-0.13663560     	0.01179099      	0.01733652      	-0.73194130     	0.06532383      	0.01887272      	-1.08550600     	0.02614427      
10.00000000	0.02869282      	-0.06535141     	-0.02511048     	0.00000000      	0.00000000      	0.00000000      	-0.04849759     	0.35568610      	-0.00804043     	-0.02263730     	0.53249880      	-0.03160691     	-0.14790150     	0.21360750      	-0.10397050     	-0.24585600     	-0.02339225     	-0.15550590     	-0.30411480     	-0.28073550     	-0.20552950     	0.11937000      	0.33212870      	0.09132481      	0.26259950      	0.51128420      	0.07208991      	0.36868970      	0.69846140      	0.05036163      	-0.01773769     	-0.14760700     	-0.07239413     	-0.08789080     	-0.70630590     	-0.00666237     	-0.07026722     	-1.07863600     	-0.02353120     	0.10314050      	-0.13666200     	0.01171637      	0.01734820      	-0.73195430     	0.06511140      	0.01890726      	-1.08543100     	0.02585387      
10.03333000	0.02875365      	-0.06534938     	-0.02516532     	0.00000000      	0.00000000      	0.00000000      	-0.04846413     	0.35573970      	-0.00811291     	-0.02262349     	0.53254650      	-0.03156757     	-0.14776290     	0.21361730      	-0.10400220     	-0.24579840     	-0.02333631     	-0.15564390     	-0.30401350     	-0.28071080     	-0.20575050     	0.11944770      	0.33219870      	0.09141755      	0.26201420      	0.50924750      	0.07201457      	0.36741690      	0.69535510      	0.05025506      	-0.01762083     	-0.14758380     	-0.07245493     	-0.08782975     	-0.70630840     	-0.00688863     	-0.07011375     	-1.07865100     	-0.02381897     	0.10314800      	-0.13670450     	0.01166224      	0.01736214      	-0.73196690     	0.06490517      	0.01896693      	-1.08545300     	0.02551699      
10.06667000	0.02880796      	-0.06535433     	-0.02520561     	0.00000000      	0.00000000      	0.00000000      	-0.04842222     	0.35580210      	-0.00819445     	-0.02259672     	0.53259930      	-0.03156853     	-0.14762360     	0.21363780      	-0.10405560     	-0.24573750     	-0.02326538     	-0.15578080     	-0.30391400     	-0.28067480     	-0.20597720     	0.11952590      	0.33227320      	0.09146333      	0.26160540      	0.50761690      	0.07186508      	0.36667030      	0.69339450      	0.05008101      	-0.01750714     	-0.14756460     	-0.07247686     	-0.08778243     	-0.70631720     	-0.00712037     	-0.06996597     	-1.07865300     	-0.02411127     	0.10313930      	-0.13674830     	0.01160932      	0.01738805      	-0.73194380     	0.06468892      	0.01903969      	-1.08546800     	0.02518129      
10.10000000	0.02885529      	-0.06536127     	-0.02523327     	0.00000000      	0.00000000      	0.00000000      	-0.04838503     	0.35585600      	-0.00827241     	-0.02257294     	0.53264030      	-0.03158069     	-0.14749830     	0.21364990      	-0.10410950     	-0.24568890     	-0.02320747     	-0.15590810     	-0.30383260     	-0.28064740     	-0.20619230     	0.11959350      	0.33233340      	0.09149027      	0.26132210      	0.50632330      	0.07169032      	0.36610870      	0.69188060      	0.04984665      	-0.01741298     	-0.14755040     	-0.07249188     	-0.08775594     	-0.70635160     	-0.00733423     	-0.06987875     	-1.07862900     	-0.02437830     	0.10314760      	-0.13677380     	0.01157784      	0.01738555      	-0.73198870     	0.06451559      	0.01906078      	-1.08552200     	0.02480912      
10.13333000	0.02889653      	-0.06536986     	-0.02525306     	0.00000000      	0.00000000      	0.00000000      	-0.04835250     	0.35590890      	-0.00833607     	-0.02253614     	0.53265380      	-0.03162408     	-0.14738680     	0.21365890      	-0.10416360     	-0.24565010     	-0.02315858     	-0.15602400     	-0.30376650     	-0.28062180     	-0.20639490     	0.11965140      	0.33238220      	0.09150219      	0.26111900      	0.50523750      	0.07149458      	0.36568400      	0.69068740      	0.04957318      	-0.01733312     	-0.14754050     	-0.07250524     	-0.08774363     	-0.70639480     	-0.00753164     	-0.06981043     	-1.07861400     	-0.02462888     	0.10316630      	-0.13678750     	0.01155853      	0.01737934      	-0.73199420     	0.06434655      	0.01908539      	-1.08552800     	0.02450442      
10.16667000	0.02893121      	-0.06538486     	-0.02525997     	0.00000000      	0.00000000      	0.00000000      	-0.04831935     	0.35596620      	-0.00839734     	-0.02249320     	0.53267260      	-0.03167415     	-0.14726180     	0.21366700      	-0.10420470     	-0.24561200     	-0.02311139     	-0.15612670     	-0.30370460     	-0.28059100     	-0.20657850     	0.11970850      	0.33242400      	0.09150743      	0.26116400      	0.50491730      	0.07129025      	0.36558520      	0.69017140      	0.04929399      	-0.01725973     	-0.14752910     	-0.07250309     	-0.08773048     	-0.70643830     	-0.00770736     	-0.06974332     	-1.07859900     	-0.02485061     	0.10316870      	-0.13680960     	0.01154995      	0.01737242      	-0.73197070     	0.06418276      	0.01911327      	-1.08552600     	0.02423286      
10.20000000	0.02896090      	-0.06540153     	-0.02526212     	0.00000000      	0.00000000      	0.00000000      	-0.04827959     	0.35603010      	-0.00844193     	-0.02245028     	0.53268890      	-0.03173447     	-0.14714720     	0.21367930      	-0.10425520     	-0.24557810     	-0.02307555     	-0.15622590     	-0.30365010     	-0.28056610     	-0.20675280     	0.11976230      	0.33246110      	0.09149861      	0.26119760      	0.50462390      	0.07108855      	0.36549670      	0.68972930      	0.04903460      	-0.01719446     	-0.14751820     	-0.07247949     	-0.08770715     	-0.70646620     	-0.00786734     	-0.06967317     	-1.07857900     	-0.02506351     	0.10316490      	-0.13683100     	0.01153803      	0.01736102      	-0.73193480     	0.06402707      	0.01914711      	-1.08551000     	0.02397752      
10.23333000	0.02898669      	-0.06542174     	-0.02525640     	0.00000000      	0.00000000      	0.00000000      	-0.04823828     	0.35610320      	-0.00848198     	-0.02240705     	0.53270410      	-0.03180957     	-0.14704440     	0.21369220      	-0.10431550     	-0.24554930     	-0.02304272     	-0.15632370     	-0.30360430     	-0.28053970     	-0.20692060     	0.11980980      	0.33248960      	0.09147286      	0.26133500      	0.50445500      	0.07087564      	0.36557950      	0.68959570      	0.04867935      	-0.01713007     	-0.14751050     	-0.07241893     	-0.08769555     	-0.70649600     	-0.00802565     	-0.06961272     	-1.07854000     	-0.02526522     	0.10315640      	-0.13685100     	0.01152039      	0.01734539      	-0.73190100     	0.06387687      	0.01918121      	-1.08551900     	0.02370739      
10.26667000	0.02901372      	-0.06544334     	-0.02523470     	0.00000000      	0.00000000      	0.00000000      	-0.04820056     	0.35617600      	-0.00852776     	-0.02237380     	0.53270000      	-0.03191185     	-0.14695730     	0.21368880      	-0.10440400     	-0.24553240     	-0.02302688     	-0.15644100     	-0.30357120     	-0.28052770     	-0.20710060     	0.11985170      	0.33248910      	0.09148574      	0.26177380      	0.50458730      	0.07065177      	0.36601170      	0.69005890      	0.04817772      	-0.01707946     	-0.14751510     	-0.07238364     	-0.08769034     	-0.70652880     	-0.00819612     	-0.06956287     	-1.07852000     	-0.02547669     	0.10317510      	-0.13686280     	0.01159072      	0.01732179      	-0.73188250     	0.06371593      	0.01920314      	-1.08557500     	0.02340603      
10.30000000	0.02904153      	-0.06546985     	-0.02519083     	0.00000000      	0.00000000      	0.00000000      	-0.04816093     	0.35625480      	-0.00858092     	-0.02234525     	0.53269090      	-0.03203750     	-0.14685390     	0.21366470      	-0.10450720     	-0.24552530     	-0.02301544     	-0.15657590     	-0.30354890     	-0.28051780     	-0.20729110     	0.11989830      	0.33249310      	0.09155631      	0.26226300      	0.50482890      	0.07044101      	0.36651380      	0.69067380      	0.04764915      	-0.01702528     	-0.14752350     	-0.07234859     	-0.08769628     	-0.70656220     	-0.00837851     	-0.06952239     	-1.07850400     	-0.02569699     	0.10318470      	-0.13690200     	0.01173973      	0.01728575      	-0.73186670     	0.06355286      	0.01923639      	-1.08564800     	0.02310324      
