%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.20000000	0.00640836      	-0.06134548     	-0.05887628     	0.00000000      	0.00000000      	0.00000000      	-0.02252990     	0.36387350      	0.00560784      	-0.00901063     	0.54150720      	0.01694250      	-0.16171310     	0.21766390      	-0.03091836     	-0.26762900     	-0.00696226     	-0.00815558     	-0.37090600     	-0.22395990     	-0.03376555     	0.16631260      	0.29730240      	-0.00716972     	0.32482540      	0.47886440      	-0.07003427     	0.44188170      	0.65448710      	-0.11661170     	-0.05980970     	-0.13975750     	-0.07810569     	-0.10233960     	-0.65119030     	0.00255609      	-0.08125671     	-1.03396200     	0.00210071      	0.08311494      	-0.13212090     	-0.06734705     	0.08238034      	-0.65908040     	0.00931430      	0.05667880      	-1.03720900     	0.01647544      
17.23333000	0.00640635      	-0.06134685     	-0.05887127     	0.00000000      	0.00000000      	0.00000000      	-0.02256508     	0.36387260      	0.00560951      	-0.00905058     	0.54146420      	0.01705360      	-0.16174730     	0.21765010      	-0.03089643     	-0.26769380     	-0.00703517     	-0.00810814     	-0.37094370     	-0.22396230     	-0.03374028     	0.16621790      	0.29728480      	-0.00714922     	0.32478830      	0.47887130      	-0.06995654     	0.44183600      	0.65449670      	-0.11654310     	-0.05979240     	-0.13975660     	-0.07809782     	-0.10238580     	-0.65117700     	0.00252390      	-0.08128870     	-1.03404100     	0.00201225      	0.08310381      	-0.13210880     	-0.06733108     	0.08238581      	-0.65910160     	0.00933671      	0.05656347      	-1.03707600     	0.01641297      
17.26667000	0.00640351      	-0.06134767     	-0.05886626     	0.00000000      	0.00000000      	0.00000000      	-0.02259693     	0.36387070      	0.00561118      	-0.00908385     	0.54140720      	0.01718450      	-0.16178090     	0.21763880      	-0.03087378     	-0.26775440     	-0.00709665     	-0.00806451     	-0.37098440     	-0.22396870     	-0.03372097     	0.16612800      	0.29726750      	-0.00712943     	0.32474620      	0.47887020      	-0.06986499     	0.44178630      	0.65449620      	-0.11647840     	-0.05978020     	-0.13975410     	-0.07809043     	-0.10242310     	-0.65115580     	0.00248790      	-0.08130145     	-1.03412400     	0.00192523      	0.08309355      	-0.13209780     	-0.06731677     	0.08238992      	-0.65912040     	0.00935674      	0.05646923      	-1.03693100     	0.01635075      
17.30000000	0.00640050      	-0.06134753     	-0.05886197     	0.00000000      	0.00000000      	0.00000000      	-0.02262700     	0.36386590      	0.00561118      	-0.00911182     	0.54134940      	0.01731229      	-0.16181130     	0.21762580      	-0.03084874     	-0.26780690     	-0.00714831     	-0.00802732     	-0.37100070     	-0.22395910     	-0.03369737     	0.16604360      	0.29724670      	-0.00710774     	0.32470770      	0.47885930      	-0.06976104     	0.44173890      	0.65448770      	-0.11640810     	-0.05976920     	-0.13975210     	-0.07808423     	-0.10245370     	-0.65113710     	0.00245190      	-0.08127553     	-1.03423300     	0.00184441      	0.08308563      	-0.13208540     	-0.06730247     	0.08239684      	-0.65913260     	0.00937414      	0.05639403      	-1.03678500     	0.01629543      
17.33333000	0.00639772      	-0.06134699     	-0.05885839     	0.00000000      	0.00000000      	0.00000000      	-0.02265613     	0.36386180      	0.00561261      	-0.00913559     	0.54129300      	0.01745296      	-0.16184070     	0.21761480      	-0.03082299     	-0.26785530     	-0.00718927     	-0.00799274     	-0.37101650     	-0.22395010     	-0.03367639     	0.16595800      	0.29722420      	-0.00708413     	0.32466540      	0.47884430      	-0.06964874     	0.44168170      	0.65448060      	-0.11633250     	-0.05975848     	-0.13974900     	-0.07807875     	-0.10248170     	-0.65111790     	0.00241709      	-0.08124393     	-1.03434600     	0.00177240      	0.08307771      	-0.13207350     	-0.06729007     	0.08240934      	-0.65914260     	0.00939322      	0.05631529      	-1.03664500     	0.01624703      
17.36667000	0.00639732      	-0.06134573     	-0.05885410     	0.00000000      	0.00000000      	0.00000000      	-0.02268884     	0.36385640      	0.00561380      	-0.00915961     	0.54123020      	0.01758957      	-0.16186880     	0.21760320      	-0.03079796     	-0.26790090     	-0.00721797     	-0.00796509     	-0.37102410     	-0.22393560     	-0.03365302     	0.16587060      	0.29719850      	-0.00705648     	0.32461970      	0.47883030      	-0.06953931     	0.44161790      	0.65447660      	-0.11624740     	-0.05973990     	-0.13974530     	-0.07807016     	-0.10250720     	-0.65109660     	0.00238156      	-0.08130709     	-1.03439100     	0.00173783      	0.08307344      	-0.13205900     	-0.06727672     	0.08242208      	-0.65915070     	0.00941014      	0.05618456      	-1.03649800     	0.01619053      
17.40000000	0.00639708      	-0.06134368     	-0.05885005     	0.00000000      	0.00000000      	0.00000000      	-0.02271824     	0.36385230      	0.00562358      	-0.00918409     	0.54117290      	0.01772428      	-0.16189650     	0.21759270      	-0.03077173     	-0.26794360     	-0.00724083     	-0.00793910     	-0.37103370     	-0.22392280     	-0.03363395     	0.16578160      	0.29717080      	-0.00702310     	0.32456740      	0.47881380      	-0.06942081     	0.44154210      	0.65447380      	-0.11614230     	-0.05972227     	-0.13974020     	-0.07806253     	-0.10253190     	-0.65107570     	0.00234580      	-0.08157431     	-1.03432300     	0.00168228      	0.08306932      	-0.13204430     	-0.06726503     	0.08243206      	-0.65915890     	0.00942421      	0.05607021      	-1.03636000     	0.01613474      
17.43333000	0.00639764      	-0.06134119     	-0.05884695     	0.00000000      	0.00000000      	0.00000000      	-0.02274817     	0.36384750      	0.00563502      	-0.00920889     	0.54111550      	0.01785183      	-0.16192340     	0.21758460      	-0.03074217     	-0.26797740     	-0.00725932     	-0.00790358     	-0.37104560     	-0.22391310     	-0.03362155     	0.16568780      	0.29713950      	-0.00698280     	0.32451070      	0.47879660      	-0.06930017     	0.44145800      	0.65447250      	-0.11602540     	-0.05970459     	-0.13973480     	-0.07805657     	-0.10255360     	-0.65105210     	0.00230694      	-0.08241048     	-1.03393000     	0.00162530      	0.08306687      	-0.13202850     	-0.06725383     	0.08244325      	-0.65917000     	0.00943637      	0.05599546      	-1.03626400     	0.01608992      
17.46667000	0.00639713      	-0.06133823     	-0.05884433     	0.00000000      	0.00000000      	0.00000000      	-0.02277942     	0.36384080      	0.00565124      	-0.00923392     	0.54105420      	0.01798344      	-0.16195370     	0.21757410      	-0.03070021     	-0.26800840     	-0.00727379     	-0.00786686     	-0.37104580     	-0.22389310     	-0.03360319     	0.16559480      	0.29710670      	-0.00693893     	0.32445200      	0.47877830      	-0.06916904     	0.44137100      	0.65447070      	-0.11587240     	-0.05968985     	-0.13973000     	-0.07805157     	-0.10257430     	-0.65102930     	0.00226927      	-0.08326846     	-1.03351900     	0.00159478      	0.08306414      	-0.13201260     	-0.06724381     	0.08245555      	-0.65917220     	0.00944495      	0.05592008      	-1.03618700     	0.01605821      
17.50000000	0.00639500      	-0.06133533     	-0.05884290     	0.00000000      	0.00000000      	0.00000000      	-0.02280556     	0.36383340      	0.00567055      	-0.00925131     	0.54099690      	0.01810694      	-0.16197850     	0.21756620      	-0.03064203     	-0.26803010     	-0.00728959     	-0.00782681     	-0.37104190     	-0.22387490     	-0.03358459     	0.16550620      	0.29707220      	-0.00688958     	0.32440020      	0.47877030      	-0.06903958     	0.44129220      	0.65448020      	-0.11570500     	-0.05968001     	-0.13972500     	-0.07804704     	-0.10258830     	-0.65100680     	0.00223303      	-0.08419298     	-1.03312300     	0.00156641      	0.08305803      	-0.13199840     	-0.06723738     	0.08246872      	-0.65918240     	0.00945211      	0.05586380      	-1.03611800     	0.01603651      
17.53333000	0.00639287      	-0.06133205     	-0.05884194     	0.00000000      	0.00000000      	0.00000000      	-0.02283370     	0.36382500      	0.00569439      	-0.00927244     	0.54094430      	0.01821709      	-0.16200760     	0.21756130      	-0.03058004     	-0.26805430     	-0.00730503     	-0.00779033     	-0.37104340     	-0.22386490     	-0.03356361     	0.16541810      	0.29703860      	-0.00684190     	0.32433920      	0.47876250      	-0.06889606     	0.44119880      	0.65449430      	-0.11550140     	-0.05966884     	-0.13972070     	-0.07804179     	-0.10260370     	-0.65098530     	0.00219369      	-0.08469336     	-1.03295300     	0.00152922      	0.08305115      	-0.13198340     	-0.06723332     	0.08248243      	-0.65919450     	0.00945687      	0.05581589      	-1.03605600     	0.01601696      
17.56667000	0.00638956      	-0.06132829     	-0.05884194     	0.00000000      	0.00000000      	0.00000000      	-0.02286190     	0.36381450      	0.00572205      	-0.00929686     	0.54089450      	0.01831889      	-0.16204710     	0.21756300      	-0.03050637     	-0.26808940     	-0.00733548     	-0.00774598     	-0.37106510     	-0.22389870     	-0.03350568     	0.16532530      	0.29700520      	-0.00679374     	0.32427380      	0.47875680      	-0.06874919     	0.44110120      	0.65451160      	-0.11527250     	-0.05966061     	-0.13971550     	-0.07803893     	-0.10261780     	-0.65096330     	0.00215411      	-0.08489823     	-1.03287700     	0.00149202      	0.08304359      	-0.13196900     	-0.06722951     	0.08249210      	-0.65919970     	0.00945687      	0.05577995      	-1.03599700     	0.01600647      
17.60000000	0.00638668      	-0.06132457     	-0.05884218     	0.00000000      	0.00000000      	0.00000000      	-0.02289072     	0.36380590      	0.00575423      	-0.00932561     	0.54085080      	0.01840687      	-0.16208380     	0.21756600      	-0.03043437     	-0.26812670     	-0.00737439     	-0.00769186     	-0.37109560     	-0.22395670     	-0.03343034     	0.16523280      	0.29697170      	-0.00674295     	0.32421270      	0.47875610      	-0.06860542     	0.44100720      	0.65453670      	-0.11503770     	-0.05965235     	-0.13970970     	-0.07803655     	-0.10262900     	-0.65093920     	0.00211597      	-0.08503971     	-1.03282700     	0.00145936      	0.08303635      	-0.13195540     	-0.06722713     	0.08250253      	-0.65920340     	0.00945640      	0.05575506      	-1.03595000     	0.01599646      
17.63333000	0.00638242      	-0.06132136     	-0.05884266     	0.00000000      	0.00000000      	0.00000000      	-0.02291794     	0.36379820      	0.00578475      	-0.00936201     	0.54080890      	0.01848626      	-0.16212280     	0.21757370      	-0.03034759     	-0.26816360     	-0.00741410     	-0.00763011     	-0.37113050     	-0.22402400     	-0.03334045     	0.16514000      	0.29693790      	-0.00669193     	0.32414950      	0.47875410      	-0.06846380     	0.44091170      	0.65456000      	-0.11479830     	-0.05964679     	-0.13970360     	-0.07803369     	-0.10263960     	-0.65091410     	0.00207877      	-0.08514450     	-1.03278900     	0.00143027      	0.08302626      	-0.13194390     	-0.06722593     	0.08251089      	-0.65920880     	0.00945497      	0.05573739      	-1.03590700     	0.01598763      
17.66667000	0.00637773      	-0.06131832     	-0.05884314     	0.00000000      	0.00000000      	0.00000000      	-0.02294253     	0.36379020      	0.00581312      	-0.00939788     	0.54076930      	0.01855898      	-0.16216250     	0.21758330      	-0.03025937     	-0.26819750     	-0.00745349     	-0.00756931     	-0.37115700     	-0.22408430     	-0.03323078     	0.16505260      	0.29690490      	-0.00664353     	0.32408760      	0.47875280      	-0.06833029     	0.44081580      	0.65458710      	-0.11454010     	-0.05964382     	-0.13969680     	-0.07803106     	-0.10264540     	-0.65088830     	0.00204301      	-0.08517862     	-1.03280100     	0.00140333      	0.08301571      	-0.13193420     	-0.06722474     	0.08252242      	-0.65921660     	0.00945425      	0.05571890      	-1.03591300     	0.01597214      
17.70000000	0.00637235      	-0.06131594     	-0.05884337     	0.00000000      	0.00000000      	0.00000000      	-0.02296269     	0.36378300      	0.00584030      	-0.00942910     	0.54073390      	0.01862788      	-0.16219620     	0.21759510      	-0.03017211     	-0.26822610     	-0.00749135     	-0.00750876     	-0.37118390     	-0.22415350     	-0.03312206     	0.16497210      	0.29687360      	-0.00659895     	0.32403190      	0.47875540      	-0.06820035     	0.44072970      	0.65461860      	-0.11428330     	-0.05964289     	-0.13968880     	-0.07802796     	-0.10264700     	-0.65086280     	0.00200748      	-0.08512866     	-1.03288500     	0.00136995      	0.08300237      	-0.13192680     	-0.06722355     	0.08253758      	-0.65922540     	0.00945401      	0.05571498      	-1.03592200     	0.01596260      
17.73333000	0.00636688      	-0.06131374     	-0.05884433     	0.00000000      	0.00000000      	0.00000000      	-0.02298269     	0.36377680      	0.00586605      	-0.00946595     	0.54071080      	0.01869702      	-0.16223300     	0.21760540      	-0.03008461     	-0.26825260     	-0.00754164     	-0.00743985     	-0.37121010     	-0.22421820     	-0.03301764     	0.16488770      	0.29683920      	-0.00655556     	0.32397870      	0.47875930      	-0.06807613     	0.44064680      	0.65465120      	-0.11404560     	-0.05964232     	-0.13968150     	-0.07802486     	-0.10264900     	-0.65084120     	0.00197434      	-0.08503948     	-1.03300100     	0.00135446      	0.08298942      	-0.13191940     	-0.06722260     	0.08254912      	-0.65923210     	0.00945330      	0.05572098      	-1.03592500     	0.01595497      
17.76667000	0.00636144      	-0.06131178     	-0.05884552     	0.00000000      	0.00000000      	0.00000000      	-0.02300824     	0.36377310      	0.00589585      	-0.00950952     	0.54069630      	0.01876092      	-0.16227550     	0.21761880      	-0.02999234     	-0.26840700     	-0.00813448     	-0.00651193     	-0.37124390     	-0.22429530     	-0.03288245     	0.16479790      	0.29679870      	-0.00651479     	0.32393010      	0.47877140      	-0.06795788     	0.44057330      	0.65469120      	-0.11382630     	-0.05964158     	-0.13967390     	-0.07802200     	-0.10265140     	-0.65082120     	0.00194216      	-0.08493145     	-1.03315200     	0.00133371      	0.08297658      	-0.13191180     	-0.06722307     	0.08255228      	-0.65924620     	0.00945520      	0.05573241      	-1.03592700     	0.01594973      
17.80000000	0.00635557      	-0.06131033     	-0.05884624     	0.00000000      	0.00000000      	0.00000000      	-0.02303089     	0.36377050      	0.00592470      	-0.00954719     	0.54068590      	0.01881361      	-0.16231900     	0.21763640      	-0.02988911     	-0.26861700     	-0.00897519     	-0.00524283     	-0.37127040     	-0.22436330     	-0.03274703     	0.16470520      	0.29674520      	-0.00647593     	0.32388620      	0.47878210      	-0.06785131     	0.44050750      	0.65472610      	-0.11362650     	-0.05964395     	-0.13966760     	-0.07802010     	-0.10265330     	-0.65080640     	0.00191331      	-0.08482603     	-1.03329900     	0.00131011      	0.08296390      	-0.13190410     	-0.06722212     	0.08255909      	-0.65925890     	0.00945568      	0.05576056      	-1.03592600     	0.01595163      
