%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.06667000	0.09106768      	0.09731729      	2.46229600      	0.07836916      	0.16415100      	2.51050800      	0.04931450      	0.53180190      	2.49484900      	0.05472835      	0.71537070      	2.47544600      	-0.09620947     	0.39746870      	2.45505700      	-0.20879700     	0.16770750      	2.46512200      	-0.29222190     	-0.08012366     	2.44993800      	0.22503160      	0.47342470      	2.50292700      	0.36217530      	0.63776680      	2.38175000      	0.42822810      	0.82418880      	2.29247700      	0.02753863      	0.01474611      	2.43857000      	0.02072165      	-0.57706050     	2.53196300      	0.02918432      	-0.92295120     	2.50940800      	0.16881320      	0.02895677      	2.47004600      	0.12701760      	-0.57691620     	2.54513900      	0.11824820      	-0.91731000     	2.51674500      
19.10000000	0.09103345      	0.09728497      	2.46234700      	0.07833382      	0.16410470      	2.51064300      	0.04930745      	0.53178700      	2.49496900      	0.05471289      	0.71535670      	2.47563300      	-0.09626859     	0.39750190      	2.45522600      	-0.20884690     	0.16756070      	2.46545200      	-0.29218940     	-0.08003798     	2.45006700      	0.22500530      	0.47322050      	2.50308500      	0.36208230      	0.63698050      	2.38220800      	0.42816140      	0.82337870      	2.29294600      	0.02749982      	0.01472969      	2.43863500      	0.02068006      	-0.57705460     	2.53199600      	0.02919319      	-0.92294750     	2.50942100      	0.16878220      	0.02892628      	2.47007100      	0.12701840      	-0.57703720     	2.54520000      	0.11827060      	-0.91730630     	2.51676200      
19.13333000	0.09100085      	0.09725535      	2.46239600      	0.07830100      	0.16406170      	2.51077200      	0.04930247      	0.53177120      	2.49508700      	0.05469558      	0.71535160      	2.47582500      	-0.09632274     	0.39753270      	2.45538900      	-0.20889060     	0.16741740      	2.46578400      	-0.29215860     	-0.07994828     	2.45020700      	0.22498020      	0.47304360      	2.50322700      	0.36197460      	0.63619280      	2.38266300      	0.42813330      	0.82254870      	2.29346400      	0.02746354      	0.01471541      	2.43869700      	0.02064143      	-0.57704850     	2.53202900      	0.02920185      	-0.92294510     	2.50943300      	0.16875160      	0.02889841      	2.47009600      	0.12701630      	-0.57713700     	2.54525600      	0.11830410      	-0.91728260     	2.51677800      
19.16667000	0.09096964      	0.09723055      	2.46244600      	0.07827037      	0.16402390      	2.51090000      	0.04929958      	0.53175440      	2.49520700      	0.05467714      	0.71534560      	2.47600600      	-0.09637439     	0.39756170      	2.45555000      	-0.20894420     	0.16725180      	2.46616000      	-0.29212980     	-0.07986066     	2.45034200      	0.22496120      	0.47288670      	2.50335600      	0.36185390      	0.63541660      	2.38308700      	0.42812090      	0.82172100      	2.29395500      	0.02742855      	0.01470368      	2.43875600      	0.02060494      	-0.57704020     	2.53206100      	0.02922071      	-0.92292980     	2.50944800      	0.16872280      	0.02887454      	2.47012000      	0.12701550      	-0.57719270     	2.54529500      	0.11833620      	-0.91725790     	2.51679100      
19.20000000	0.09093931      	0.09720720      	2.46249300      	0.07824118      	0.16398860      	2.51102400      	0.04929538      	0.53173830      	2.49532100      	0.05465630      	0.71533760      	2.47617800      	-0.09642130     	0.39758690      	2.45570600      	-0.20898650     	0.16709870      	2.46653300      	-0.29209900     	-0.07975584     	2.45048500      	0.22494570      	0.47273820      	2.50347500      	0.36173080      	0.63467640      	2.38347100      	0.42813990      	0.82092580      	2.29445900      	0.02739498      	0.01469295      	2.43881300      	0.02058105      	-0.57703840     	2.53209400      	0.02924620      	-0.92291800     	2.50946700      	0.16869460      	0.02885178      	2.47014500      	0.12700570      	-0.57724630     	2.54533100      	0.11836790      	-0.91725480     	2.51680000      
19.23333000	0.09091049      	0.09718619      	2.46253900      	0.07821407      	0.16395630      	2.51114200      	0.04929241      	0.53172250      	2.49543000      	0.05464618      	0.71533510      	2.47638100      	-0.09646394     	0.39761090      	2.45585200      	-0.20902070     	0.16696440      	2.46687500      	-0.29206890     	-0.07964891     	2.45062600      	0.22493260      	0.47260670      	2.50358100      	0.36160340      	0.63392780      	2.38384700      	0.42817040      	0.82011790      	2.29494500      	0.02736327      	0.01468351      	2.43886700      	0.02056124      	-0.57703630     	2.53212900      	0.02927312      	-0.92287600     	2.50948900      	0.16866760      	0.02883164      	2.47016800      	0.12699060      	-0.57728950     	2.54536100      	0.11839750      	-0.91726140     	2.51680600      
19.26667000	0.09088287      	0.09716718      	2.46258400      	0.07818919      	0.16392690      	2.51125700      	0.04928938      	0.53170730      	2.49553400      	0.05464237      	0.71532730      	2.47657300      	-0.09650882     	0.39763300      	2.45600000      	-0.20905080     	0.16684940      	2.46721400      	-0.29204400     	-0.07954577     	2.45077600      	0.22492650      	0.47247970      	2.50367800      	0.36148690      	0.63324730      	2.38416500      	0.42822390      	0.81937270      	2.29536000      	0.02733189      	0.01467545      	2.43892200      	0.02054319      	-0.57703460     	2.53216300      	0.02927416      	-0.92285280     	2.50955200      	0.16864190      	0.02881277      	2.47019100      	0.12697410      	-0.57730000     	2.54538500      	0.11842730      	-0.91727300     	2.51681800      
19.30000000	0.09085637      	0.09714814      	2.46262800      	0.07816612      	0.16389740      	2.51137100      	0.04929056      	0.53169360      	2.49564400      	0.05463287      	0.71531960      	2.47675300      	-0.09654847     	0.39765140      	2.45613600      	-0.20908000     	0.16674310      	2.46752400      	-0.29202040     	-0.07944291     	2.45092500      	0.22492260      	0.47236600      	2.50376500      	0.36139630      	0.63267430      	2.38442900      	0.42828950      	0.81874020      	2.29570400      	0.02730150      	0.01466728      	2.43897600      	0.02050526      	-0.57701930     	2.53219800      	0.02927430      	-0.92283120     	2.50961300      	0.16861720      	0.02879391      	2.47021300      	0.12695690      	-0.57729430     	2.54541000      	0.11846850      	-0.91725670     	2.51683100      
19.33333000	0.09082949      	0.09712856      	2.46267200      	0.07814436      	0.16386770      	2.51148200      	0.04929239      	0.53168010      	2.49575200      	0.05462185      	0.71530850      	2.47692300      	-0.09658381     	0.39767270      	2.45628200      	-0.20910300     	0.16665500      	2.46779800      	-0.29197250     	-0.07936468     	2.45112400      	0.22491700      	0.47225300      	2.50384400      	0.36131310      	0.63217190      	2.38465500      	0.42835930      	0.81818690      	2.29602200      	0.02727159      	0.01465931      	2.43902800      	0.02044655      	-0.57698980     	2.53223400      	0.02928291      	-0.92282350     	2.50965600      	0.16859080      	0.02877468      	2.47023500      	0.12694810      	-0.57729840     	2.54542900      	0.11848330      	-0.91725470     	2.51683400      
19.36667000	0.09080465      	0.09711064      	2.46271400      	0.07812487      	0.16384030      	2.51159100      	0.04929435      	0.53166750      	2.49585300      	0.05460960      	0.71529660      	2.47708900      	-0.09661628     	0.39769360      	2.45642000      	-0.20912720     	0.16655380      	2.46806100      	-0.29192720     	-0.07928590     	2.45131200      	0.22491350      	0.47214900      	2.50391500      	0.36123720      	0.63168780      	2.38485000      	0.42843450      	0.81765020      	2.29628700      	0.02724372      	0.01465230      	2.43908000      	0.02040678      	-0.57697760     	2.53227200      	0.02928758      	-0.92282310     	2.50968400      	0.16856730      	0.02875764      	2.47025500      	0.12694320      	-0.57728790     	2.54544700      	0.11849050      	-0.91725390     	2.51683800      
19.40000000	0.09078157      	0.09709375      	2.46275800      	0.07810766      	0.16381440      	2.51170000      	0.04929631      	0.53165510      	2.49595100      	0.05459423      	0.71528740      	2.47723400      	-0.09664592     	0.39771300      	2.45654900      	-0.20914870     	0.16644600      	2.46831000      	-0.29188280     	-0.07919692     	2.45151600      	0.22491160      	0.47205330      	2.50397800      	0.36117600      	0.63127540      	2.38501100      	0.42851220      	0.81718550      	2.29649900      	0.02721844      	0.01464600      	2.43913100      	0.02036910      	-0.57696540     	2.53231000      	0.02929408      	-0.92281930     	2.50971000      	0.16854540      	0.02874132      	2.47027800      	0.12692360      	-0.57722090     	2.54547300      	0.11850210      	-0.91721490     	2.51682100      
19.43333000	0.09076051      	0.09707581      	2.46280100      	0.07809237      	0.16378790      	2.51180600      	0.04929711      	0.53164230      	2.49604300      	0.05458171      	0.71527830      	2.47737800      	-0.09667200     	0.39773140      	2.45666800      	-0.20916350     	0.16634920      	2.46854300      	-0.29184160     	-0.07910405     	2.45172400      	0.22491560      	0.47195770      	2.50403900      	0.36111040      	0.63088990      	2.38514500      	0.42859860      	0.81674680      	2.29669700      	0.02719510      	0.01463757      	2.43918200      	0.02034406      	-0.57696320     	2.53234800      	0.02930737      	-0.92281070     	2.50972200      	0.16852710      	0.02872407      	2.47030100      	0.12689440      	-0.57716170     	2.54549400      	0.11844270      	-0.91729260     	2.51674600      
19.46667000	0.09073871      	0.09705580      	2.46284600      	0.07807706      	0.16376010      	2.51191100      	0.04929803      	0.53162990      	2.49613300      	0.05456739      	0.71527270      	2.47751000      	-0.09669569     	0.39774820      	2.45677900      	-0.20917800     	0.16623180      	2.46879100      	-0.29180370     	-0.07901876     	2.45191600      	0.22491830      	0.47186440      	2.50409300      	0.36104490      	0.63051170      	2.38526400      	0.42868560      	0.81632120      	2.29688600      	0.02717152      	0.01462833      	2.43923300      	0.02032202      	-0.57696190     	2.53238500      	0.02932068      	-0.92280320     	2.50973200      	0.16850760      	0.02870444      	2.47032600      	0.12686770      	-0.57710110     	2.54551500      	0.11838740      	-0.91735570     	2.51664700      
19.50000000	0.09071806      	0.09703625      	2.46288900      	0.07806312      	0.16373350      	2.51201200      	0.04929825      	0.53161880      	2.49621700      	0.05455379      	0.71526860      	2.47763400      	-0.09671763     	0.39776600      	2.45688800      	-0.20919240     	0.16611890      	2.46901700      	-0.29176860     	-0.07891525     	2.45211300      	0.22492160      	0.47177740      	2.50414300      	0.36098890      	0.63016530      	2.38536200      	0.42877400      	0.81592730      	2.29703900      	0.02714974      	0.01461948      	2.43928200      	0.02030461      	-0.57696240     	2.53242200      	0.02935074      	-0.92279510     	2.50973800      	0.16848880      	0.02868443      	2.47035200      	0.12681830      	-0.57705610     	2.54553600      	0.11836280      	-0.91738560     	2.51658600      
19.53333000	0.09069799      	0.09701638      	2.46293200      	0.07804987      	0.16370760      	2.51210900      	0.04929790      	0.53160830      	2.49629600      	0.05453991      	0.71526400      	2.47775300      	-0.09673750     	0.39778210      	2.45699100      	-0.20920560     	0.16601910      	2.46922000      	-0.29174180     	-0.07881682     	2.45232000      	0.22492980      	0.47168890      	2.50419200      	0.36093660      	0.62984610      	2.38544900      	0.42886150      	0.81555630      	2.29716500      	0.02712804      	0.01460954      	2.43933100      	0.02028346      	-0.57696190     	2.53245800      	0.02937868      	-0.92277810     	2.50974600      	0.16847070      	0.02866375      	2.47037800      	0.12679490      	-0.57706510     	2.54556200      	0.11834870      	-0.91741560     	2.51654100      
19.56667000	0.09067749      	0.09699587      	2.46297600      	0.07803714      	0.16368190      	2.51220400      	0.04929727      	0.53159880      	2.49637300      	0.05453190      	0.71525660      	2.47789800      	-0.09676028     	0.39779610      	2.45710000      	-0.20921720     	0.16592700      	2.46940400      	-0.29171640     	-0.07870159     	2.45255900      	0.22493990      	0.47160010      	2.50423900      	0.36088970      	0.62954600      	2.38552700      	0.42893900      	0.81521520      	2.29727700      	0.02710455      	0.01459868      	2.43938100      	0.02026401      	-0.57696240     	2.53249400      	0.02941459      	-0.92276140     	2.50975400      	0.16845250      	0.02864110      	2.47040500      	0.12677290      	-0.57709100     	2.54559200      	0.11834110      	-0.91743170     	2.51649700      
19.60000000	0.09065688      	0.09697177      	2.46302200      	0.07802447      	0.16365330      	2.51229900      	0.04929322      	0.53158850      	2.49644800      	0.05452519      	0.71525620      	2.47805300      	-0.09678365     	0.39780610      	2.45720700      	-0.20921970     	0.16586410      	2.46954900      	-0.29168610     	-0.07863192     	2.45278100      	0.22494960      	0.47150870      	2.50428600      	0.36084630      	0.62926600      	2.38559700      	0.42901130      	0.81489620      	2.29737200      	0.02708084      	0.01458199      	2.43943600      	0.02025375      	-0.57695600     	2.53253000      	0.02944047      	-0.92273780     	2.50975900      	0.16843490      	0.02861706      	2.47043300      	0.12676470      	-0.57711150     	2.54561900      	0.11834360      	-0.91742140     	2.51645400      
