%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.43333000	0.01765982      	-0.06390355     	-0.04754257     	0.00000000      	0.00000000      	0.00000000      	-0.02227824     	0.35504690      	-0.01403451     	-0.01862853     	0.53933820      	-0.04685712     	-0.16521980     	0.22119370      	-0.05801678     	-0.29123510     	-0.00580697     	-0.05859423     	-0.39005490     	-0.25603250     	-0.07828259     	0.15006490      	0.31557210      	0.02976370      	0.31032530      	0.47520150      	-0.05944729     	0.42099860      	0.65406720      	-0.11669970     	-0.04530579     	-0.14801240     	-0.08112001     	-0.05181096     	-0.72391640     	0.02785182      	-0.06785524     	-1.06842400     	0.00675058      	0.09634751      	-0.13504220     	-0.03127885     	0.02721591      	-0.72751690     	0.04494262      	0.00840441      	-1.08324600     	0.02550220      
16.46667000	0.01765879      	-0.06388727     	-0.04759049     	0.00000000      	0.00000000      	0.00000000      	-0.02225344     	0.35504020      	-0.01406240     	-0.01863911     	0.53931740      	-0.04696941     	-0.16522900     	0.22124940      	-0.05801558     	-0.29126230     	-0.00577407     	-0.05857849     	-0.39000520     	-0.25578130     	-0.07805967     	0.15012970      	0.31557640      	0.02970147      	0.31036780      	0.47517200      	-0.05956578     	0.42103590      	0.65401010      	-0.11682530     	-0.04531140     	-0.14797930     	-0.08117843     	-0.05187101     	-0.72391550     	0.02783847      	-0.06795089     	-1.06841600     	0.00674558      	0.09633088      	-0.13504300     	-0.03134632     	0.02711911      	-0.72757690     	0.04492640      	0.00837064      	-1.08328100     	0.02548385      
16.50000000	0.01765542      	-0.06387164     	-0.04763746     	0.00000000      	0.00000000      	0.00000000      	-0.02223232     	0.35503310      	-0.01409054     	-0.01865667     	0.53929350      	-0.04709172     	-0.16524030     	0.22130190      	-0.05801487     	-0.29128970     	-0.00574328     	-0.05856204     	-0.38996570     	-0.25555790     	-0.07785892     	0.15019900      	0.31557700      	0.02962589      	0.31043360      	0.47515000      	-0.05971646     	0.42108040      	0.65394020      	-0.11696720     	-0.04532073     	-0.14794800     	-0.08123422     	-0.05193004     	-0.72390970     	0.02782464      	-0.06804401     	-1.06840900     	0.00674081      	0.09631400      	-0.13504380     	-0.03141356     	0.02702975      	-0.72770060     	0.04490900      	0.00833025      	-1.08332700     	0.02545023      
16.53333000	0.01765131      	-0.06385653     	-0.04768229     	0.00000000      	0.00000000      	0.00000000      	-0.02221407     	0.35502620      	-0.01411748     	-0.01868251     	0.53926160      	-0.04722214     	-0.16525380     	0.22134850      	-0.05801511     	-0.29130800     	-0.00570601     	-0.05854058     	-0.38993130     	-0.25534900     	-0.07766819     	0.15026900      	0.31557180      	0.02954412      	0.31049400      	0.47512020      	-0.05986619     	0.42112490      	0.65386410      	-0.11711070     	-0.04533202     	-0.14791900     	-0.08128762     	-0.05198346     	-0.72390990     	0.02781105      	-0.06813753     	-1.06840600     	0.00673819      	0.09629785      	-0.13504430     	-0.03147721     	0.02694837      	-0.72775860     	0.04489517      	0.00830269      	-1.08340600     	0.02537346      
16.56667000	0.01764616      	-0.06384248     	-0.04772568     	0.00000000      	0.00000000      	0.00000000      	-0.02219876     	0.35501920      	-0.01414347     	-0.01870945     	0.53922720      	-0.04738164     	-0.16526150     	0.22139110      	-0.05801439     	-0.29131680     	-0.00566673     	-0.05851603     	-0.38990000     	-0.25516490     	-0.07749987     	0.15034710      	0.31556860      	0.02945423      	0.31056320      	0.47509780      	-0.06002069     	0.42118330      	0.65378290      	-0.11726880     	-0.04534741     	-0.14789230     	-0.08133721     	-0.05201701     	-0.72391320     	0.02779984      	-0.06821682     	-1.06840900     	0.00673771      	0.09628380      	-0.13504520     	-0.03153968     	0.02687220      	-0.72786890     	0.04488635      	0.00827980      	-1.08346600     	0.02532053      
16.60000000	0.01764060      	-0.06382842     	-0.04776764     	0.00000000      	0.00000000      	0.00000000      	-0.02218677     	0.35501160      	-0.01416779     	-0.01874238     	0.53919510      	-0.04753685     	-0.16527160     	0.22142920      	-0.05801296     	-0.29131690     	-0.00562428     	-0.05848789     	-0.38987720     	-0.25500150     	-0.07734895     	0.15041960      	0.31556520      	0.02936244      	0.31060900      	0.47505070      	-0.06016159     	0.42123440      	0.65369590      	-0.11742230     	-0.04536432     	-0.14786620     	-0.08138490     	-0.05204865     	-0.72392700     	0.02779126      	-0.06830324     	-1.06844300     	0.00672293      	0.09627052      	-0.13504600     	-0.03160024     	0.02678430      	-0.72812090     	0.04487991      	0.00828437      	-1.08355600     	0.02525973      
16.63333000	0.01763609      	-0.06381564     	-0.04780698     	0.00000000      	0.00000000      	0.00000000      	-0.02217878     	0.35499940      	-0.01420021     	-0.01877178     	0.53915830      	-0.04769444     	-0.16528010     	0.22146380      	-0.05800915     	-0.29131310     	-0.00558610     	-0.05845785     	-0.38985690     	-0.25485580     	-0.07721186     	0.15049130      	0.31556090      	0.02927041      	0.31064750      	0.47499810      	-0.06029105     	0.42128610      	0.65361030      	-0.11756970     	-0.04538147     	-0.14784290     	-0.08142686     	-0.05206849     	-0.72394980     	0.02778578      	-0.06838708     	-1.06846400     	0.00671434      	0.09626130      	-0.13504670     	-0.03166056     	0.02671385      	-0.72825610     	0.04487991      	0.00829978      	-1.08370800     	0.02516127      
16.66667000	0.01763076      	-0.06380514     	-0.04784393     	0.00000000      	0.00000000      	0.00000000      	-0.02216547     	0.35499330      	-0.01423979     	-0.01880341     	0.53912380      	-0.04784179     	-0.16529140     	0.22149560      	-0.05800271     	-0.29130910     	-0.00555003     	-0.05842519     	-0.38983030     	-0.25472190     	-0.07707453     	0.15055540      	0.31554980      	0.02917910      	0.31067820      	0.47493320      	-0.06040835     	0.42133280      	0.65352740      	-0.11770610     	-0.04540114     	-0.14782310     	-0.08146286     	-0.05207977     	-0.72397490     	0.02778268      	-0.06847169     	-1.06848800     	0.00670743      	0.09625134      	-0.13504790     	-0.03171706     	0.02664792      	-0.72832610     	0.04488611      	0.00830598      	-1.08385700     	0.02506423      
16.70000000	0.01762532      	-0.06379544     	-0.04787779     	0.00000000      	0.00000000      	0.00000000      	-0.02215134     	0.35498370      	-0.01428556     	-0.01883450     	0.53909110      	-0.04797983     	-0.16530260     	0.22152360      	-0.05799294     	-0.29130130     	-0.00551839     	-0.05838847     	-0.38979900     	-0.25459150     	-0.07693839     	0.15061880      	0.31554060      	0.02909160      	0.31070620      	0.47487110      	-0.06051397     	0.42138350      	0.65344930      	-0.11782650     	-0.04542160     	-0.14780530     	-0.08149457     	-0.05207572     	-0.72400990     	0.02778387      	-0.06855322     	-1.06850400     	0.00670147      	0.09624214      	-0.13505050     	-0.03176856     	0.02658660      	-0.72835580     	0.04489374      	0.00831505      	-1.08391800     	0.02500486      
16.73333000	0.01761721      	-0.06378694     	-0.04790783     	0.00000000      	0.00000000      	0.00000000      	-0.02212125     	0.35496990      	-0.01434374     	-0.01886947     	0.53905990      	-0.04811311     	-0.16531760     	0.22154800      	-0.05797887     	-0.29129390     	-0.00549112     	-0.05834675     	-0.38976570     	-0.25447120     	-0.07682037     	0.15067680      	0.31553120      	0.02900767      	0.31072710      	0.47480450      	-0.06060886     	0.42143010      	0.65337070      	-0.11793640     	-0.04544619     	-0.14778970     	-0.08152032     	-0.05206047     	-0.72406190     	0.02779293      	-0.06864071     	-1.06861400     	0.00663590      	0.09623031      	-0.13505440     	-0.03181672     	0.02652393      	-0.72836290     	0.04490495      	0.00826689      	-1.08391300     	0.02494383      
16.76667000	0.01760637      	-0.06377896     	-0.04793620     	0.00000000      	0.00000000      	0.00000000      	-0.02210593     	0.35495690      	-0.01440024     	-0.01892789     	0.53903030      	-0.04824185     	-0.16535190     	0.22157030      	-0.05795741     	-0.29130660     	-0.00547220     	-0.05829906     	-0.38975240     	-0.25436570     	-0.07670617     	0.15071070      	0.31552310      	0.02893114      	0.31072610      	0.47474220      	-0.06069183     	0.42145260      	0.65329760      	-0.11802770     	-0.04547342     	-0.14777450     	-0.08154202     	-0.05206502     	-0.72411480     	0.02780938      	-0.06874327     	-1.06870900     	0.00658560      	0.09621450      	-0.13505860     	-0.03186083     	0.02645701      	-0.72829110     	0.04491115      	0.00819231      	-1.08390600     	0.02489042      
16.80000000	0.01759427      	-0.06377158     	-0.04796147     	0.00000000      	0.00000000      	0.00000000      	-0.02209132     	0.35494310      	-0.01445508     	-0.01898559     	0.53900040      	-0.04836321     	-0.16538720     	0.22158920      	-0.05793238     	-0.29132270     	-0.00546759     	-0.05824876     	-0.38974390     	-0.25427180     	-0.07659721     	0.15074080      	0.31551390      	0.02886295      	0.31074530      	0.47470130      	-0.06077552     	0.42147480      	0.65322940      	-0.11810540     	-0.04550320     	-0.14776000     	-0.08156133     	-0.05207003     	-0.72416660     	0.02783132      	-0.06884502     	-1.06878900     	0.00654674      	0.09619785      	-0.13506420     	-0.03189898     	0.02638899      	-0.72818670     	0.04492307      	0.00812496      	-1.08388900     	0.02485609      
16.83333000	0.01758355      	-0.06376535     	-0.04798412     	0.00000000      	0.00000000      	0.00000000      	-0.02209592     	0.35493240      	-0.01450276     	-0.01905616     	0.53897660      	-0.04847288     	-0.16543770     	0.22160930      	-0.05790472     	-0.29134960     	-0.00546841     	-0.05819201     	-0.38975130     	-0.25419410     	-0.07650185     	0.15075180      	0.31550630      	0.02880096      	0.31074500      	0.47466680      	-0.06084514     	0.42148600      	0.65316730      	-0.11817480     	-0.04552617     	-0.14774820     	-0.08157539     	-0.05209190     	-0.72421680     	0.02785635      	-0.06896944     	-1.06883800     	0.00652695      	0.09618579      	-0.13506940     	-0.03193569     	0.02634339      	-0.72792660     	0.04491949      	0.00805181      	-1.08383900     	0.02483082      
16.86667000	0.01757116      	-0.06376015     	-0.04800200     	0.00000000      	0.00000000      	0.00000000      	-0.02209900     	0.35492100      	-0.01455069     	-0.01912231     	0.53895430      	-0.04857135     	-0.16548660     	0.22162600      	-0.05787277     	-0.29136610     	-0.00547653     	-0.05813026     	-0.38975560     	-0.25412340     	-0.07640862     	0.15076140      	0.31549870      	0.02874756      	0.31074370      	0.47463300      	-0.06090188     	0.42151150      	0.65311180      	-0.11823770     	-0.04555296     	-0.14773700     	-0.08158422     	-0.05211316     	-0.72426700     	0.02788496      	-0.06908247     	-1.06886000     	0.00653768      	0.09617265      	-0.13507670     	-0.03196621     	0.02626525      	-0.72790380     	0.04494381      	0.00796838      	-1.08382100     	0.02481461      
16.90000000	0.01755524      	-0.06375638     	-0.04801726     	0.00000000      	0.00000000      	0.00000000      	-0.02210076     	0.35491250      	-0.01459265     	-0.01918279     	0.53893520      	-0.04867291     	-0.16553480     	0.22164150      	-0.05783820     	-0.29138170     	-0.00548489     	-0.05806684     	-0.38975470     	-0.25405170     	-0.07632303     	0.15076870      	0.31549190      	0.02869558      	0.31073270      	0.47458780      	-0.06093907     	0.42154270      	0.65306380      	-0.11828400     	-0.04558814     	-0.14772950     	-0.08158875     	-0.05214567     	-0.72430100     	0.02791500      	-0.06919010     	-1.06887700     	0.00655675      	0.09615566      	-0.13508420     	-0.03199697     	0.02619188      	-0.72787600     	0.04497123      	0.00790956      	-1.08374400     	0.02482629      
16.93333000	0.01753736      	-0.06375445     	-0.04802775     	0.00000000      	0.00000000      	0.00000000      	-0.02209444     	0.35490700      	-0.01464319     	-0.01924307     	0.53891940      	-0.04875994     	-0.16558470     	0.22165420      	-0.05779910     	-0.29139020     	-0.00549991     	-0.05799770     	-0.38975350     	-0.25398700     	-0.07624245     	0.15077050      	0.31548460      	0.02865338      	0.31071430      	0.47453220      	-0.06096101     	0.42157130      	0.65301720      	-0.11832090     	-0.04562591     	-0.14772490     	-0.08158612     	-0.05217366     	-0.72433580     	0.02795029      	-0.06929271     	-1.06889900     	0.00658178      	0.09613687      	-0.13509240     	-0.03202271     	0.02611985      	-0.72789210     	0.04500723      	0.00786968      	-1.08364100     	0.02486014      
16.96667000	0.01751649      	-0.06375302     	-0.04803514     	0.00000000      	0.00000000      	0.00000000      	-0.02207903     	0.35489900      	-0.01469040     	-0.01930700     	0.53890280      	-0.04883695     	-0.16563850     	0.22166400      	-0.05775690     	-0.29139400     	-0.00552025     	-0.05792522     	-0.38975650     	-0.25393000     	-0.07616806     	0.15076890      	0.31547400      	0.02861691      	0.31068860      	0.47447820      	-0.06097460     	0.42161080      	0.65297760      	-0.11835550     	-0.04566799     	-0.14772160     	-0.08158159     	-0.05220639     	-0.72437180     	0.02798796      	-0.06939636     	-1.06892000     	0.00661182      	0.09611472      	-0.13510160     	-0.03204298     	0.02604526      	-0.72788610     	0.04504895      	0.00787129      	-1.08378900     	0.02474999      
17.00000000	0.01749473      	-0.06375197     	-0.04804063     	0.00000000      	0.00000000      	0.00000000      	-0.02206035     	0.35489070      	-0.01473188     	-0.01936998     	0.53888790      	-0.04890370     	-0.16568790     	0.22167340      	-0.05771565     	-0.29138820     	-0.00553951     	-0.05785513     	-0.38975700     	-0.25387930     	-0.07609725     	0.15076880      	0.31546330      	0.02858162      	0.31066360      	0.47442420      	-0.06098557     	0.42165450      	0.65294450      	-0.11838200     	-0.04571072     	-0.14771840     	-0.08157754     	-0.05223915     	-0.72440490     	0.02802730      	-0.06949826     	-1.06893900     	0.00664353      	0.09609028      	-0.13511180     	-0.03205991     	0.02598220      	-0.72785020     	0.04508424      	0.00782519      	-1.08380400     	0.02475548      
17.03333000	0.01747264      	-0.06375130     	-0.04804349     	0.00000000      	0.00000000      	0.00000000      	-0.02203970     	0.35488280      	-0.01476908     	-0.01943076     	0.53887190      	-0.04896975     	-0.16573650     	0.22168110      	-0.05767322     	-0.29137390     	-0.00554934     	-0.05778718     	-0.38975080     	-0.25378900     	-0.07602143     	0.15076540      	0.31545290      	0.02855396      	0.31063520      	0.47436060      	-0.06099367     	0.42171890      	0.65291790      	-0.11841990     	-0.04575392     	-0.14771620     	-0.08157134     	-0.05227352     	-0.72443520     	0.02806878      	-0.06959678     	-1.06895200     	0.00667977      	0.09606574      	-0.13512180     	-0.03207397     	0.02591285      	-0.72785440     	0.04512835      	0.00778074      	-1.08382400     	0.02476335      
