%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.86667000	-0.00536548     	-0.06816439     	-0.05562973     	0.00000000      	0.00000000      	0.00000000      	-0.02783132     	0.37891990      	-0.01010156     	-0.05192885     	0.56008950      	-0.02632236     	-0.18181340     	0.23792300      	-0.00175333     	-0.25907280     	0.00091791      	0.06005526      	-0.34296820     	-0.26410190     	0.12805010      	0.13029210      	0.30878820      	-0.04912519     	0.22911280      	0.49961890      	-0.18991350     	0.29416620      	0.68189660      	-0.29725310     	-0.07144235     	-0.14828820     	-0.05815935     	-0.02642636     	-0.74820330     	0.05467200      	-0.03867677     	-1.08922400     	0.03751087      	0.06819987      	-0.13056160     	-0.07191300     	0.07464692      	-0.73087830     	0.02898479      	0.05604571      	-1.07811100     	0.00470376      
12.90000000	-0.00536977     	-0.06816118     	-0.05563593     	0.00000000      	0.00000000      	0.00000000      	-0.02784291     	0.37890900      	-0.01008129     	-0.05198862     	0.56003460      	-0.02640057     	-0.18183050     	0.23788540      	-0.00173283     	-0.25909790     	0.00062180      	0.06006503      	-0.34290830     	-0.26437780     	0.12744380      	0.13029950      	0.30879040      	-0.04913473     	0.22915130      	0.49959730      	-0.18995120     	0.29425350      	0.68188140      	-0.29725500     	-0.07144706     	-0.14830790     	-0.05816841     	-0.02638853     	-0.74829440     	0.05465102      	-0.03878838     	-1.08925900     	0.03740263      	0.06820722      	-0.13057000     	-0.07192373     	0.07467829      	-0.73101470     	0.02886629      	0.05594952      	-1.07813200     	0.00465941      
12.93333000	-0.00537425     	-0.06815741     	-0.05564237     	0.00000000      	0.00000000      	0.00000000      	-0.02785175     	0.37889740      	-0.01005507     	-0.05204636     	0.55998250      	-0.02647972     	-0.18184410     	0.23783650      	-0.00170803     	-0.25912870     	0.00024527      	0.06003618      	-0.34290500     	-0.26453850     	0.12715340      	0.13030350      	0.30879600      	-0.04913998     	0.22918950      	0.49958580      	-0.18997260     	0.29430530      	0.68187620      	-0.29725840     	-0.07145342     	-0.14832610     	-0.05817795     	-0.02635610     	-0.74838130     	0.05463076      	-0.03891812     	-1.08931700     	0.03724527      	0.06821378      	-0.13057680     	-0.07193565     	0.07469822      	-0.73115220     	0.02873802      	0.05585156      	-1.07819300     	0.00463367      
12.96667000	-0.00537621     	-0.06815344     	-0.05564785     	0.00000000      	0.00000000      	0.00000000      	-0.02786307     	0.37888590      	-0.01003146     	-0.05210233     	0.55993590      	-0.02655292     	-0.18185590     	0.23778130      	-0.00168252     	-0.25917660     	-0.00015461     	0.05998302      	-0.34290910     	-0.26468810     	0.12688230      	0.13030700      	0.30879990      	-0.04913998     	0.22921840      	0.49957400      	-0.18998650     	0.29433750      	0.68187260      	-0.29725650     	-0.07145622     	-0.14834340     	-0.05818677     	-0.02632827     	-0.74844100     	0.05461693      	-0.03912434     	-1.08931100     	0.03712583      	0.06822367      	-0.13058220     	-0.07194710     	0.07470219      	-0.73126170     	0.02862668      	0.05576949      	-1.07826200     	0.00466061      
13.00000000	-0.00537537     	-0.06815186     	-0.05565190     	0.00000000      	0.00000000      	0.00000000      	-0.02788784     	0.37888050      	-0.01001716     	-0.05217293     	0.55990060      	-0.02662730     	-0.18187850     	0.23772820      	-0.00166011     	-0.25925310     	-0.00057329     	0.05993605      	-0.34292420     	-0.26496590     	0.12595030      	0.13029330      	0.30881220      	-0.04914379     	0.22922790      	0.49957210      	-0.18999810     	0.29432950      	0.68188810      	-0.29724740     	-0.07144590     	-0.14836960     	-0.05819440     	-0.02637534     	-0.74849930     	0.05460119      	-0.03934181     	-1.08945100     	0.03706074      	0.06823425      	-0.13058680     	-0.07195258     	0.07463701      	-0.73151050     	0.02856803      	0.05567293      	-1.07856600     	0.00507879      
13.03333000	-0.00537086     	-0.06815341     	-0.05565405     	0.00000000      	0.00000000      	0.00000000      	-0.02791570     	0.37888150      	-0.01001287     	-0.05224311     	0.55986910      	-0.02670217     	-0.18187600     	0.23769260      	-0.00164199     	-0.25931990     	-0.00094810     	0.05987167      	-0.34298220     	-0.26516330     	0.12488200      	0.13026980      	0.30882930      	-0.04914308     	0.22923540      	0.49957970      	-0.19000430     	0.29430860      	0.68191600      	-0.29723330     	-0.07142863     	-0.14839250     	-0.05820251     	-0.02646285     	-0.74853620     	0.05458999      	-0.03951806     	-1.08969800     	0.03693461      	0.06824419      	-0.13058610     	-0.07195234     	0.07456574      	-0.73167950     	0.02850461      	0.05554464      	-1.07890500     	0.00539017      
13.06667000	-0.00536525     	-0.06815516     	-0.05565572     	0.00000000      	0.00000000      	0.00000000      	-0.02794647     	0.37888120      	-0.01001167     	-0.05231397     	0.55984000      	-0.02677441     	-0.18187480     	0.23765920      	-0.00162387     	-0.25938820     	-0.00128296     	0.05981207      	-0.34306580     	-0.26538870     	0.12361910      	0.13024250      	0.30884770      	-0.04913974     	0.22922900      	0.49959240      	-0.19000430     	0.29426140      	0.68194820      	-0.29722330     	-0.07140936     	-0.14841540     	-0.05821323     	-0.02654274     	-0.74856740     	0.05457759      	-0.03966339     	-1.08985100     	0.03684807      	0.06825718      	-0.13058370     	-0.07194781     	0.07448825      	-0.73177810     	0.02844286      	0.05544439      	-1.07916200     	0.00562382      
13.10000000	-0.00535980     	-0.06815638     	-0.05565786     	0.00000000      	0.00000000      	0.00000000      	-0.02798608     	0.37888030      	-0.01001167     	-0.05239590     	0.55981450      	-0.02684522     	-0.18189180     	0.23762730      	-0.00159907     	-0.25946750     	-0.00157261     	0.05974245      	-0.34318070     	-0.26557510     	0.12255840      	0.13020470      	0.30886440      	-0.04913807     	0.22919890      	0.49960430      	-0.19000700     	0.29417560      	0.68198190      	-0.29722290     	-0.07139002     	-0.14843950     	-0.05822682     	-0.02664816     	-0.74859710     	0.05456209      	-0.03953049     	-1.09073700     	0.03662348      	0.06827204      	-0.13057930     	-0.07194281     	0.07439055      	-0.73187490     	0.02839684      	0.05535220      	-1.07934000     	0.00576854      
13.13333000	-0.00535154     	-0.06816076     	-0.05565882     	0.00000000      	0.00000000      	0.00000000      	-0.02802941     	0.37888770      	-0.01001668     	-0.05247991     	0.55980050      	-0.02691746     	-0.18189990     	0.23761370      	-0.00158286     	-0.25955410     	-0.00183892     	0.05966449      	-0.34329210     	-0.26548300     	0.12220980      	0.13015260      	0.30888440      	-0.04914260     	0.22915760      	0.49963000      	-0.19000960     	0.29404850      	0.68204370      	-0.29721520     	-0.07136607     	-0.14845840     	-0.05824280     	-0.02682689     	-0.74854420     	0.05454469      	-0.03959686     	-1.09083300     	0.03653121      	0.06828102      	-0.13057180     	-0.07193208     	0.07434595      	-0.73199890     	0.02827883      	0.05527085      	-1.07935000     	0.00577927      
13.16667000	-0.00534378     	-0.06816500     	-0.05565977     	0.00000000      	0.00000000      	0.00000000      	-0.02806623     	0.37889220      	-0.01002288     	-0.05256248     	0.55978950      	-0.02698445     	-0.18189590     	0.23760470      	-0.00156736     	-0.25964040     	-0.00211351     	0.05958724      	-0.34340400     	-0.26537240     	0.12189750      	0.13010050      	0.30890380      	-0.04914641     	0.22909980      	0.49964860      	-0.19000700     	0.29385140      	0.68209740      	-0.29721280     	-0.07134384     	-0.14847430     	-0.05825830     	-0.02695268     	-0.74847120     	0.05452037      	-0.03967974     	-1.09087800     	0.03647232      	0.06828827      	-0.13056380     	-0.07192135     	0.07428926      	-0.73207030     	0.02818918      	0.05520096      	-1.07934600     	0.00577760      
13.20000000	-0.00533982     	-0.06816885     	-0.05566049     	0.00000000      	0.00000000      	0.00000000      	-0.02809185     	0.37889600      	-0.01002765     	-0.05264691     	0.55978020      	-0.02704859     	-0.18190030     	0.23759360      	-0.00154853     	-0.25973150     	-0.00238206     	0.05948520      	-0.34350370     	-0.26527520     	0.12157230      	0.13004010      	0.30892090      	-0.04915190     	0.22902580      	0.49966030      	-0.19000580     	0.29360750      	0.68213310      	-0.29722090     	-0.07132672     	-0.14848890     	-0.05827308     	-0.02715538     	-0.74831430     	0.05450773      	-0.03975858     	-1.09089500     	0.03642297      	0.06828977      	-0.13055440     	-0.07191181     	0.07421930      	-0.73207460     	0.02811217      	0.05514224      	-1.07931100     	0.00576854      
13.23333000	-0.00533737     	-0.06817275     	-0.05566168     	0.00000000      	0.00000000      	0.00000000      	-0.02811959     	0.37890020      	-0.01003432     	-0.05273224     	0.55977350      	-0.02711225     	-0.18191660     	0.23758550      	-0.00152683     	-0.25984620     	-0.00281908     	0.05937457      	-0.34359710     	-0.26519130     	0.12127590      	0.12997780      	0.30893980      	-0.04915905     	0.22894950      	0.49968030      	-0.19001050     	0.29331400      	0.68218970      	-0.29725100     	-0.07131223     	-0.14850460     	-0.05828929     	-0.02722822     	-0.74852500     	0.05456281      	-0.03970194     	-1.09106600     	0.03631377      	0.06829304      	-0.13054590     	-0.07189846     	0.07414314      	-0.73207600     	0.02805686      	0.05505756      	-1.07931000     	0.00575161      
13.26667000	-0.00533457     	-0.06817710     	-0.05566239     	0.00000000      	0.00000000      	0.00000000      	-0.02815022     	0.37890570      	-0.01004291     	-0.05282119     	0.55976300      	-0.02718568     	-0.18193720     	0.23757900      	-0.00150538     	-0.25998050     	-0.00329563     	0.05928850      	-0.34369200     	-0.26507410     	0.12098500      	0.12991300      	0.30895970      	-0.04916763     	0.22886440      	0.49970180      	-0.19001720     	0.29297710      	0.68225010      	-0.29729130     	-0.07129784     	-0.14852120     	-0.05830526     	-0.02702771     	-0.74929460     	0.05477166      	-0.03965846     	-1.09122700     	0.03621817      	0.06829894      	-0.13053720     	-0.07188225     	0.07406470      	-0.73206800     	0.02800655      	0.05497301      	-1.07930300     	0.00572991      
13.30000000	-0.00533040     	-0.06818211     	-0.05566239     	0.00000000      	0.00000000      	0.00000000      	-0.02818568     	0.37891250      	-0.01005435     	-0.05290657     	0.55975280      	-0.02725482     	-0.18195010     	0.23757800      	-0.00148678     	-0.26011460     	-0.00374110     	0.05921555      	-0.34398540     	-0.26528310     	0.11910490      	0.12985030      	0.30897810      	-0.04917526     	0.22877890      	0.49972530      	-0.19002510     	0.29253270      	0.68233310      	-0.29736380     	-0.07128367     	-0.14853560     	-0.05832148     	-0.02691936     	-0.74960320     	0.05484796      	-0.03954841     	-1.09112200     	0.03628922      	0.06830719      	-0.13052890     	-0.07186508     	0.07403535      	-0.73206450     	0.02791238      	0.05489573      	-1.07929100     	0.00570893      
13.33333000	-0.00532532     	-0.06818809     	-0.05566216     	0.00000000      	0.00000000      	0.00000000      	-0.02822645     	0.37891990      	-0.01007009     	-0.05299214     	0.55974180      	-0.02732491     	-0.18196600     	0.23757740      	-0.00146699     	-0.26026280     	-0.00429456     	0.05919886      	-0.34396450     	-0.26523010     	0.11820910      	0.12978750      	0.30899590      	-0.04918170     	0.22869190      	0.49974990      	-0.19003320     	0.29206360      	0.68242410      	-0.29744550     	-0.07126831     	-0.14855160     	-0.05833793     	-0.02686870     	-0.74968640     	0.05487204      	-0.03948548     	-1.09079900     	0.03637886      	0.06831910      	-0.13052140     	-0.07184458     	0.07410295      	-0.73210170     	0.02775049      	0.05482011      	-1.07926800     	0.00569415      
13.36667000	-0.00531891     	-0.06819617     	-0.05566144     	0.00000000      	0.00000000      	0.00000000      	-0.02826996     	0.37893060      	-0.01008630     	-0.05308092     	0.55973150      	-0.02739835     	-0.18198490     	0.23757790      	-0.00144982     	-0.26038900     	-0.00478548     	0.05925846      	-0.34388980     	-0.26501430     	0.11791590      	0.12972310      	0.30901700      	-0.04919028     	0.22859770      	0.49977670      	-0.19003870     	0.29151480      	0.68252980      	-0.29753730     	-0.07125166     	-0.14857190     	-0.05835295     	-0.02646966     	-0.75008890     	0.05491877      	-0.03944746     	-1.09060800     	0.03638983      	0.06833309      	-0.13051470     	-0.07182479     	0.07414567      	-0.73209270     	0.02758336      	0.05474648      	-1.07924100     	0.00568008      
13.40000000	-0.00531276     	-0.06820415     	-0.05566072     	0.00000000      	0.00000000      	0.00000000      	-0.02831830     	0.37894150      	-0.01010394     	-0.05316642     	0.55972060      	-0.02746820     	-0.18200870     	0.23757680      	-0.00143313     	-0.26050910     	-0.00525147     	0.05932641      	-0.34383880     	-0.26481260     	0.11771820      	0.12966110      	0.30903730      	-0.04919958     	0.22849480      	0.49980870      	-0.19005010     	0.29072280      	0.68267780      	-0.29775760     	-0.07123649     	-0.14859170     	-0.05836749     	-0.02611800     	-0.75044370     	0.05496049      	-0.03924794     	-1.09078400     	0.03629327      	0.06835005      	-0.13050910     	-0.07180500     	0.07414728      	-0.73207290     	0.02748203      	0.05467680      	-1.07921400     	0.00566697      
13.43333000	-0.00530665     	-0.06821439     	-0.05565929     	0.00000000      	0.00000000      	0.00000000      	-0.02836674     	0.37895580      	-0.01012325     	-0.05325967     	0.55970310      	-0.02755475     	-0.18203570     	0.23758120      	-0.00141454     	-0.26062680     	-0.00575565     	0.05940580      	-0.34382250     	-0.26489980     	0.11657520      	0.12959880      	0.30906160      	-0.04920864     	0.22837770      	0.49985010      	-0.19006660     	0.28993790      	0.68284120      	-0.29799320     	-0.07122026     	-0.14862010     	-0.05837464     	-0.02611998     	-0.75059710     	0.05500650      	-0.03903228     	-1.09099900     	0.03617811      	0.06836469      	-0.13050450     	-0.07178783     	0.07411145      	-0.73206030     	0.02742910      	0.05460902      	-1.07918300     	0.00565624      
13.46667000	-0.00530431     	-0.06822433     	-0.05565763     	0.00000000      	0.00000000      	0.00000000      	-0.02842022     	0.37897090      	-0.01014233     	-0.05335902     	0.55967900      	-0.02765441     	-0.18207790     	0.23757720      	-0.00137949     	-0.26015790     	-0.00673938     	0.06171370      	-0.34390620     	-0.26487870     	0.11633490      	0.12953190      	0.30908640      	-0.04921937     	0.22825050      	0.49989350      	-0.19008420     	0.28916160      	0.68300550      	-0.29822280     	-0.07120691     	-0.14865090     	-0.05838060     	-0.02612267     	-0.75078590     	0.05505228      	-0.03874499     	-1.09128700     	0.03604889      	0.06837943      	-0.13049950     	-0.07177281     	0.07406336      	-0.73208810     	0.02739787      	0.05452889      	-1.07916300     	0.00564265      
