%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.26667000	0.04171341      	-0.05979401     	-0.03596616     	0.00000000      	0.00000000      	0.00000000      	-0.01927757     	0.34917240      	-0.00315857     	0.01233990      	0.52900860      	0.00577426      	-0.11669010     	0.20849270      	-0.10774230     	-0.23785060     	0.01584423      	-0.23780700     	-0.31651930     	-0.21222170     	-0.38664320     	0.12827590      	0.33429010      	0.15701700      	0.26816680      	0.52703720      	0.29710480      	0.27806070      	0.71107360      	0.42101220      	-0.00587709     	-0.14026480     	-0.09193134     	-0.07275695     	-0.67072250     	-0.10834720     	-0.07447167     	-1.05082400     	-0.07688379     	0.11204790      	-0.13275190     	0.00250125      	0.04120211      	-0.69385710     	-0.00435615     	-0.00638183     	-1.05258400     	-0.03056622     
19.30000000	0.04169884      	-0.05978848     	-0.03595877     	0.00000000      	0.00000000      	0.00000000      	-0.01928103     	0.34915230      	-0.00315356     	0.01232691      	0.52901820      	0.00580764      	-0.11675980     	0.20844270      	-0.10776810     	-0.23786180     	0.01584250      	-0.23784420     	-0.31654690     	-0.21213660     	-0.38668440     	0.12826820      	0.33426040      	0.15701530      	0.26816680      	0.52702680      	0.29707690      	0.27755470      	0.71133360      	0.42094040      	-0.00589512     	-0.14026470     	-0.09192443     	-0.07276389     	-0.67072600     	-0.10834070     	-0.07448405     	-1.05084300     	-0.07688332     	0.11202410      	-0.13276270     	0.00251222      	0.04112100      	-0.69394770     	-0.00437355     	-0.00640757     	-1.05264700     	-0.03058791     
19.33333000	0.04168503      	-0.05978314     	-0.03595233     	0.00000000      	0.00000000      	0.00000000      	-0.01928281     	0.34913700      	-0.00314832     	0.01231224      	0.52903210      	0.00583744      	-0.11681700     	0.20839850      	-0.10778740     	-0.23788080     	0.01584429      	-0.23788810     	-0.31657450     	-0.21205240     	-0.38672540     	0.12826120      	0.33423300      	0.15701440      	0.26816770      	0.52701870      	0.29704900      	0.27715810      	0.71159270      	0.42082520      	-0.00591304     	-0.14026420     	-0.09191728     	-0.07277379     	-0.67072460     	-0.10833760     	-0.07449829     	-1.05085900     	-0.07688451     	0.11200090      	-0.13277180     	0.00252175      	0.04104325      	-0.69404600     	-0.00438738     	-0.00642978     	-1.05270300     	-0.03060913     
19.36667000	0.04167009      	-0.05977707     	-0.03594613     	0.00000000      	0.00000000      	0.00000000      	-0.01928366     	0.34912970      	-0.00313616     	0.01225106      	0.52909660      	0.00589228      	-0.11686790     	0.20836130      	-0.10780260     	-0.23790480     	0.01584540      	-0.23793510     	-0.31660240     	-0.21197210     	-0.38676910     	0.12825530      	0.33420270      	0.15701480      	0.26817130      	0.52701110      	0.29702160      	0.27677910      	0.71168450      	0.42086960      	-0.00593273     	-0.14026320     	-0.09191108     	-0.07277986     	-0.67072760     	-0.10833330     	-0.07450830     	-1.05087400     	-0.07688570     	0.11197450      	-0.13278020     	0.00253153      	0.04084520      	-0.69443600     	-0.00441456     	-0.00645431     	-1.05275900     	-0.03063679     
19.40000000	0.04165307      	-0.05977122     	-0.03594112     	0.00000000      	0.00000000      	0.00000000      	-0.01928592     	0.34914060      	-0.00310874     	0.01210941      	0.52924320      	0.00599241      	-0.11690670     	0.20833070      	-0.10781340     	-0.23792790     	0.01584758      	-0.23798350     	-0.31662460     	-0.21189670     	-0.38681220     	0.12825540      	0.33417210      	0.15701910      	0.26817860      	0.52700080      	0.29699090      	0.27648230      	0.71183970      	0.42079850      	-0.00594918     	-0.14026360     	-0.09190607     	-0.07278164     	-0.67073320     	-0.10833070     	-0.07452898     	-1.05089100     	-0.07689190     	0.11192320      	-0.13279520     	0.00253940      	0.04066864      	-0.69480000     	-0.00443912     	-0.00647091     	-1.05280400     	-0.03065968     
19.43333000	0.04163790      	-0.05976623     	-0.03593659     	0.00000000      	0.00000000      	0.00000000      	-0.01929155     	0.34917280      	-0.00306344     	0.01197510      	0.52943840      	0.00616074      	-0.11693270     	0.20830040      	-0.10782430     	-0.23794820     	0.01584856      	-0.23803310     	-0.31664130     	-0.21182360     	-0.38685750     	0.12826030      	0.33413400      	0.15702490      	0.26854250      	0.52765100      	0.29691050      	0.27587200      	0.71239590      	0.42119460      	-0.00596141     	-0.14026670     	-0.09190440     	-0.07277870     	-0.67073820     	-0.10833190     	-0.07454543     	-1.05091200     	-0.07690454     	0.11187390      	-0.13281000     	0.00255132      	0.04044929      	-0.69533960     	-0.00446653     	-0.00648058     	-1.05284400     	-0.03068423     
19.46667000	0.04162787      	-0.05976352     	-0.03593469     	0.00000000      	0.00000000      	0.00000000      	-0.01930833     	0.34926360      	-0.00297046     	0.01184753      	0.52967420      	0.00629854      	-0.11693610     	0.20827220      	-0.10783790     	-0.23796300     	0.01584615      	-0.23809170     	-0.31665650     	-0.21176120     	-0.38691900     	0.12827620      	0.33408980      	0.15705590      	0.26881680      	0.52805900      	0.29685900      	0.27533970      	0.71282600      	0.42146060      	-0.00596074     	-0.14027430     	-0.09190917     	-0.07276313     	-0.67074540     	-0.10833880     	-0.07453881     	-1.05093500     	-0.07691979     	0.11180570      	-0.13283540     	0.00256777      	0.04038468      	-0.69537830     	-0.00450254     	-0.00647713     	-1.05288400     	-0.03071451     
19.50000000	0.04162491      	-0.05976284     	-0.03593755     	0.00000000      	0.00000000      	0.00000000      	-0.01932080     	0.34936990      	-0.00286007     	0.01175095      	0.52989980      	0.00642109      	-0.11692070     	0.20824120      	-0.10785980     	-0.23798190     	0.01583123      	-0.23817300     	-0.31666750     	-0.21170820     	-0.38699960     	0.12829960      	0.33403940      	0.15708710      	0.26898470      	0.52826040      	0.29680560      	0.24961600      	0.70149020      	0.43488480      	-0.00594866     	-0.14028710     	-0.09192395     	-0.07273793     	-0.67075420     	-0.10835480     	-0.07451968     	-1.05096300     	-0.07694530     	0.11174140      	-0.13286010     	0.00259328      	0.04035072      	-0.69541820     	-0.00453854     	-0.00645127     	-1.05291700     	-0.03074265     
19.53333000	0.04162708      	-0.05976110     	-0.03594279     	0.00000000      	0.00000000      	0.00000000      	-0.01932191     	0.34945790      	-0.00276780     	0.01163982      	0.53009080      	0.00646591      	-0.11689070     	0.20820540      	-0.10788730     	-0.23798920     	0.01580961      	-0.23826030     	-0.31666390     	-0.21167090     	-0.38708260     	0.12833560      	0.33398470      	0.15714570      	0.26915030      	0.52843080      	0.29675080      	0.30890410      	0.71799080      	0.40637140      	-0.00592743     	-0.14030450     	-0.09194636     	-0.07270163     	-0.67076920     	-0.10837770     	-0.07449458     	-1.05099900     	-0.07698059     	0.11168840      	-0.13288640     	0.00262427      	0.04034726      	-0.69547090     	-0.00457001     	-0.00641162     	-1.05295500     	-0.03077602     
19.56667000	0.04163649      	-0.05976217     	-0.03595304     	0.00000000      	0.00000000      	0.00000000      	-0.01931676     	0.34955780      	-0.00267720     	0.01153839      	0.53029020      	0.00649905      	-0.11684390     	0.20816720      	-0.10792110     	-0.23798440     	0.01578848      	-0.23834990     	-0.31664850     	-0.21164420     	-0.38717370     	0.12838150      	0.33392290      	0.15719940      	0.26930950      	0.52856560      	0.29670620      	0.32088560      	0.72127170      	0.40043430      	-0.00589714     	-0.14032660     	-0.09197760     	-0.07265475     	-0.67079640     	-0.10840730     	-0.07446264     	-1.05104600     	-0.07702351     	0.11164110      	-0.13291300     	0.00266123      	0.04036602      	-0.69553170     	-0.00460458     	-0.00635941     	-1.05300100     	-0.03081489     
19.60000000	0.04165075      	-0.05976439     	-0.03596544     	0.00000000      	0.00000000      	0.00000000      	-0.01929580     	0.34963820      	-0.00260663     	0.01135857      	0.53049180      	0.00644279      	-0.11678670     	0.20813190      	-0.10795900     	-0.23797010     	0.01577069      	-0.23844170     	-0.31662280     	-0.21162450     	-0.38727120     	0.12843440      	0.33386300      	0.15727350      	0.26958550      	0.52882180      	0.29672670      	0.32736060      	0.72341130      	0.39727500      	-0.00585830     	-0.14034830     	-0.09201193     	-0.07261635     	-0.67083440     	-0.10843850     	-0.07443025     	-1.05109400     	-0.07707334     	0.11158400      	-0.13294880     	0.00269890      	0.04040101      	-0.69558790     	-0.00464249     	-0.00629754     	-1.05304600     	-0.03085709     
19.63333000	0.04166742      	-0.05976673     	-0.03597832     	0.00000000      	0.00000000      	0.00000000      	-0.01926392     	0.34968210      	-0.00256968     	0.01114030      	0.53066740      	0.00636911      	-0.11672480     	0.20809810      	-0.10799810     	-0.23795160     	0.01575406      	-0.23853350     	-0.31658980     	-0.21160970     	-0.38736580     	0.12848840      	0.33380470      	0.15734410      	0.26973610      	0.52888380      	0.29669310      	0.37465890      	0.74999520      	0.38576840      	-0.00581735     	-0.14036960     	-0.09204769     	-0.07257465     	-0.67087280     	-0.10847140     	-0.07438342     	-1.05113900     	-0.07712269     	0.11153190      	-0.13298550     	0.00274086      	0.04044629      	-0.69563910     	-0.00467992     	-0.00622945     	-1.05308900     	-0.03089929     
19.66667000	0.04168777      	-0.05977035     	-0.03599334     	0.00000000      	0.00000000      	0.00000000      	-0.01923262     	0.34973600      	-0.00253201     	0.01096617      	0.53083170      	0.00627184      	-0.11665740     	0.20806360      	-0.10803960     	-0.23792670     	0.01573621      	-0.23862530     	-0.31655100     	-0.21161170     	-0.38746140     	0.12854210      	0.33374640      	0.15741210      	0.26986620      	0.52891080      	0.29665400      	0.38245520      	0.75402340      	0.38363980      	-0.00577363     	-0.14039110     	-0.09208655     	-0.07253005     	-0.67091550     	-0.10850620     	-0.07433051     	-1.05118500     	-0.07717443     	0.11148930      	-0.13302260     	0.00277782      	0.04050154      	-0.69568750     	-0.00471807     	-0.00615400     	-1.05312800     	-0.03094292     
19.70000000	0.04171082      	-0.05977490     	-0.03601003     	0.00000000      	0.00000000      	0.00000000      	-0.01920408     	0.34980580      	-0.00248981     	0.01080310      	0.53100650      	0.00618434      	-0.11658520     	0.20803050      	-0.10808110     	-0.23789230     	0.01571934      	-0.23871180     	-0.31650470     	-0.21161810     	-0.38755250     	0.12859620      	0.33369200      	0.15748050      	0.26997980      	0.52891180      	0.29661250      	0.38775510      	0.75687680      	0.38237430      	-0.00572994     	-0.14041070     	-0.09212613     	-0.07248157     	-0.67095780     	-0.10854170     	-0.07427168     	-1.05122900     	-0.07722998     	0.11145510      	-0.13305870     	0.00280714      	0.04053055      	-0.69580200     	-0.00473261     	-0.00607272     	-1.05315300     	-0.03098273     
19.73333000	0.04173517      	-0.05977900     	-0.03602839     	0.00000000      	0.00000000      	0.00000000      	-0.01916766     	0.34986160      	-0.00245571     	0.01061065      	0.53117340      	0.00609255      	-0.11651230     	0.20800050      	-0.10812280     	-0.23785440     	0.01570626      	-0.23879550     	-0.31645510     	-0.21162730     	-0.38764100     	0.12864930      	0.33364350      	0.15754910      	0.27008360      	0.52888460      	0.29656270      	0.39124050      	0.75863220      	0.38144180      	-0.00568647     	-0.14042850     	-0.09216690     	-0.07243972     	-0.67099730     	-0.10858230     	-0.07420960     	-1.05127000     	-0.07728529     	0.11142790      	-0.13309330     	0.00283217      	0.04063547      	-0.69561990     	-0.00469422     	-0.00598799     	-1.05316500     	-0.03101683     
19.76667000	0.04176265      	-0.05978487     	-0.03604984     	0.00000000      	0.00000000      	0.00000000      	-0.01912869     	0.34992100      	-0.00242138     	0.01045247      	0.53132560      	0.00598550      	-0.11643270     	0.20796420      	-0.10817170     	-0.23780820     	0.01568729      	-0.23888280     	-0.31639380     	-0.21165030     	-0.38773160     	0.12870810      	0.33358920      	0.15760330      	0.27017360      	0.52881510      	0.29649760      	0.39381620      	0.75987310      	0.38072820      	-0.00563795     	-0.14045150     	-0.09221601     	-0.07239199     	-0.67104500     	-0.10862760     	-0.07414130     	-1.05131500     	-0.07734609     	0.11140940      	-0.13313030     	0.00285935      	0.04073833      	-0.69553410     	-0.00467157     	-0.00589785     	-1.05319800     	-0.03106499     
19.80000000	0.04179141      	-0.05979052     	-0.03607106     	0.00000000      	0.00000000      	0.00000000      	-0.01908702     	0.34997170      	-0.00239658     	0.01039999      	0.53142550      	0.00589800      	-0.11635120     	0.20792930      	-0.10821820     	-0.23775780     	0.01566771      	-0.23896650     	-0.31632630     	-0.21167480     	-0.38781400     	0.12876680      	0.33353650      	0.15766360      	0.27023230      	0.52859190      	0.29650570      	0.39589760      	0.76090230      	0.38013910      	-0.00559034     	-0.14047240     	-0.09226489     	-0.07234807     	-0.67110220     	-0.10866830     	-0.07407521     	-1.05135900     	-0.07739997     	0.11139840      	-0.13316640     	0.00288272      	0.04084872      	-0.69547130     	-0.00464034     	-0.00580732     	-1.05323400     	-0.03111434     
19.83333000	0.04182204      	-0.05979706     	-0.03609300     	0.00000000      	0.00000000      	0.00000000      	-0.01905301     	0.35003920      	-0.00236464     	0.01035640      	0.53152860      	0.00578952      	-0.11627140     	0.20789750      	-0.10826610     	-0.23770780     	0.01566267      	-0.23904230     	-0.31625720     	-0.21170070     	-0.38789510     	0.12881940      	0.33349870      	0.15772630      	0.27029130      	0.52837910      	0.29651590      	0.39754440      	0.76178630      	0.37968420      	-0.00554137     	-0.14049370     	-0.09231043     	-0.07230513     	-0.67115770     	-0.10871200     	-0.07401071     	-1.05140100     	-0.07745576     	0.11139430      	-0.13319910     	0.00289917      	0.04092856      	-0.69550060     	-0.00464940     	-0.00571694     	-1.05326900     	-0.03116417     
19.86667000	0.04185421      	-0.05980428     	-0.03611732     	0.00000000      	0.00000000      	0.00000000      	-0.01901648     	0.35010760      	-0.00233316     	0.01032727      	0.53162390      	0.00567746      	-0.11619000     	0.20786510      	-0.10831670     	-0.23765100     	0.01565483      	-0.23911500     	-0.31618480     	-0.21173140     	-0.38797570     	0.12887110      	0.33345780      	0.15778730      	0.27034740      	0.52816240      	0.29651780      	0.39879300      	0.76252510      	0.37938860      	-0.00549047     	-0.14051620     	-0.09236026     	-0.07226080     	-0.67121600     	-0.10875870     	-0.07396036     	-1.05143900     	-0.07752180     	0.11139370      	-0.13323230     	0.00291729      	0.04100878      	-0.69553730     	-0.00466275     	-0.00561422     	-1.05330100     	-0.03121543     
