%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.96667000	0.17482210      	0.10036400      	2.34799700      	0.16983840      	0.16178860      	2.40742600      	0.14779660      	0.52646700      	2.41411200      	0.16145920      	0.70546970      	2.42355600      	0.00860275      	0.38168230      	2.37716700      	-0.09516589     	0.15753560      	2.39950700      	-0.20107140     	-0.06182513     	2.37261100      	0.33399580      	0.45809920      	2.39467300      	0.49459090      	0.64288650      	2.33528400      	0.61193510      	0.81836130      	2.28829000      	0.10873990      	0.02275879      	2.32928300      	0.07034746      	-0.48920980     	2.41107400      	0.09192502      	-0.87238290     	2.41036800      	0.25114410      	0.03005818      	2.33758800      	0.25368060      	-0.49648210     	2.41549400      	0.23001860      	-0.87455990     	2.42283100      
16.00000000	0.17500650      	0.10037850      	2.34790500      	0.16994050      	0.16179740      	2.40732800      	0.14793580      	0.52644120      	2.41397600      	0.16158170      	0.70543120      	2.42343400      	0.00870208      	0.38162700      	2.37698000      	-0.09509689     	0.15756430      	2.39932000      	-0.20102210     	-0.06185089     	2.37258200      	0.33437850      	0.45821410      	2.39488800      	0.49475330      	0.64282860      	2.33524900      	0.61214530      	0.81827130      	2.28824600      	0.10887950      	0.02273507      	2.32912400      	0.07036130      	-0.48914780     	2.41092200      	0.09197192      	-0.87237300     	2.41015600      	0.25142830      	0.03002276      	2.33763000      	0.25371650      	-0.49643500     	2.41546900      	0.23006650      	-0.87451100     	2.42281000      
16.03333000	0.17517680      	0.10039180      	2.34782100      	0.17003630      	0.16180760      	2.40723600      	0.14806870      	0.52642560      	2.41383800      	0.16170160      	0.70539640      	2.42332500      	0.00880036      	0.38157120      	2.37680600      	-0.09503231     	0.15758980      	2.39915300      	-0.20097030     	-0.06189146     	2.37254800      	0.33471580      	0.45831510      	2.39507900      	0.49491220      	0.64277150      	2.33521900      	0.61235210      	0.81818260      	2.28821000      	0.10900940      	0.02271430      	2.32898300      	0.07037436      	-0.48909770     	2.41078900      	0.09206528      	-0.87240320     	2.40995600      	0.25168480      	0.02999153      	2.33766900      	0.25375040      	-0.49639510     	2.41544500      	0.23000860      	-0.87452410     	2.42279000      
16.06667000	0.17535600      	0.10041630      	2.34774000      	0.17013660      	0.16182670      	2.40714400      	0.14821000      	0.52641350      	2.41368300      	0.16182100      	0.70536680      	2.42323100      	0.00891021      	0.38152170      	2.37664000      	-0.09497753     	0.15760310      	2.39900600      	-0.20091900     	-0.06193128     	2.37251300      	0.33514510      	0.45845050      	2.39532500      	0.49506850      	0.64270660      	2.33519400      	0.61254850      	0.81808820      	2.28817500      	0.10914240      	0.02270462      	2.32885300      	0.07038684      	-0.48905170     	2.41066500      	0.09217466      	-0.87248120     	2.40976100      	0.25194130      	0.02996761      	2.33770900      	0.25378380      	-0.49635940     	2.41542400      	0.22996780      	-0.87453310     	2.42278200      
16.10000000	0.17554280      	0.10045530      	2.34766600      	0.17024320      	0.16185670      	2.40705700      	0.14835230      	0.52640750      	2.41353200      	0.16194160      	0.70533870      	2.42313700      	0.00902524      	0.38147710      	2.37648700      	-0.09492733     	0.15761470      	2.39887400      	-0.20086460     	-0.06196873     	2.37248100      	0.33562750      	0.45861070      	2.39559700      	0.49522710      	0.64264790      	2.33517000      	0.61273850      	0.81800660      	2.28815000      	0.10927580      	0.02270311      	2.32873800      	0.07039925      	-0.48901100     	2.41055000      	0.09227744      	-0.87255940     	2.40958400      	0.25219520      	0.02995893      	2.33775100      	0.25381960      	-0.49632310     	2.41540400      	0.22994480      	-0.87453550     	2.42278200      
16.13333000	0.17572920      	0.10049330      	2.34759800      	0.17035240      	0.16188710      	2.40697500      	0.14848760      	0.52640430      	2.41338900      	0.16205800      	0.70531140      	2.42304800      	0.00913602      	0.38143320      	2.37634300      	-0.09488123     	0.15762300      	2.39875100      	-0.20079430     	-0.06199407     	2.37244900      	0.33603470      	0.45875020      	2.39583100      	0.49538190      	0.64259240      	2.33514500      	0.61292430      	0.81793190      	2.28813900      	0.10941930      	0.02270007      	2.32863700      	0.07041140      	-0.48897450     	2.41044600      	0.09237159      	-0.87262990     	2.40943100      	0.25243560      	0.02995570      	2.33779100      	0.25386330      	-0.49628370     	2.41538200      	0.22992980      	-0.87453480     	2.42278200      
16.16667000	0.17591120      	0.10051930      	2.34753400      	0.17046630      	0.16191160      	2.40689400      	0.14861290      	0.52640230      	2.41325400      	0.16217850      	0.70528180      	2.42295400      	0.00924052      	0.38139320      	2.37621500      	-0.09483872     	0.15762950      	2.39863900      	-0.20072610     	-0.06201800     	2.37241700      	0.33625330      	0.45881670      	2.39595800      	0.49553530      	0.64253130      	2.33512400      	0.61309360      	0.81786150      	2.28814600      	0.10957310      	0.02269410      	2.32854500      	0.07042390      	-0.48894190     	2.41035100      	0.09246723      	-0.87271050     	2.40928400      	0.25265320      	0.02995131      	2.33782700      	0.25390620      	-0.49624640     	2.41536200      	0.22992180      	-0.87453420     	2.42278200      
16.20000000	0.17610440      	0.10055660      	2.34747400      	0.17058860      	0.16194520      	2.40681600      	0.14875770      	0.52640470      	2.41311300      	0.16229530      	0.70525470      	2.42286600      	0.00937495      	0.38134790      	2.37608100      	-0.09480032     	0.15763170      	2.39853500      	-0.20065790     	-0.06204145     	2.37238600      	0.33651930      	0.45890580      	2.39612300      	0.49568120      	0.64247270      	2.33510500      	0.61325690      	0.81779430      	2.28816100      	0.10973530      	0.02269685      	2.32846300      	0.07043564      	-0.48891290     	2.41026400      	0.09255207      	-0.87278750     	2.40915000      	0.25286900      	0.02995899      	2.33786200      	0.25394600      	-0.49621990     	2.41534400      	0.22991740      	-0.87453450     	2.42278200      
16.23333000	0.17629580      	0.10059980      	2.34741600      	0.17071220      	0.16198430      	2.40673900      	0.14890890      	0.52641130      	2.41296900      	0.16240990      	0.70522920      	2.42278300      	0.00953521      	0.38129170      	2.37594300      	-0.09476488     	0.15763460      	2.39844000      	-0.20053910     	-0.06202540     	2.37233700      	0.33681100      	0.45901000      	2.39630500      	0.49581380      	0.64241580      	2.33509000      	0.61340770      	0.81773040      	2.28819000      	0.10989220      	0.02270461      	2.32839100      	0.07044902      	-0.48888950     	2.41018000      	0.09261855      	-0.87282570     	2.40905400      	0.25307830      	0.02997465      	2.33789000      	0.25399280      	-0.49618800     	2.41532700      	0.22990390      	-0.87454400     	2.42278400      
16.26667000	0.17648770      	0.10065390      	2.34736700      	0.17083090      	0.16202770      	2.40666900      	0.14904790      	0.52641550      	2.41283700      	0.16252230      	0.70520070      	2.42270900      	0.00968612      	0.38123580      	2.37581800      	-0.09472913     	0.15763750      	2.39835400      	-0.20042450     	-0.06200797     	2.37229100      	0.33714720      	0.45914350      	2.39653400      	0.49594300      	0.64235820      	2.33508100      	0.61354490      	0.81767070      	2.28821900      	0.11004670      	0.02271648      	2.32832800      	0.07046150      	-0.48886920     	2.41010400      	0.09269284      	-0.87289630     	2.40895700      	0.25328840      	0.03000093      	2.33791900      	0.25404080      	-0.49615620     	2.41530900      	0.22989340      	-0.87455360     	2.42278500      
16.30000000	0.17668470      	0.10071270      	2.34732300      	0.17094930      	0.16207350      	2.40660400      	0.14917570      	0.52642040      	2.41271500      	0.16263440      	0.70516790      	2.42264300      	0.00984937      	0.38117710      	2.37569800      	-0.09469710     	0.15763280      	2.39828900      	-0.20031660     	-0.06199208     	2.37224600      	0.33752890      	0.45930020      	2.39679500      	0.49606510      	0.64230660      	2.33507500      	0.61367480      	0.81761720      	2.28825000      	0.11021660      	0.02273300      	2.32827000      	0.07047604      	-0.48885910     	2.41003200      	0.09276383      	-0.87296360     	2.40887300      	0.25350710      	0.03003173      	2.33795500      	0.25408940      	-0.49614940     	2.41530300      	0.22988710      	-0.87455810     	2.42279200      
16.33333000	0.17686570      	0.10077330      	2.34728600      	0.17105760      	0.16211990      	2.40654600      	0.14929230      	0.52642510      	2.41260200      	0.16274530      	0.70513770      	2.42258000      	0.01000902      	0.38112190      	2.37558800      	-0.09466601     	0.15762180      	2.39822900      	-0.20019320     	-0.06196655     	2.37220600      	0.33793960      	0.45947490      	2.39707500      	0.49617940      	0.64225820      	2.33507000      	0.61379470      	0.81756870      	2.28828200      	0.11037320      	0.02275144      	2.32822000      	0.07049003      	-0.48885100     	2.40996600      	0.09282515      	-0.87302030     	2.40880600      	0.25370650      	0.03006419      	2.33798800      	0.25413650      	-0.49614470     	2.41529600      	0.22988460      	-0.87456450     	2.42280500      
16.36667000	0.17705180      	0.10084330      	2.34725400      	0.17117330      	0.16217460      	2.40649100      	0.14940420      	0.52643310      	2.41249700      	0.16285010      	0.70511050      	2.42252300      	0.01015789      	0.38107320      	2.37549600      	-0.09463591     	0.15760950      	2.39817400      	-0.20006910     	-0.06193845     	2.37216700      	0.33831370      	0.45963310      	2.39733100      	0.49628320      	0.64220350      	2.33506300      	0.61390480      	0.81751450      	2.28832200      	0.11053370      	0.02277454      	2.32817600      	0.07050377      	-0.48884500     	2.40990400      	0.09289465      	-0.87307810     	2.40875900      	0.25391130      	0.03010904      	2.33802700      	0.25418160      	-0.49614330     	2.41529400      	0.22988310      	-0.87456940     	2.42281800      
16.40000000	0.17722580      	0.10090750      	2.34722800      	0.17128450      	0.16222640      	2.40644200      	0.14950720      	0.52644070      	2.41239900      	0.16294710      	0.70508550      	2.42247000      	0.01029063      	0.38103040      	2.37541800      	-0.09460795     	0.15759790      	2.39812400      	-0.19995190     	-0.06191261     	2.37213100      	0.33858480      	0.45974070      	2.39752700      	0.49638650      	0.64214910      	2.33505900      	0.61400550      	0.81746580      	2.28836000      	0.11069040      	0.02279770      	2.32813900      	0.07051635      	-0.48884050     	2.40984800      	0.09294628      	-0.87312340     	2.40872700      	0.25410020      	0.03015004      	2.33806700      	0.25423430      	-0.49614290     	2.41529200      	0.22987880      	-0.87457220     	2.42283000      
16.43333000	0.17739280      	0.10097340      	2.34720700      	0.17139040      	0.16227860      	2.40639800      	0.14960510      	0.52644670      	2.41230700      	0.16303700      	0.70506130      	2.42242500      	0.01040571      	0.38099090      	2.37535300      	-0.09458707     	0.15755540      	2.39807200      	-0.19980070     	-0.06186564     	2.37209700      	0.33886530      	0.45986030      	2.39774500      	0.49649070      	0.64210050      	2.33506300      	0.61410150      	0.81742420      	2.28839500      	0.11083730      	0.02282093      	2.32810700      	0.07052884      	-0.48883590     	2.40979400      	0.09298984      	-0.87316080     	2.40870400      	0.25428260      	0.03019116      	2.33810700      	0.25428780      	-0.49613880     	2.41529100      	0.22988400      	-0.87456760     	2.42284800      
16.46667000	0.17756170      	0.10103720      	2.34719000      	0.17150100      	0.16233050      	2.40635700      	0.14969770      	0.52645300      	2.41222100      	0.16312450      	0.70503210      	2.42238400      	0.01050988      	0.38095470      	2.37529700      	-0.09456889     	0.15751030      	2.39802200      	-0.19967490     	-0.06184228     	2.37207100      	0.33909260      	0.45996020      	2.39792800      	0.49661120      	0.64206150      	2.33507400      	0.61420140      	0.81739660      	2.28843100      	0.11099860      	0.02284570      	2.32807700      	0.07054147      	-0.48883070     	2.40974200      	0.09301790      	-0.87318330     	2.40868400      	0.25446210      	0.03023165      	2.33814800      	0.25433870      	-0.49613490     	2.41529000      	0.22987030      	-0.87456880     	2.42286300      
16.50000000	0.17772190      	0.10109340      	2.34717500      	0.17160800      	0.16237730      	2.40631900      	0.14978200      	0.52645900      	2.41214700      	0.16320590      	0.70500420      	2.42234500      	0.01060544      	0.38092180      	2.37524600      	-0.09455100     	0.15745600      	2.39797300      	-0.19949060     	-0.06177992     	2.37206000      	0.33926200      	0.46003000      	2.39807200      	0.49672980      	0.64202470      	2.33509100      	0.61429480      	0.81737210      	2.28846600      	0.11115840      	0.02286518      	2.32804200      	0.07055411      	-0.48882580     	2.40969100      	0.09301121      	-0.87315580     	2.40866600      	0.25463560      	0.03026885      	2.33819400      	0.25438790      	-0.49613090     	2.41528900      	0.22986210      	-0.87456690     	2.42287800      
