%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.60000000	0.00078540      	-0.06289764     	-0.05785894     	0.00000000      	0.00000000      	0.00000000      	-0.01973401     	0.36434380      	-0.00170636     	-0.01807913     	0.54616380      	-0.00850201     	-0.17369080     	0.23181860      	-0.01453114     	-0.29449930     	0.01490471      	0.03691983      	-0.40806940     	-0.17092000     	0.01985765      	0.14877400      	0.30486450      	-0.02010751     	0.32630220      	0.46522640      	-0.04724050     	0.46274620      	0.66289140      	-0.09440494     	-0.06609163     	-0.14199870     	-0.07145452     	-0.08667868     	-0.69209050     	0.01039720      	-0.06271893     	-1.06270700     	-0.00967240     	0.07429664      	-0.13031460     	-0.06837034     	0.09082910      	-0.67366670     	-0.02479529     	0.07028507      	-1.05588000     	-0.03222799     
15.63333000	0.00077584      	-0.06289435     	-0.05786633     	0.00000000      	0.00000000      	0.00000000      	-0.01986720     	0.36434350      	-0.00175190     	-0.01819611     	0.54610720      	-0.00854158     	-0.17384030     	0.23186040      	-0.01453710     	-0.29447620     	0.01480637      	0.03690863      	-0.40801450     	-0.17102580     	0.01983762      	0.14868970      	0.30480050      	-0.02023482     	0.32626480      	0.46518270      	-0.04734302     	0.46254960      	0.66284640      	-0.09451008     	-0.06611299     	-0.14202370     	-0.07147336     	-0.08665163     	-0.69212050     	0.01044321      	-0.06272945     	-1.06272400     	-0.00964046     	0.07431166      	-0.13029570     	-0.06839347     	0.09089085      	-0.67376700     	-0.02482224     	0.07019855      	-1.05597200     	-0.03230000     
15.66667000	0.00076701      	-0.06289207     	-0.05787277     	0.00000000      	0.00000000      	0.00000000      	-0.02002989     	0.36434370      	-0.00180674     	-0.01829825     	0.54605700      	-0.00856733     	-0.17396840     	0.23190280      	-0.01453066     	-0.29445870     	0.01468833      	0.03688979      	-0.40796410     	-0.17114480     	0.01982594      	0.14861110      	0.30474050      	-0.02035952     	0.32623820      	0.46514050      	-0.04742527     	0.46238240      	0.66282820      	-0.09461880     	-0.06612867     	-0.14204780     	-0.07148528     	-0.08661916     	-0.69215020     	0.01049614      	-0.06273026     	-1.06273900     	-0.00959897     	0.07432930      	-0.13027730     	-0.06841564     	0.09096093      	-0.67385460     	-0.02484512     	0.07007229      	-1.05617900     	-0.03245878     
15.70000000	0.00075983      	-0.06289067     	-0.05787778     	0.00000000      	0.00000000      	0.00000000      	-0.02022120     	0.36434970      	-0.00186563     	-0.01838903     	0.54600630      	-0.00858045     	-0.17407900     	0.23194110      	-0.01451349     	-0.29443930     	0.01456904      	0.03686547      	-0.40791140     	-0.17126000     	0.01982594      	0.14854430      	0.30468330      	-0.02047324     	0.32621700      	0.46509290      	-0.04749990     	0.46225870      	0.66291280      	-0.09475756     	-0.06613819     	-0.14207410     	-0.07149124     	-0.08658098     	-0.69218280     	0.01055455      	-0.06272180     	-1.06276500     	-0.00955653     	0.07434902      	-0.13025600     	-0.06843901     	0.09103474      	-0.67394030     	-0.02485824     	0.06997906      	-1.05638500     	-0.03262162     
15.73333000	0.00075154      	-0.06288791     	-0.05788422     	0.00000000      	0.00000000      	0.00000000      	-0.02039611     	0.36435570      	-0.00190973     	-0.01847345     	0.54595380      	-0.00858855     	-0.17418470     	0.23198760      	-0.01448607     	-0.29442220     	0.01443745      	0.03683567      	-0.40786220     	-0.17139340     	0.01980019      	0.14848430      	0.30462620      	-0.02057552     	0.32620170      	0.46503850      	-0.04755807     	0.46216360      	0.66299770      	-0.09486794     	-0.06614528     	-0.14210220     	-0.07149339     	-0.08653906     	-0.69222190     	0.01061797      	-0.06270558     	-1.06279800     	-0.00950885     	0.07436575      	-0.13022160     	-0.06847548     	0.09110950      	-0.67403470     	-0.02486420     	0.06993312      	-1.05657500     	-0.03276920     
15.76667000	0.00074373      	-0.06288521     	-0.05789089     	0.00000000      	0.00000000      	0.00000000      	-0.02056034     	0.36436000      	-0.00194573     	-0.01855040     	0.54590750      	-0.00858879     	-0.17427920     	0.23203230      	-0.01445413     	-0.29439710     	0.01433909      	0.03681183      	-0.40780190     	-0.17149760     	0.01978612      	0.14843110      	0.30457090      	-0.02066731     	0.32619240      	0.46498630      	-0.04760742     	0.46209540      	0.66314550      	-0.09498882     	-0.06615090     	-0.14212870     	-0.07149529     	-0.08649488     	-0.69225930     	0.01068163      	-0.06267498     	-1.06282200     	-0.00944996     	0.07438372      	-0.13018960     	-0.06851125     	0.09117949      	-0.67412730     	-0.02486062     	0.06993359      	-1.05669700     	-0.03287077     
15.80000000	0.00073488      	-0.06288028     	-0.05789924     	0.00000000      	0.00000000      	0.00000000      	-0.02070853     	0.36435910      	-0.00197125     	-0.01862012     	0.54586110      	-0.00858259     	-0.17437030     	0.23208040      	-0.01441073     	-0.29437610     	0.01423845      	0.03679132      	-0.40777200     	-0.17159370     	0.01974654      	0.14838450      	0.30451940      	-0.02074528     	0.32618320      	0.46493250      	-0.04765201     	0.46205110      	0.66329310      	-0.09508801     	-0.06615624     	-0.14215650     	-0.07149410     	-0.08645287     	-0.69230090     	0.01074648      	-0.06263769     	-1.06285900     	-0.00939012     	0.07440111      	-0.13014700     	-0.06855583     	0.09124452      	-0.67421290     	-0.02485204     	0.06996429      	-1.05683100     	-0.03296566     
15.83333000	0.00072742      	-0.06287560     	-0.05790687     	0.00000000      	0.00000000      	0.00000000      	-0.02084193     	0.36435780      	-0.00198913     	-0.01868060     	0.54581800      	-0.00857210     	-0.17444520     	0.23212060      	-0.01437092     	-0.29435400     	0.01414473      	0.03676939      	-0.40774170     	-0.17168400     	0.01970100      	0.14834760      	0.30447390      	-0.02080917     	0.32617960      	0.46488040      	-0.04768991     	0.46202220      	0.66343080      	-0.09516883     	-0.06616016     	-0.14218280     	-0.07149315     	-0.08641043     	-0.69234080     	0.01081014      	-0.06263638     	-1.06288900     	-0.00931764     	0.07441984      	-0.13010800     	-0.06859851     	0.09130123      	-0.67428730     	-0.02484012     	0.07000664      	-1.05695300     	-0.03305054     
15.86667000	0.00072129      	-0.06287006     	-0.05791426     	0.00000000      	0.00000000      	0.00000000      	-0.02097569     	0.36435130      	-0.00200295     	-0.01872776     	0.54577350      	-0.00855374     	-0.17453450     	0.23218540      	-0.01432753     	-0.29431100     	0.01408719      	0.03674436      	-0.40768480     	-0.17173830     	0.01968336      	0.14832380      	0.30442830      	-0.02085900     	0.32618450      	0.46482230      	-0.04771304     	0.46200930      	0.66355290      	-0.09523153     	-0.06616290     	-0.14220850     	-0.07149148     	-0.08636278     	-0.69238480     	0.01087809      	-0.06267680     	-1.06291900     	-0.00923371     	0.07444429      	-0.13007380     	-0.06863499     	0.09135666      	-0.67434100     	-0.02482152     	0.07006627      	-1.05703700     	-0.03310537     
15.90000000	0.00071800      	-0.06286523     	-0.05791950     	0.00000000      	0.00000000      	0.00000000      	-0.02110732     	0.36434340      	-0.00201559     	-0.01877184     	0.54573230      	-0.00853062     	-0.17460830     	0.23224120      	-0.01428747     	-0.29429270     	0.01398152      	0.03671193      	-0.40765010     	-0.17183750     	0.01965499      	0.14830970      	0.30438640      	-0.02089572     	0.32619760      	0.46476870      	-0.04772782     	0.46182490      	0.66334840      	-0.09525228     	-0.06616341     	-0.14223290     	-0.07148981     	-0.08631385     	-0.69242510     	0.01094794      	-0.06274438     	-1.06292400     	-0.00913167     	0.07447271      	-0.13004570     	-0.06866431     	0.09141220      	-0.67439160     	-0.02480388     	0.07013862      	-1.05711400     	-0.03315091     
15.93333000	0.00071536      	-0.06286115     	-0.05792475     	0.00000000      	0.00000000      	0.00000000      	-0.02123089     	0.36433730      	-0.00202489     	-0.01881224     	0.54569320      	-0.00850534     	-0.17467350     	0.23229430      	-0.01424789     	-0.29426690     	0.01390669      	0.03666949      	-0.40760400     	-0.17190200     	0.01965904      	0.14829990      	0.30434900      	-0.02092886     	0.32621380      	0.46471910      	-0.04773545     	0.46133940      	0.66254590      	-0.09514642     	-0.06617227     	-0.14226130     	-0.07150769     	-0.08629467     	-0.69256780     	0.01100993      	-0.06284987     	-1.06292500     	-0.00902581     	0.07450302      	-0.13002170     	-0.06868386     	0.09146367      	-0.67444060     	-0.02478576     	0.07020685      	-1.05716600     	-0.03315520     
15.96667000	0.00071436      	-0.06285673     	-0.05792928     	0.00000000      	0.00000000      	0.00000000      	-0.02136020     	0.36432830      	-0.00202990     	-0.01884113     	0.54565350      	-0.00847983     	-0.17471800     	0.23233870      	-0.01420569     	-0.29423330     	0.01383343      	0.03663707      	-0.40755200     	-0.17196320     	0.01967835      	0.14830180      	0.30431290      	-0.02095389     	0.32624160      	0.46467020      	-0.04773140     	0.46115210      	0.66222730      	-0.09503722     	-0.06617511     	-0.14229080     	-0.07152033     	-0.08626954     	-0.69270810     	0.01107359      	-0.06298639     	-1.06290000     	-0.00889826     	0.07453464      	-0.12999420     	-0.06870627     	0.09152068      	-0.67449200     	-0.02476263     	0.07028000      	-1.05720800     	-0.03313375     
16.00000000	0.00071545      	-0.06285346     	-0.05793333     	0.00000000      	0.00000000      	0.00000000      	-0.02147502     	0.36432150      	-0.00202966     	-0.01886414     	0.54561880      	-0.00845122     	-0.17474700     	0.23237790      	-0.01417446     	-0.29420280     	0.01375720      	0.03660655      	-0.40750220     	-0.17202660     	0.01969719      	0.14830500      	0.30427870      	-0.02097988     	0.32627270      	0.46462520      	-0.04772186     	0.46114450      	0.66214640      	-0.09496737     	-0.06617449     	-0.14231700     	-0.07152987     	-0.08624379     	-0.69283900     	0.01113296      	-0.06307656     	-1.06287000     	-0.00877571     	0.07456744      	-0.12997110     	-0.06872511     	0.09158148      	-0.67451760     	-0.02474785     	0.07035597      	-1.05723900     	-0.03310370     
16.03333000	0.00071780      	-0.06285140     	-0.05793715     	0.00000000      	0.00000000      	0.00000000      	-0.02157652     	0.36431720      	-0.00202584     	-0.01889065     	0.54560290      	-0.00841069     	-0.17476460     	0.23241100      	-0.01414990     	-0.29417130     	0.01368715      	0.03658152      	-0.40745260     	-0.17208540     	0.01971674      	0.14831030      	0.30424730      	-0.02100205     	0.32630490      	0.46458320      	-0.04771066     	0.46115180      	0.66208490      	-0.09490275     	-0.06617147     	-0.14234090     	-0.07153797     	-0.08621775     	-0.69296190     	0.01119065      	-0.06317335     	-1.06283600     	-0.00865269     	0.07459934      	-0.12995150     	-0.06874132     	0.09163991      	-0.67454500     	-0.02473307     	0.07043718      	-1.05727300     	-0.03307509     
16.06667000	0.00072268      	-0.06285126     	-0.05793977     	0.00000000      	0.00000000      	0.00000000      	-0.02167198     	0.36431720      	-0.00202036     	-0.01891187     	0.54559530      	-0.00836754     	-0.17477010     	0.23244290      	-0.01412940     	-0.29413740     	0.01362914      	0.03656363      	-0.40739980     	-0.17213500     	0.01973987      	0.14831910      	0.30422480      	-0.02101851     	0.32633700      	0.46454240      	-0.04769754     	0.46094150      	0.66167080      	-0.09482193     	-0.06617130     	-0.14236650     	-0.07156348     	-0.08619064     	-0.69307240     	0.01125002      	-0.06322604     	-1.06280200     	-0.00853920     	0.07463734      	-0.12994010     	-0.06873608     	0.09169897      	-0.67455690     	-0.02472329     	0.07051231      	-1.05737500     	-0.03309417     
16.10000000	0.00072563      	-0.06284944     	-0.05794382     	0.00000000      	0.00000000      	0.00000000      	-0.02175637     	0.36431360      	-0.00200725     	-0.01892531     	0.54558560      	-0.00832009     	-0.17478000     	0.23249100      	-0.01410055     	-0.29409850     	0.01357377      	0.03655887      	-0.40734390     	-0.17219010     	0.01974487      	0.14833620      	0.30420150      	-0.02102542     	0.32638070      	0.46450510      	-0.04767323     	0.46084970      	0.66144820      	-0.09476495     	-0.06617264     	-0.14238660     	-0.07158828     	-0.08615923     	-0.69318580     	0.01131225      	-0.06328663     	-1.06276200     	-0.00841618     	0.07467456      	-0.12992980     	-0.06873441     	0.09175977      	-0.67456460     	-0.02470946     	0.07059763      	-1.05748100     	-0.03309917     
16.13333000	0.00072883      	-0.06284985     	-0.05794883     	0.00000000      	0.00000000      	0.00000000      	-0.02183160     	0.36431480      	-0.00199103     	-0.01893647     	0.54558060      	-0.00827193     	-0.17477990     	0.23253380      	-0.01407146     	-0.29406170     	0.01352361      	0.03655601      	-0.40729170     	-0.17224120     	0.01974416      	0.14835330      	0.30418430      	-0.02102923     	0.32642370      	0.46447320      	-0.04764676     	0.46085600      	0.66137960      	-0.09470510     	-0.06617759     	-0.14240830     	-0.07162547     	-0.08612864     	-0.69328000     	0.01137400      	-0.06333797     	-1.06271100     	-0.00829983     	0.07471272      	-0.12992220     	-0.06872535     	0.09181741      	-0.67455490     	-0.02470708     	0.07069883      	-1.05753200     	-0.03307652     
16.16667000	0.00073458      	-0.06285063     	-0.05795264     	0.00000000      	0.00000000      	0.00000000      	-0.02189527     	0.36431740      	-0.00197196     	-0.01894741     	0.54557930      	-0.00822377     	-0.17477770     	0.23256240      	-0.01405883     	-0.29403960     	0.01345858      	0.03653669      	-0.40723720     	-0.17231950     	0.01972175      	0.14837350      	0.30417060      	-0.02103114     	0.32646890      	0.46444450      	-0.04761910     	0.46086790      	0.66133680      	-0.09466624     	-0.06617904     	-0.14242880     	-0.07165980     	-0.08609525     	-0.69336620     	0.01143432      	-0.06334768     	-1.06269000     	-0.00819039     	0.07475172      	-0.12991630     	-0.06871462     	0.09187508      	-0.67454250     	-0.02470326     	0.07075185      	-1.05759600     	-0.03305578     
16.20000000	0.00074095      	-0.06285135     	-0.05795527     	0.00000000      	0.00000000      	0.00000000      	-0.02195874     	0.36431660      	-0.00195599     	-0.01895316     	0.54557990      	-0.00817633     	-0.17477070     	0.23259210      	-0.01404381     	-0.29400850     	0.01341242      	0.03652406      	-0.40717320     	-0.17237960     	0.01970530      	0.14838560      	0.30415590      	-0.02103758     	0.32651540      	0.46441420      	-0.04759455     	0.46041820      	0.66067510      	-0.09463096     	-0.06617673     	-0.14244610     	-0.07168794     	-0.08605876     	-0.69344660     	0.01149535      	-0.06335030     	-1.06266800     	-0.00807953     	0.07479085      	-0.12991010     	-0.06870246     	0.09193218      	-0.67451520     	-0.02469921     	0.07080713      	-1.05765300     	-0.03302884     
