%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.73333000	-0.00851968     	0.15564700      	2.39020800      	-0.01636086     	0.21779480      	2.44874400      	-0.02927237     	0.58166300      	2.44688000      	-0.02399319     	0.78768340      	2.44635900      	-0.19467200     	0.45673800      	2.43425900      	-0.39474340     	0.26863190      	2.51547900      	-0.56825610     	0.11423970      	2.55070900      	0.16554180      	0.52190450      	2.47663200      	0.38791000      	0.67384390      	2.42008400      	0.58367100      	0.81715230      	2.35809300      	-0.08093808     	0.06831056      	2.35957600      	-0.05752654     	-0.55044080     	2.45068700      	-0.05441756     	-0.91059000     	2.47042400      	0.07170351      	0.07631549      	2.39281100      	0.02726134      	-0.54913260     	2.45737100      	0.01596898      	-0.92180550     	2.47489300      
17.76667000	-0.00855445     	0.15566550      	2.39019400      	-0.01639779     	0.21781470      	2.44872500      	-0.02930200     	0.58168080      	2.44683000      	-0.02406084     	0.78770500      	2.44623500      	-0.19472550     	0.45676880      	2.43423200      	-0.39475900     	0.26862920      	2.51544000      	-0.56825790     	0.11421800      	2.55061900      	0.16549750      	0.52189020      	2.47659300      	0.38798960      	0.67375450      	2.41996700      	0.58280000      	0.81634720      	2.35797700      	-0.08097526     	0.06831580      	2.35956100      	-0.05747665     	-0.55047730     	2.45070800      	-0.05473109     	-0.91043080     	2.47046100      	0.07167557      	0.07634716      	2.39281300      	0.02726390      	-0.54922680     	2.45743700      	0.01584441      	-0.92179010     	2.47489900      
17.80000000	-0.00858591     	0.15568580      	2.39018200      	-0.01643166     	0.21783660      	2.44870800      	-0.02933039     	0.58169960      	2.44677500      	-0.02412760     	0.78772790      	2.44610800      	-0.19478250     	0.45680590      	2.43420600      	-0.39477320     	0.26862660      	2.51540300      	-0.56825980     	0.11419780      	2.55053000      	0.16545570      	0.52187800      	2.47655400      	0.38806750      	0.67366740      	2.41985300      	0.58207700      	0.81569460      	2.35793600      	-0.08100840     	0.06832083      	2.35954900      	-0.05742812     	-0.55051410     	2.45072800      	-0.05535814     	-0.91011250     	2.47053300      	0.07165021      	0.07638498      	2.39281800      	0.02726288      	-0.54925250     	2.45746900      	0.01571084      	-0.92176750     	2.47490600      
17.83333000	-0.00861717     	0.15571110      	2.39016900      	-0.01646504     	0.21786320      	2.44868900      	-0.02935621     	0.58171780      	2.44670700      	-0.02419552     	0.78774930      	2.44596400      	-0.19483720     	0.45684180      	2.43418200      	-0.39478640     	0.26862400      	2.51536700      	-0.56826110     	0.11418270      	2.55046100      	0.16541570      	0.52186730      	2.47651800      	0.38814070      	0.67358700      	2.41974800      	0.58268550      	0.81579480      	2.35754100      	-0.08104002     	0.06832886      	2.35953900      	-0.05736644     	-0.55053100     	2.45074400      	-0.05551068     	-0.90998350     	2.47052600      	0.07162468      	0.07642930      	2.39282300      	0.02726761      	-0.54932730     	2.45752500      	0.01560691      	-0.92174920     	2.47490700      
17.86667000	-0.00864655     	0.15573600      	2.39015700      	-0.01649708     	0.21789060      	2.44867000      	-0.02938402     	0.58173580      	2.44662200      	-0.02424236     	0.78776930      	2.44582900      	-0.19488720     	0.45687690      	2.43415600      	-0.39479800     	0.26862270      	2.51532800      	-0.56825920     	0.11416750      	2.55038500      	0.16538450      	0.52185890      	2.47648300      	0.38820930      	0.67350220      	2.41963700      	0.58207110      	0.81522490      	2.35751500      	-0.08106953     	0.06833705      	2.35952900      	-0.05729695     	-0.55054670     	2.45076100      	-0.05554497     	-0.90996810     	2.47052300      	0.07160322      	0.07646694      	2.39282900      	0.02727959      	-0.54945190     	2.45759900      	0.01551616      	-0.92173780     	2.47490300      
17.90000000	-0.00867229     	0.15576230      	2.39014600      	-0.01652537     	0.21791960      	2.44865200      	-0.02940848     	0.58175410      	2.44653200      	-0.02428095     	0.78779010      	2.44570900      	-0.19494380     	0.45692340      	2.43412700      	-0.39480850     	0.26862210      	2.51528800      	-0.56825540     	0.11415060      	2.55030100      	0.16535530      	0.52185160      	2.47644500      	0.38828140      	0.67342190      	2.41952000      	0.58239100      	0.81522700      	2.35724100      	-0.08109617     	0.06834477      	2.35951900      	-0.05723095     	-0.55054610     	2.45077600      	-0.05561354     	-0.90993740     	2.47051700      	0.07158723      	0.07650885      	2.39283800      	0.02729265      	-0.54955590     	2.45766500      	0.01545042      	-0.92171640     	2.47490700      
17.93333000	-0.00869573     	0.15578900      	2.39013400      	-0.01655172     	0.21794980      	2.44863300      	-0.02942895     	0.58177260      	2.44643700      	-0.02432895     	0.78781100      	2.44556500      	-0.19499730     	0.45697310      	2.43409400      	-0.39481830     	0.26862140      	2.51525000      	-0.56825270     	0.11413550      	2.55021900      	0.16532750      	0.52184500      	2.47640600      	0.38835290      	0.67332990      	2.41938800      	0.58200960      	0.81488020      	2.35713800      	-0.08112016     	0.06835213      	2.35951000      	-0.05716483     	-0.55054610     	2.45079100      	-0.05563808     	-0.90992400     	2.47051500      	0.07157315      	0.07655518      	2.39284900      	0.02732536      	-0.54973380     	2.45775500      	0.01542555      	-0.92170980     	2.47491200      
17.96667000	-0.00871729     	0.15581910      	2.39012300      	-0.01657604     	0.21798390      	2.44861500      	-0.02944758     	0.58179400      	2.44633800      	-0.02437487     	0.78783440      	2.44540100      	-0.19505200     	0.45702550      	2.43406300      	-0.39482630     	0.26862090      	2.51521200      	-0.56824900     	0.11412920      	2.55017800      	0.16530140      	0.52183940      	2.47636700      	0.38841600      	0.67323510      	2.41925800      	0.58148740      	0.81445650      	2.35711000      	-0.08114184     	0.06835975      	2.35950300      	-0.05710716     	-0.55055250     	2.45080400      	-0.05563228     	-0.90992370     	2.47051200      	0.07156188      	0.07660842      	2.39286100      	0.02736512      	-0.54992740     	2.45784800      	0.01540067      	-0.92170330     	2.47491700      
18.00000000	-0.00873618     	0.15585150      	2.39011300      	-0.01659837     	0.21802190      	2.44859500      	-0.02946847     	0.58181750      	2.44621300      	-0.02441917     	0.78785960      	2.44521800      	-0.19510430     	0.45707350      	2.43403100      	-0.39483290     	0.26861970      	2.51517100      	-0.56824670     	0.11412640      	2.55014500      	0.16527720      	0.52183480      	2.47632700      	0.38856450      	0.67316360      	2.41908400      	0.58215420      	0.81462600      	2.35670600      	-0.08116058     	0.06836742      	2.35949600      	-0.05704323     	-0.55056060     	2.45081700      	-0.05558610     	-0.90993240     	2.47049900      	0.07155534      	0.07666463      	2.39287400      	0.02739816      	-0.55013450     	2.45793800      	0.01535092      	-0.92169010     	2.47492700      
18.03333000	-0.00875295     	0.15588720      	2.39010000      	-0.01661902     	0.21806240      	2.44857200      	-0.02948785     	0.58183990      	2.44609100      	-0.02446944     	0.78787200      	2.44489800      	-0.19515440     	0.45712520      	2.43399400      	-0.39483860     	0.26861860      	2.51513100      	-0.56824430     	0.11412460      	2.55011500      	0.16525360      	0.52183150      	2.47628500      	0.38871920      	0.67310160      	2.41890500      	0.58189110      	0.81438760      	2.35658200      	-0.08117665     	0.06837583      	2.35948800      	-0.05698140     	-0.55057080     	2.45082900      	-0.05553269     	-0.90994470     	2.47048500      	0.07155211      	0.07672816      	2.39288600      	0.02743881      	-0.55040470     	2.45803500      	0.01531471      	-0.92168530     	2.47493800      
18.06667000	-0.00876760     	0.15592710      	2.39008600      	-0.01663784     	0.21810640      	2.44854800      	-0.02950872     	0.58186190      	2.44596800      	-0.02451679     	0.78788260      	2.44458000      	-0.19520240     	0.45717440      	2.43395600      	-0.39484400     	0.26861750      	2.51509300      	-0.56824270     	0.11412430      	2.55009600      	0.16523110      	0.52183010      	2.47624000      	0.38810910      	0.67205750      	2.41864600      	0.58300260      	0.81494090      	2.35572600      	-0.08119023     	0.06838491      	2.35948100      	-0.05691841     	-0.55058210     	2.45084000      	-0.05546837     	-0.90996290     	2.47047300      	0.07155323      	0.07679840      	2.39289600      	0.02745282      	-0.55035840     	2.45803300      	0.01528855      	-0.92167320     	2.47495200      
18.10000000	-0.00878074     	0.15596720      	2.39007000      	-0.01665456     	0.21815190      	2.44852100      	-0.02952966     	0.58188550      	2.44583100      	-0.02456442     	0.78789220      	2.44422700      	-0.19524780     	0.45722050      	2.43391900      	-0.39485690     	0.26861140      	2.51505800      	-0.56824330     	0.11412290      	2.55008500      	0.16520620      	0.52182770      	2.47618500      	0.38783470      	0.67148550      	2.41837800      	0.58427100      	0.81558410      	2.35490700      	-0.08120233     	0.06839336      	2.35947400      	-0.05687061     	-0.55059800     	2.45085000      	-0.05539737     	-0.90998860     	2.47046200      	0.07155645      	0.07687290      	2.39290200      	0.02747284      	-0.55033860     	2.45803400      	0.01531417      	-0.92159230     	2.47503400      
18.13333000	-0.00878913     	0.15601180      	2.39005200      	-0.01666693     	0.21820310      	2.44849000      	-0.02955154     	0.58191050      	2.44567200      	-0.02460568     	0.78790660      	2.44390500      	-0.19529210     	0.45726530      	2.43388200      	-0.39487080     	0.26860500      	2.51502400      	-0.56824790     	0.11412720      	2.55008800      	0.16518350      	0.52182840      	2.47612800      	0.38710670      	0.67039860      	2.41806900      	0.58581620      	0.81640450      	2.35398000      	-0.08121138     	0.06840222      	2.35946500      	-0.05682741     	-0.55061440     	2.45085900      	-0.05532347     	-0.91001280     	2.47045200      	0.07156922      	0.07695106      	2.39290800      	0.02749315      	-0.55032350     	2.45803400      	0.01537956      	-0.92140340     	2.47514600      
18.16667000	-0.00879617     	0.15605640      	2.39003000      	-0.01667748     	0.21825570      	2.44845300      	-0.02956975     	0.58193880      	2.44550400      	-0.02475498     	0.78791060      	2.44340300      	-0.19533420     	0.45731000      	2.43384100      	-0.39488470     	0.26859860      	2.51499000      	-0.56825270     	0.11413420      	2.55010200      	0.16515730      	0.52183210      	2.47605800      	0.38689780      	0.66989390      	2.41777000      	0.58727640      	0.81714740      	2.35315000      	-0.08121932     	0.06841093      	2.35945600      	-0.05678299     	-0.55064140     	2.45086800      	-0.05525074     	-0.91003810     	2.47043800      	0.07158179      	0.07703010      	2.39290700      	0.02751219      	-0.55030800     	2.45803000      	0.01544496      	-0.92121460     	2.47525800      
18.20000000	-0.00880172     	0.15610310      	2.39000500      	-0.01668731     	0.21831040      	2.44841400      	-0.02958754     	0.58196840      	2.44534100      	-0.02492163     	0.78790630      	2.44283600      	-0.19537020     	0.45735630      	2.43379000      	-0.39489890     	0.26859190      	2.51495800      	-0.56825800     	0.11414220      	2.55012400      	0.16513120      	0.52183850      	2.47598300      	0.38684170      	0.66957280      	2.41749400      	0.58656320      	0.81660480      	2.35283200      	-0.08122609     	0.06842083      	2.35944500      	-0.05674053     	-0.55066810     	2.45087700      	-0.05523665     	-0.91002420     	2.47041700      	0.07159605      	0.07711346      	2.39290200      	0.02752187      	-0.55031660     	2.45803400      	0.01557575      	-0.92083690     	2.47548200      
18.23333000	-0.00880639     	0.15615270      	2.38997500      	-0.01669721     	0.21836720      	2.44836900      	-0.02960623     	0.58199790      	2.44518600      	-0.02507141     	0.78790390      	2.44232000      	-0.19540220     	0.45740840      	2.43372500      	-0.39490950     	0.26858990      	2.51492500      	-0.56825860     	0.11415430      	2.55014800      	0.16510410      	0.52184520      	2.47589800      	0.38681520      	0.66930690      	2.41723100      	0.58473400      	0.81535050      	2.35263300      	-0.08123186     	0.06843387      	2.35943000      	-0.05670247     	-0.55069450     	2.45088400      	-0.05522257     	-0.91001030     	2.47039500      	0.07161068      	0.07719947      	2.39289000      	0.02753069      	-0.55032390     	2.45803500      	0.01569484      	-0.92047810     	2.47568700      
18.26667000	-0.00880912     	0.15620380      	2.38994000      	-0.01670436     	0.21842780      	2.44831800      	-0.02962238     	0.58204190      	2.44502100      	-0.02522901     	0.78791370      	2.44170900      	-0.19543160     	0.45745640      	2.43365900      	-0.39491950     	0.26858760      	2.51489200      	-0.56825940     	0.11416290      	2.55016100      	0.16507560      	0.52185200      	2.47580000      	0.38680800      	0.66909020      	2.41698000      	0.58287440      	0.81407030      	2.35249200      	-0.08123656     	0.06844735      	2.35941400      	-0.05666716     	-0.55072090     	2.45089000      	-0.05520848     	-0.90999650     	2.47037300      	0.07162775      	0.07728963      	2.39286800      	0.02754191      	-0.55033450     	2.45803500      	0.01578511      	-0.92013940     	2.47587100      
18.30000000	-0.00880979     	0.15625410      	2.38990400      	-0.01671033     	0.21848780      	2.44826600      	-0.02963595     	0.58208860      	2.44486400      	-0.02535070     	0.78793550      	2.44121800      	-0.19545590     	0.45750880      	2.43357600      	-0.39492790     	0.26858540      	2.51485700      	-0.56825950     	0.11416980      	2.55017000      	0.16504690      	0.52186110      	2.47569600      	0.38681120      	0.66889040      	2.41671800      	0.58136950      	0.81298780      	2.35226100      	-0.08123971     	0.06846090      	2.35939700      	-0.05663312     	-0.55074850     	2.45089500      	-0.05519440     	-0.90998260     	2.47035100      	0.07164646      	0.07738011      	2.39284300      	0.02755308      	-0.55034690     	2.45803300      	0.01584417      	-0.91985050     	2.47603000      
