%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.66667000	0.15891460      	0.10279550      	2.44338200      	0.15815030      	0.16575340      	2.50147200      	0.13419240      	0.53022090      	2.49991400      	0.13631580      	0.71057920      	2.49424400      	-0.01626546     	0.39850260      	2.48742900      	-0.13204320     	0.18142500      	2.53740600      	-0.24139470     	-0.00600796     	2.52007800      	0.30368330      	0.47007440      	2.47811000      	0.48250170      	0.63534080      	2.44852400      	0.61534170      	0.84068070      	2.39655400      	0.09255078      	0.02309658      	2.42965000      	0.07354264      	-0.52772330     	2.51529700      	0.09749938      	-0.89711450     	2.49591000      	0.23329380      	0.03662919      	2.43223500      	0.25193740      	-0.50635590     	2.47721200      	0.23196870      	-0.88962870     	2.47074400      
17.70000000	0.15888390      	0.10277130      	2.44310100      	0.15803490      	0.16574440      	2.50115200      	0.13391940      	0.53016970      	2.49932800      	0.13591890      	0.71010180      	2.49293800      	-0.01638807     	0.39818790      	2.48644500      	-0.13189380     	0.18148440      	2.53650900      	-0.24111110     	-0.00603777     	2.51900300      	0.30355310      	0.47006280      	2.47798700      	0.48247000      	0.63541600      	2.44841500      	0.61527490      	0.84071170      	2.39641500      	0.09256315      	0.02303929      	2.42915300      	0.07346536      	-0.52750940     	2.51456900      	0.09715073      	-0.89687810     	2.49522200      	0.23328540      	0.03663037      	2.43213000      	0.25193820      	-0.50627240     	2.47714400      	0.23190140      	-0.88964720     	2.47072500      
17.73333000	0.15887550      	0.10269180      	2.44259900      	0.15787620      	0.16568300      	2.50057600      	0.13358820      	0.53002510      	2.49827900      	0.13546180      	0.70955200      	2.49135300      	-0.01645785     	0.39772120      	2.48494800      	-0.13166330     	0.18154620      	2.53491700      	-0.24075560     	-0.00606541     	2.51719800      	0.30343580      	0.47005250      	2.47787300      	0.48243840      	0.63548880      	2.44831000      	0.61520740      	0.84073850      	2.39627300      	0.09262616      	0.02292097      	2.42828200      	0.07329511      	-0.52705200     	2.51325600      	0.09672907      	-0.89655420     	2.49434600      	0.23329450      	0.03660221      	2.43196200      	0.25193380      	-0.50620740     	2.47708100      	0.23185640      	-0.88965610     	2.47070700      
17.76667000	0.15887520      	0.10258040      	2.44196800      	0.15769000      	0.16559360      	2.49985400      	0.13322950      	0.52985440      	2.49702200      	0.13497480      	0.70896420      	2.48955200      	-0.01647394     	0.39723300      	2.48336700      	-0.13138510     	0.18165010      	2.53330600      	-0.24037190     	-0.00604016     	2.51547200      	0.30332910      	0.47004330      	2.47776900      	0.48241150      	0.63556980      	2.44819700      	0.61514460      	0.84077150      	2.39613100      	0.09270718      	0.02280030      	2.42732700      	0.07318041      	-0.52648440     	2.51168800      	0.09647880      	-0.89585540     	2.49312300      	0.23331200      	0.03654681      	2.43172900      	0.25192320      	-0.50613590     	2.47700900      	0.23182580      	-0.88961860     	2.47065600      
17.80000000	0.15887820      	0.10244470      	2.44126400      	0.15748240      	0.16548050      	2.49905400      	0.13287220      	0.52966620      	2.49569800      	0.13451800      	0.70845280      	2.48791800      	-0.01644493     	0.39673850      	2.48171500      	-0.13112930     	0.18167480      	2.53180600      	-0.23980430     	-0.00619208     	2.51352500      	0.30323130      	0.47003500      	2.47767000      	0.48238650      	0.63564810      	2.44808500      	0.61508610      	0.84080170      	2.39599700      	0.09279314      	0.02268100      	2.42638600      	0.07308316      	-0.52587000     	2.51003600      	0.09633761      	-0.89510430     	2.49190200      	0.23333360      	0.03646394      	2.43143100      	0.25191130      	-0.50607810     	2.47694000      	0.23178790      	-0.88959110     	2.47053800      
17.83333000	0.15888610      	0.10230460      	2.44053800      	0.15727630      	0.16536070      	2.49824500      	0.13254020      	0.52948710      	2.49447900      	0.13413690      	0.70803950      	2.48654100      	-0.01636240     	0.39627640      	2.48016000      	-0.13089460     	0.18172960      	2.53036700      	-0.23942660     	-0.00620155     	2.51148300      	0.30313720      	0.47002850      	2.47757300      	0.48235740      	0.63572270      	2.44796500      	0.61501450      	0.84082350      	2.39584000      	0.09289642      	0.02258133      	2.42544100      	0.07300705      	-0.52531510     	2.50858600      	0.09627593      	-0.89442250     	2.49079900      	0.23335590      	0.03637237      	2.43110700      	0.25189950      	-0.50602950     	2.47687400      	0.23177890      	-0.88955500     	2.47041200      
17.86667000	0.15888840      	0.10216150      	2.43982400      	0.15706450      	0.16523920      	2.49744300      	0.13221150      	0.52928450      	2.49321000      	0.13379170      	0.70765020      	2.48525700      	-0.01624772     	0.39586140      	2.47869100      	-0.13064640     	0.18177150      	2.52896700      	-0.23901590     	-0.00626607     	2.50998200      	0.30303600      	0.47002070      	2.47746600      	0.48232960      	0.63578860      	2.44784800      	0.61493410      	0.84083440      	2.39568000      	0.09299509      	0.02249509      	2.42456400      	0.07294234      	-0.52479140     	2.50729300      	0.09623685      	-0.89383510     	2.48986100      	0.23336990      	0.03627761      	2.43077800      	0.25188490      	-0.50601160     	2.47680400      	0.23178960      	-0.88950320     	2.47025500      
17.90000000	0.15888410      	0.10201780      	2.43912400      	0.15685280      	0.16511570      	2.49666200      	0.13188890      	0.52908930      	2.49203700      	0.13348560      	0.70732790      	2.48415300      	-0.01612673     	0.39552300      	2.47741300      	-0.13041040     	0.18180050      	2.52774900      	-0.23863720     	-0.00632350     	2.50859000      	0.30293990      	0.47001370      	2.47736300      	0.48229870      	0.63585050      	2.44773100      	0.61485300      	0.84083930      	2.39552800      	0.09308337      	0.02242068      	2.42375900      	0.07288198      	-0.52428240     	2.50610900      	0.09611614      	-0.89327550     	2.48899700      	0.23337910      	0.03617489      	2.43042700      	0.25187060      	-0.50599340     	2.47673100      	0.23181750      	-0.88943640     	2.47010200      
17.93333000	0.15887940      	0.10187960      	2.43844600      	0.15665000      	0.16500090      	2.49590700      	0.13157050      	0.52890800      	2.49088200      	0.13323640      	0.70706390      	2.48324300      	-0.01600788     	0.39524950      	2.47630600      	-0.13021690     	0.18180450      	2.52661900      	-0.23835840     	-0.00637847     	2.50738100      	0.30284790      	0.47000450      	2.47726200      	0.48224370      	0.63591360      	2.44759900      	0.61477090      	0.84084060      	2.39537800      	0.09317005      	0.02235976      	2.42299700      	0.07283867      	-0.52385810     	2.50511300      	0.09606624      	-0.89280050     	2.48823100      	0.23338620      	0.03607167      	2.43007700      	0.25185310      	-0.50596960     	2.47664800      	0.23186050      	-0.88934640     	2.46995900      
17.96667000	0.15887420      	0.10175850      	2.43781900      	0.15645750      	0.16490060      	2.49521200      	0.13127710      	0.52874510      	2.48985400      	0.13300210      	0.70683060      	2.48244500      	-0.01594189     	0.39496100      	2.47526700      	-0.13005040     	0.18180240      	2.52567100      	-0.23812580     	-0.00642689     	2.50637700      	0.30276170      	0.46999640      	2.47716700      	0.48219110      	0.63597600      	2.44747700      	0.61469950      	0.84084930      	2.39524800      	0.09325016      	0.02230518      	2.42227700      	0.07279418      	-0.52348200     	2.50423200      	0.09605514      	-0.89237610     	2.48756100      	0.23339430      	0.03597342      	2.42974400      	0.25183070      	-0.50596510     	2.47657400      	0.23192160      	-0.88923540     	2.46981100      
18.00000000	0.15886620      	0.10165400      	2.43724300      	0.15627770      	0.16481350      	2.49457700      	0.13099040      	0.52857250      	2.48891400      	0.13281200      	0.70664360      	2.48178900      	-0.01589074     	0.39472180      	2.47437600      	-0.12990780     	0.18179980      	2.52486800      	-0.23792560     	-0.00646666     	2.50547500      	0.30268280      	0.46999220      	2.47707600      	0.48212750      	0.63603220      	2.44735600      	0.61463480      	0.84086280      	2.39513000      	0.09332059      	0.02226037      	2.42162500      	0.07275018      	-0.52311480     	2.50340700      	0.09605759      	-0.89202310     	2.48699700      	0.23340100      	0.03588127      	2.42942700      	0.25179480      	-0.50594360     	2.47649000      	0.23198940      	-0.88911040     	2.46966600      
18.03333000	0.15885670      	0.10156010      	2.43671600      	0.15610980      	0.16473440      	2.49400000      	0.13072190      	0.52841390      	2.48808800      	0.13265300      	0.70648770      	2.48124400      	-0.01585474     	0.39450730      	2.47358400      	-0.12978560     	0.18179620      	2.52419800      	-0.23774870     	-0.00650268     	2.50468800      	0.30260710      	0.46998840      	2.47698900      	0.48206370      	0.63608360      	2.44723900      	0.61456920      	0.84087540      	2.39501500      	0.09338364      	0.02222212      	2.42103800      	0.07270620      	-0.52281330     	2.50270800      	0.09606025      	-0.89166930     	2.48648800      	0.23340710      	0.03579294      	2.42912000      	0.25175950      	-0.50593300     	2.47641000      	0.23205710      	-0.88898560     	2.46953600      
18.06667000	0.15885350      	0.10146430      	2.43620900      	0.15596310      	0.16465200      	2.49346000      	0.13049140      	0.52827390      	2.48738200      	0.13249510      	0.70636830      	2.48076100      	-0.01582067     	0.39433230      	2.47291100      	-0.12966810     	0.18179340      	2.52360400      	-0.23755110     	-0.00654751     	2.50393300      	0.30252710      	0.46998130      	2.47689700      	0.48200180      	0.63612790      	2.44712900      	0.61450310      	0.84088300      	2.39491100      	0.09345070      	0.02218179      	2.42046200      	0.07267637      	-0.52254410     	2.50209200      	0.09607485      	-0.89138570     	2.48604700      	0.23341770      	0.03570531      	2.42882100      	0.25172600      	-0.50592800     	2.47633000      	0.23212850      	-0.88884910     	2.46940600      
18.10000000	0.15885030      	0.10137620      	2.43575200      	0.15582640      	0.16457500      	2.49297700      	0.13028480      	0.52815160      	2.48678200      	0.13235590      	0.70626660      	2.48034400      	-0.01577414     	0.39416030      	2.47225600      	-0.12956330     	0.18179080      	2.52309600      	-0.23738400     	-0.00658472     	2.50333500      	0.30244880      	0.46997370      	2.47680800      	0.48194140      	0.63617040      	2.44702600      	0.61443940      	0.84089540      	2.39480700      	0.09351453      	0.02214628      	2.41994100      	0.07264861      	-0.52230790     	2.50154800      	0.09612297      	-0.89117660     	2.48560400      	0.23342680      	0.03562354      	2.42854300      	0.25169190      	-0.50592700     	2.47625200      	0.23220100      	-0.88871180     	2.46927700      
18.13333000	0.15884040      	0.10130190      	2.43534300      	0.15569530      	0.16451060      	2.49254300      	0.13008470      	0.52804340      	2.48624500      	0.13222780      	0.70618130      	2.47998000      	-0.01574235     	0.39401530      	2.47169400      	-0.12947210     	0.18178300      	2.52266000      	-0.23722690     	-0.00662791     	2.50279300      	0.30237380      	0.46996740      	2.47672300      	0.48188050      	0.63621000      	2.44693300      	0.61438010      	0.84090150      	2.39472900      	0.09356419      	0.02211942      	2.41947600      	0.07262032      	-0.52205400     	2.50101300      	0.09619288      	-0.89099740     	2.48519600      	0.23343200      	0.03554987      	2.42829000      	0.25166130      	-0.50601400     	2.47618100      	0.23229000      	-0.88855740     	2.46913600      
18.16667000	0.15882710      	0.10123670      	2.43497000      	0.15557090      	0.16445360      	2.49215100      	0.12989050      	0.52794720      	2.48577100      	0.13209340      	0.70610560      	2.47964100      	-0.01571479     	0.39388590      	2.47119600      	-0.12939610     	0.18176440      	2.52227400      	-0.23709270     	-0.00668023     	2.50234500      	0.30229730      	0.46995620      	2.47663800      	0.48181760      	0.63624200      	2.44685000      	0.61432470      	0.84090830      	2.39465700      	0.09360558      	0.02209525      	2.41905300      	0.07259542      	-0.52183070     	2.50054500      	0.09627236      	-0.89084490     	2.48481600      	0.23343430      	0.03548578      	2.42805500      	0.25163340      	-0.50609830     	2.47611400      	0.23235530      	-0.88844110     	2.46892500      
18.20000000	0.15881200      	0.10117830      	2.43463500      	0.15545440      	0.16440110      	2.49179700      	0.12968630      	0.52784250      	2.48533700      	0.13192740      	0.70603220      	2.47926300      	-0.01569850     	0.39377150      	2.47076200      	-0.12932980     	0.18174350      	2.52193900      	-0.23698990     	-0.00676728     	2.50195400      	0.30221820      	0.46994410      	2.47655400      	0.48175560      	0.63627270      	2.44677000      	0.61426760      	0.84091970      	2.39457500      	0.09364045      	0.02207502      	2.41867900      	0.07256634      	-0.52163730     	2.50013800      	0.09635389      	-0.89071500     	2.48447400      	0.23343540      	0.03542528      	2.42783400      	0.25160110      	-0.50617120     	2.47604900      	0.23229240      	-0.88845670     	2.46858000      
