%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.13333000	0.00212515      	-0.06136730     	-0.06014895     	0.00000000      	0.00000000      	0.00000000      	-0.02547145     	0.36729050      	0.01253510      	-0.03031452     	0.55527730      	0.00381422      	-0.19003130     	0.22314210      	0.00622892      	-0.34248050     	-0.03204203     	0.07909083      	-0.48852100     	-0.22540860     	0.10845260      	0.14093520      	0.31066120      	0.00630260      	0.30313870      	0.52426230      	-0.05363202     	0.43655950      	0.74848010      	-0.11902520     	-0.06616027     	-0.14327330     	-0.08375549     	-0.06939901     	-0.67139190     	-0.03440094     	-0.05207870     	-1.04563700     	-0.03011155     	0.08040920      	-0.13127090     	-0.06634331     	0.04738045      	-0.66333500     	-0.04839730     	0.01839875      	-1.05149700     	-0.05171680     
10.16667000	0.00219623      	-0.06139965     	-0.06013560     	0.00000000      	0.00000000      	0.00000000      	-0.02520246     	0.36734440      	0.01240683      	-0.03029686     	0.55538320      	0.00377679      	-0.19000410     	0.22303630      	0.00591803      	-0.34204060     	-0.03072350     	0.07872033      	-0.48794230     	-0.22418070     	0.10832480      	0.14096780      	0.31064870      	0.00637555      	0.30303840      	0.52414520      	-0.05353379     	0.43650850      	0.74854650      	-0.11906790     	-0.06612002     	-0.14337220     	-0.08376765     	-0.06951860     	-0.67126780     	-0.03440905     	-0.05230619     	-1.04547000     	-0.03025699     	0.08048524      	-0.13128330     	-0.06631446     	0.04784863      	-0.66315920     	-0.04844737     	0.01820321      	-1.05143900     	-0.05177164     
10.20000000	0.00227034      	-0.06142575     	-0.06012154     	0.00000000      	0.00000000      	0.00000000      	-0.02495242     	0.36733260      	0.01224732      	-0.03032827     	0.55544100      	0.00370455      	-0.19002630     	0.22295160      	0.00564408      	-0.34179360     	-0.02983341     	0.07837582      	-0.48762240     	-0.22329070     	0.10826590      	0.14098060      	0.31060420      	0.00644660      	0.30291790      	0.52403550      	-0.05344319     	0.43648680      	0.74863020      	-0.11909940     	-0.06608509     	-0.14346250     	-0.08378100     	-0.06965321     	-0.67114650     	-0.03441834     	-0.05256882     	-1.04520000     	-0.03045821     	0.08059490      	-0.13129500     	-0.06627369     	0.04818363      	-0.66302540     	-0.04823661     	0.01799376      	-1.05138000     	-0.05181885     
10.23333000	0.00235685      	-0.06145069     	-0.06010604     	0.00000000      	0.00000000      	0.00000000      	-0.02470302     	0.36730310      	0.01208115      	-0.03037517     	0.55549040      	0.00363135      	-0.18997770     	0.22283740      	0.00530362      	-0.34165660     	-0.02913189     	0.07809067      	-0.48740310     	-0.22257060     	0.10827280      	0.14102280      	0.31053230      	0.00656128      	0.30279390      	0.52394660      	-0.05335927     	0.43646530      	0.74872530      	-0.11912890     	-0.06603818     	-0.14354370     	-0.08379650     	-0.06979807     	-0.67101570     	-0.03442574     	-0.05279261     	-1.04508400     	-0.03062940     	0.08071543      	-0.13130930     	-0.06622481     	0.04856857      	-0.66284440     	-0.04826570     	0.01778006      	-1.05131200     	-0.05186605     
10.26667000	0.00246051      	-0.06147617     	-0.06009007     	0.00000000      	0.00000000      	0.00000000      	-0.02440218     	0.36730380      	0.01193595      	-0.03035473     	0.55553290      	0.00351119      	-0.18966900     	0.22255430      	0.00460601      	-0.34156480     	-0.02856078     	0.07785416      	-0.48720390     	-0.22200610     	0.10829160      	0.14111330      	0.31048950      	0.00667596      	0.30276360      	0.52389260      	-0.05328155     	0.43646970      	0.74881090      	-0.11915250     	-0.06597124     	-0.14362140     	-0.08380532     	-0.06992007     	-0.67090500     	-0.03442144     	-0.05298258     	-1.04497600     	-0.03079152     	0.08084182      	-0.13132380     	-0.06618404     	0.04903404      	-0.66338920     	-0.04733181     	0.01760040      	-1.05125300     	-0.05190396     
10.30000000	0.00256620      	-0.06149469     	-0.06007481     	0.00000000      	0.00000000      	0.00000000      	-0.02413816     	0.36730270      	0.01180935      	-0.03033612     	0.55556710      	0.00339723      	-0.18937250     	0.22222670      	0.00387168      	-0.34150340     	-0.02807380     	0.07765174      	-0.48699510     	-0.22154190     	0.10832690      	0.14123650      	0.31046860      	0.00680280      	0.30274820      	0.52383710      	-0.05320120     	0.43647280      	0.74887780      	-0.11917660     	-0.06590988     	-0.14369900     	-0.08381557     	-0.07003689     	-0.67081210     	-0.03441763     	-0.05316362     	-1.04483400     	-0.03104997     	0.08097515      	-0.13132750     	-0.06614995     	0.05138088      	-0.65290860     	-0.05156350     	0.01742755      	-1.05119600     	-0.05193877     
10.33333000	0.00266158      	-0.06151238     	-0.06006217     	0.00000000      	0.00000000      	0.00000000      	-0.02388342     	0.36733190      	0.01168847      	-0.03032705     	0.55561320      	0.00327039      	-0.18913630     	0.22194430      	0.00322151      	-0.34148230     	-0.02766721     	0.07746506      	-0.48682560     	-0.22117660     	0.10833690      	0.14134020      	0.31044480      	0.00691629      	0.30275140      	0.52379330      	-0.05313134     	0.43647020      	0.74892510      	-0.11919620     	-0.06586066     	-0.14377500     	-0.08382821     	-0.07014844     	-0.67073210     	-0.03440595     	-0.05333616     	-1.04474900     	-0.03122091     	0.08109908      	-0.13132720     	-0.06611633     	0.05160220      	-0.65192260     	-0.05123091     	0.01726061      	-1.05113800     	-0.05196500     
10.36667000	0.00273901      	-0.06152678     	-0.06005335     	0.00000000      	0.00000000      	0.00000000      	-0.02364678     	0.36737560      	0.01157880      	-0.03032347     	0.55566330      	0.00314188      	-0.18900550     	0.22174980      	0.00273681      	-0.34150410     	-0.02734023     	0.07730699      	-0.48669710     	-0.22091060     	0.10830350      	0.14141390      	0.31041640      	0.00701594      	0.30276720      	0.52375500      	-0.05306745     	0.43646530      	0.74895970      	-0.11921550     	-0.06583098     	-0.14384710     	-0.08384299     	-0.07027211     	-0.67066880     	-0.03439784     	-0.05351586     	-1.04467600     	-0.03138900     	0.08119715      	-0.13132480     	-0.06609035     	0.05165683      	-0.65156500     	-0.05041051     	0.01708631      	-1.05109600     	-0.05198359     
10.40000000	0.00283209      	-0.06153784     	-0.06004262     	0.00000000      	0.00000000      	0.00000000      	-0.02341233     	0.36740330      	0.01146913      	-0.03028925     	0.55570450      	0.00302863      	-0.18875150     	0.22145310      	0.00200343      	-0.34148890     	-0.02707009     	0.07716560      	-0.48655900     	-0.22068570     	0.10827180      	0.14153870      	0.31040020      	0.00712371      	0.30283010      	0.52373220      	-0.05299354     	0.43647330      	0.74897530      	-0.11922930     	-0.06578363     	-0.14391480     	-0.08385396     	-0.07035579     	-0.67062980     	-0.03438997     	-0.05364867     	-1.04456700     	-0.03165936     	0.08130737      	-0.13132240     	-0.06606245     	0.05165312      	-0.65156100     	-0.04951596     	0.01695422      	-1.05104200     	-0.05198550     
10.43333000	0.00291348      	-0.06154051     	-0.06003404     	0.00000000      	0.00000000      	0.00000000      	-0.02322134     	0.36741870      	0.01136708      	-0.03030137     	0.55572790      	0.00290752      	-0.18861990     	0.22125970      	0.00150394      	-0.34151150     	-0.02687617     	0.07704997      	-0.48649000     	-0.22052610     	0.10823230      	0.14168810      	0.31039510      	0.00724721      	0.30287130      	0.52371390      	-0.05293012     	0.43647260      	0.74898260      	-0.11924670     	-0.06575871     	-0.14398090     	-0.08386660     	-0.07042065     	-0.67061250     	-0.03435898     	-0.05372501     	-1.04447300     	-0.03191662     	0.08142282      	-0.13130750     	-0.06604123     	0.05171434      	-0.65170230     	-0.04930997     	0.01684247      	-1.05099200     	-0.05200267     
10.46667000	0.00299543      	-0.06154042     	-0.06002760     	0.00000000      	0.00000000      	0.00000000      	-0.02307974     	0.36744250      	0.01128531      	-0.03032177     	0.55575140      	0.00277638      	-0.18854010     	0.22110510      	0.00109720      	-0.34153220     	-0.02674953     	0.07698488      	-0.48647600     	-0.22041430     	0.10821130      	0.14183160      	0.31038170      	0.00738239      	0.30289180      	0.52369400      	-0.05287480     	0.43646400      	0.74898210      	-0.11926010     	-0.06573145     	-0.14404610     	-0.08388042     	-0.07046529     	-0.67061590     	-0.03428674     	-0.05381253     	-1.04440500     	-0.03212380     	0.08155537      	-0.13128380     	-0.06602907     	0.05173156      	-0.65215660     	-0.04894161     	0.01672794      	-1.05093800     	-0.05200791     
10.50000000	0.00307330      	-0.06154102     	-0.06002378     	0.00000000      	0.00000000      	0.00000000      	-0.02292055     	0.36750040      	0.01121902      	-0.03033509     	0.55579580      	0.00264287      	-0.18844510     	0.22094560      	0.00067234      	-0.34157480     	-0.02667864     	0.07693052      	-0.48648830     	-0.22036310     	0.10816500      	0.14195620      	0.31036830      	0.00750113      	0.30292680      	0.52368150      	-0.05281925     	0.43646280      	0.74897890      	-0.11927030     	-0.06570381     	-0.14410570     	-0.08389258     	-0.07048450     	-0.67064400     	-0.03418684     	-0.05393661     	-1.04438200     	-0.03220081     	0.08167363      	-0.13126260     	-0.06602263     	0.05169472      	-0.65283970     	-0.04839396     	0.01662673      	-1.05088800     	-0.05200887     
10.53333000	0.00315273      	-0.06154071     	-0.06002140     	0.00000000      	0.00000000      	0.00000000      	-0.02277764     	0.36758100      	0.01118064      	-0.03034644     	0.55585400      	0.00250769      	-0.18833350     	0.22076490      	0.00019622      	-0.34160180     	-0.02665117     	0.07685518      	-0.48650390     	-0.22034510     	0.10810260      	0.14206140      	0.31035520      	0.00760555      	0.30296080      	0.52367070      	-0.05276680     	0.43644370      	0.74892970      	-0.11926460     	-0.06566153     	-0.14415660     	-0.08390784     	-0.07048748     	-0.67066340     	-0.03409505     	-0.05404986     	-1.04436200     	-0.03227401     	0.08178493      	-0.13124360     	-0.06601954     	0.05159523      	-0.65395680     	-0.04752469     	0.01652876      	-1.05084600     	-0.05200839     
10.56667000	0.00324192      	-0.06154056     	-0.06001830     	0.00000000      	0.00000000      	0.00000000      	-0.02268837     	0.36764060      	0.01114869      	-0.03033147     	0.55590500      	0.00236344      	-0.18815040     	0.22051690      	-0.00041533     	-0.34159730     	-0.02669783     	0.07683539      	-0.48652360     	-0.22038920     	0.10802530      	0.14218330      	0.31035170      	0.00770712      	0.30299480      	0.52365840      	-0.05271769     	0.43643890      	0.74887660      	-0.11925630     	-0.06559944     	-0.14420630     	-0.08392239     	-0.07050486     	-0.67066150     	-0.03404260     	-0.05414354     	-1.04434100     	-0.03234291     	0.08192044      	-0.13123040     	-0.06601548     	0.05158559      	-0.65456320     	-0.04737735     	0.01644366      	-1.05081100     	-0.05201006     
10.60000000	0.00330284      	-0.06154172     	-0.06001830     	0.00000000      	0.00000000      	0.00000000      	-0.02263233     	0.36769750      	0.01111293      	-0.03033215     	0.55595800      	0.00221753      	-0.18814060     	0.22039990      	-0.00072956     	-0.34162000     	-0.02676103     	0.07681251      	-0.48657420     	-0.22043790     	0.10797000      	0.14223950      	0.31033530      	0.00776434      	0.30300150      	0.52364300      	-0.05267453     	0.43642140      	0.74881790      	-0.11924480     	-0.06556285     	-0.14424960     	-0.08393598     	-0.07053983     	-0.67065660     	-0.03400016     	-0.05424535     	-1.04432300     	-0.03240871     	0.08201876      	-0.13122420     	-0.06601906     	0.05155961      	-0.65519060     	-0.04741859     	0.01634390      	-1.05079100     	-0.05200911     
10.63333000	0.00335148      	-0.06154205     	-0.06001997     	0.00000000      	0.00000000      	0.00000000      	-0.02259346     	0.36775040      	0.01108384      	-0.03032641     	0.55600740      	0.00205040      	-0.18816020     	0.22031790      	-0.00095868     	-0.34164520     	-0.02685432     	0.07679057      	-0.48664130     	-0.22049040     	0.10793950      	0.14228330      	0.31031570      	0.00781465      	0.30300470      	0.52362530      	-0.05263400     	0.43640640      	0.74874780      	-0.11922810     	-0.06553628     	-0.14428850     	-0.08394909     	-0.07057999     	-0.67064740     	-0.03396440     	-0.05434255     	-1.04430800     	-0.03247190     	0.08210041      	-0.13121570     	-0.06602955     	0.05160461      	-0.65573440     	-0.04761553     	0.01624512      	-1.05077800     	-0.05200696     
10.66667000	0.00335878      	-0.06154321     	-0.06002307     	0.00000000      	0.00000000      	0.00000000      	-0.02250359     	0.36779700      	0.01104212      	-0.03029767     	0.55605460      	0.00192499      	-0.18817340     	0.22025990      	-0.00111151     	-0.34163390     	-0.02699126     	0.07675004      	-0.48667340     	-0.22058070     	0.10790710      	0.14234070      	0.31029670      	0.00785637      	0.30314600      	0.52365790      	-0.05259061     	0.43643160      	0.74866960      	-0.11919550     	-0.06556976     	-0.14430950     	-0.08395576     	-0.07059012     	-0.67065140     	-0.03391290     	-0.05439886     	-1.04429500     	-0.03252196     	0.08210465      	-0.13121600     	-0.06604028     	0.05170350      	-0.65625210     	-0.04787683     	0.01617754      	-1.05078700     	-0.05199742     
10.70000000	0.00336015      	-0.06154608     	-0.06002617     	0.00000000      	0.00000000      	0.00000000      	-0.02244770     	0.36783800      	0.01099944      	-0.03028378     	0.55609990      	0.00180006      	-0.18821900     	0.22022680      	-0.00121737     	-0.34166180     	-0.02712266     	0.07670569      	-0.48672910     	-0.22067170     	0.10789870      	0.14235020      	0.31025100      	0.00787473      	0.30321290      	0.52366770      	-0.05254531     	0.43644620      	0.74860160      	-0.11915590     	-0.06560428     	-0.14432550     	-0.08395934     	-0.07061989     	-0.67063980     	-0.03385329     	-0.05446533     	-1.04427300     	-0.03256774     	0.08209830      	-0.13122280     	-0.06605172     	0.05159771      	-0.65706530     	-0.04771256     	0.01609936      	-1.05079400     	-0.05198765     
10.73333000	0.00336328      	-0.06155195     	-0.06002879     	0.00000000      	0.00000000      	0.00000000      	-0.02240963     	0.36788060      	0.01094913      	-0.03029224     	0.55614830      	0.00167346      	-0.18828710     	0.22020300      	-0.00130177     	-0.34173480     	-0.02728347     	0.07665110      	-0.48681460     	-0.22081000     	0.10788560      	0.14234020      	0.31020840      	0.00789285      	0.30325480      	0.52368210      	-0.05250216     	0.43644060      	0.74854050      	-0.11911580     	-0.06562122     	-0.14435150     	-0.08396173     	-0.07066851     	-0.67062330     	-0.03380299     	-0.05454608     	-1.04424800     	-0.03260851     	0.08208645      	-0.13123350     	-0.06605983     	0.05158460      	-0.65766190     	-0.04781961     	0.01600663      	-1.05080200     	-0.05197358     
