%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.96667000	0.01613453      	-0.06208943     	-0.05355883     	0.00000000      	0.00000000      	0.00000000      	-0.01166320     	0.35315530      	-0.01484656     	-0.00866547     	0.53902460      	-0.01195526     	-0.16656440     	0.21616710      	-0.05638790     	-0.31554670     	-0.01154040     	-0.07056618     	-0.44333360     	-0.21356450     	-0.10355660     	0.16828110      	0.31666980      	0.03445578      	0.35852680      	0.50751110      	0.02276564      	0.50271400      	0.70858420      	-0.00180078     	-0.05187286     	-0.14899360     	-0.08847332     	-0.08793247     	-0.73513250     	-0.02986479     	-0.05990874     	-1.08226500     	-0.04342580     	0.09549740      	-0.13976210     	-0.03959632     	0.05023680      	-0.72568830     	-0.00231791     	0.01061937      	-1.09018700     	-0.03006840     
18.00000000	0.01613491      	-0.06209022     	-0.05355835     	0.00000000      	0.00000000      	0.00000000      	-0.01166649     	0.35317060      	-0.01482964     	-0.00866814     	0.53901230      	-0.01195669     	-0.16654420     	0.21616480      	-0.05639648     	-0.31550090     	-0.01155655     	-0.07057834     	-0.44319010     	-0.21363690     	-0.10352590     	0.16827640      	0.31666800      	0.03445196      	0.35847340      	0.50714330      	0.02326131      	0.50125400      	0.70722380      	-0.00214529     	-0.05186875     	-0.14898980     	-0.08847260     	-0.08801970     	-0.73504290     	-0.02995729     	-0.05996464     	-1.08224800     	-0.04342127     	0.09549281      	-0.13975990     	-0.03959703     	0.05021239      	-0.72568090     	-0.00216532     	0.01064269      	-1.09017500     	-0.03006101     
18.03333000	0.01613537      	-0.06209128     	-0.05355811     	0.00000000      	0.00000000      	0.00000000      	-0.01166944     	0.35318380      	-0.01482010     	-0.00867193     	0.53901480      	-0.01196098     	-0.16652740     	0.21616220      	-0.05640340     	-0.31545760     	-0.01157312     	-0.07058954     	-0.44305830     	-0.21370490     	-0.10349580     	0.16827200      	0.31666470      	0.03444839      	0.35847910      	0.50677310      	0.02382469      	0.50011360      	0.70619790      	-0.00245476     	-0.05186475     	-0.14898680     	-0.08847189     	-0.08815140     	-0.73490430     	-0.03009295     	-0.06001588     	-1.08223400     	-0.04341626     	0.09548871      	-0.13975870     	-0.03959799     	0.05028221      	-0.72550870     	-0.00223994     	0.01066145      	-1.09015700     	-0.03005672     
18.06667000	0.01613595      	-0.06209221     	-0.05355763     	0.00000000      	0.00000000      	0.00000000      	-0.01167321     	0.35319530      	-0.01481295     	-0.00867698     	0.53902310      	-0.01197052     	-0.16651150     	0.21616060      	-0.05640960     	-0.31541140     	-0.01158650     	-0.07059765     	-0.44293310     	-0.21376080     	-0.10346790     	0.16826920      	0.31666040      	0.03444505      	0.35845660      	0.50638450      	0.02447557      	0.49914200      	0.70528610      	-0.00275159     	-0.05186087     	-0.14898390     	-0.08847046     	-0.08833024     	-0.73471640     	-0.03024578     	-0.06007158     	-1.08223600     	-0.04341292     	0.09548564      	-0.13975800     	-0.03959846     	0.05033974      	-0.72527300     	-0.00229192     	0.01068218      	-1.09013100     	-0.03004932     
18.10000000	0.01613626      	-0.06209312     	-0.05355740     	0.00000000      	0.00000000      	0.00000000      	-0.01167781     	0.35320580      	-0.01480699     	-0.00868151     	0.53903060      	-0.01197982     	-0.16649990     	0.21615960      	-0.05641365     	-0.31536560     	-0.01159966     	-0.07060432     	-0.44280650     	-0.21381800     	-0.10343240     	0.16826680      	0.31665640      	0.03444147      	0.35844890      	0.50604210      	0.02504039      	0.49834040      	0.70456250      	-0.00301027     	-0.05185805     	-0.14898120     	-0.08846903     	-0.08857904     	-0.73451070     	-0.03041291     	-0.06013189     	-1.08224300     	-0.04339123     	0.09548277      	-0.13975740     	-0.03959870     	0.05045440      	-0.72485230     	-0.00271034     	0.01069488      	-1.09011000     	-0.03004360     
18.13333000	0.01613651      	-0.06209383     	-0.05355716     	0.00000000      	0.00000000      	0.00000000      	-0.01168293     	0.35321660      	-0.01480007     	-0.00868655     	0.53903720      	-0.01198459     	-0.16648860     	0.21615840      	-0.05641770     	-0.31532000     	-0.01161729     	-0.07060838     	-0.44269120     	-0.21387660     	-0.10339450     	0.16826530      	0.31665240      	0.03443813      	0.35802950      	0.50557030      	0.02506828      	0.49732170      	0.70337080      	-0.00296831     	-0.05185560     	-0.14897840     	-0.08846760     	-0.08882068     	-0.73431000     	-0.03057313     	-0.06018896     	-1.08224400     	-0.04336524     	0.09548027      	-0.13975690     	-0.03959918     	0.05050030      	-0.72452590     	-0.00298905     	0.01070616      	-1.09008900     	-0.03003955     
18.16667000	0.01613654      	-0.06209444     	-0.05355716     	0.00000000      	0.00000000      	0.00000000      	-0.01168846     	0.35322840      	-0.01479268     	-0.00869235     	0.53904460      	-0.01198959     	-0.16647850     	0.21615690      	-0.05642128     	-0.31527730     	-0.01163930     	-0.07061100     	-0.44258620     	-0.21393850     	-0.10335990     	0.16826440      	0.31664800      	0.03443408      	0.35771150      	0.50520170      	0.02502489      	0.49655520      	0.70253850      	-0.00290632     	-0.05185382     	-0.14897580     	-0.08846641     	-0.08905362     	-0.73413170     	-0.03072405     	-0.06020816     	-1.08221800     	-0.04333711     	0.09547805      	-0.13975640     	-0.03960037     	0.05063645      	-0.72408810     	-0.00353098     	0.01070800      	-1.09007700     	-0.03004193     
18.20000000	0.01613655      	-0.06209482     	-0.05355716     	0.00000000      	0.00000000      	0.00000000      	-0.01170152     	0.35324490      	-0.01477790     	-0.00869696     	0.53905220      	-0.01199365     	-0.16646790     	0.21615550      	-0.05642509     	-0.31523660     	-0.01166092     	-0.07061315     	-0.44247800     	-0.21400430     	-0.10331440     	0.16826360      	0.31664400      	0.03442955      	0.35752220      	0.50505910      	0.02481818      	0.49619420      	0.70218000      	-0.00288677     	-0.05185122     	-0.14897230     	-0.08846498     	-0.08932787     	-0.73391830     	-0.03090429     	-0.06024271     	-1.08216600     	-0.04328036     	0.09547607      	-0.13975580     	-0.03960156     	0.05076315      	-0.72369120     	-0.00403428     	0.01070462      	-1.09006300     	-0.03004336     
18.23333000	0.01613635      	-0.06209514     	-0.05355740     	0.00000000      	0.00000000      	0.00000000      	-0.01171824     	0.35326480      	-0.01476026     	-0.00870787     	0.53908070      	-0.01201844     	-0.16646100     	0.21615400      	-0.05642724     	-0.31519410     	-0.01168308     	-0.07061267     	-0.44237330     	-0.21406670     	-0.10326960     	0.16826390      	0.31664080      	0.03442550      	0.35732190      	0.50495480      	0.02452636      	0.49591640      	0.70189430      	-0.00284100     	-0.05185025     	-0.14896920     	-0.08846450     	-0.09001558     	-0.73324540     	-0.03154278     	-0.06025801     	-1.08212200     	-0.04324389     	0.09547509      	-0.13975530     	-0.03960299     	0.05087037      	-0.72334860     	-0.00443316     	0.01070474      	-1.09002900     	-0.03003383     
18.26667000	0.01613586      	-0.06209552     	-0.05355763     	0.00000000      	0.00000000      	0.00000000      	-0.01173501     	0.35328490      	-0.01474309     	-0.00872043     	0.53911400      	-0.01204658     	-0.16645750     	0.21615250      	-0.05642748     	-0.31515490     	-0.01170385     	-0.07061243     	-0.44227080     	-0.21412810     	-0.10322760     	0.16826400      	0.31663750      	0.03442168      	0.35720070      	0.50496480      	0.02427459      	0.49574590      	0.70173140      	-0.00282002     	-0.05184985     	-0.14896640     	-0.08846378     	-0.09026158     	-0.73304050     	-0.03185058     	-0.06028196     	-1.08209600     	-0.04322529     	0.09547412      	-0.13975480     	-0.03960466     	0.05094299      	-0.72307400     	-0.00467730     	0.01071939      	-1.08994800     	-0.03000379     
18.30000000	0.01613543      	-0.06209594     	-0.05355811     	0.00000000      	0.00000000      	0.00000000      	-0.01175373     	0.35330440      	-0.01472807     	-0.00873000     	0.53912330      	-0.01207495     	-0.16645350     	0.21615000      	-0.05642843     	-0.31511630     	-0.01173100     	-0.07061243     	-0.44217820     	-0.21419390     	-0.10318780     	0.16826460      	0.31663380      	0.03441644      	0.35708240      	0.50500820      	0.02398539      	0.49556170      	0.70162450      	-0.00265908     	-0.05184948     	-0.14896450     	-0.08846331     	-0.09052932     	-0.73282190     	-0.03218341     	-0.06031026     	-1.08207300     	-0.04320550     	0.09547351      	-0.13975430     	-0.03960633     	0.05094705      	-0.72293160     	-0.00472951     	0.01071437      	-1.08987900     	-0.02997565     
18.33333000	0.01613512      	-0.06209617     	-0.05355906     	0.00000000      	0.00000000      	0.00000000      	-0.01178303     	0.35332460      	-0.01470804     	-0.00874045     	0.53914150      	-0.01210427     	-0.16644950     	0.21614830      	-0.05642986     	-0.31507780     	-0.01175685     	-0.07061172     	-0.44207710     	-0.21426330     	-0.10314490     	0.16826440      	0.31663150      	0.03440952      	0.35670860      	0.50493670      	0.02356935      	0.49530300      	0.70136520      	-0.00245571     	-0.05184884     	-0.14896210     	-0.08846307     	-0.09089214     	-0.73243230     	-0.03264070     	-0.06033919     	-1.08203900     	-0.04318333     	0.09547336      	-0.13975310     	-0.03960848     	0.05094505      	-0.72280410     	-0.00476217     	0.01069766      	-1.08978800     	-0.02994847     
18.36667000	0.01613503      	-0.06209633     	-0.05355930     	0.00000000      	0.00000000      	0.00000000      	-0.01181313     	0.35334300      	-0.01468873     	-0.00874817     	0.53915420      	-0.01212621     	-0.16644370     	0.21614720      	-0.05643177     	-0.31504110     	-0.01178156     	-0.07061005     	-0.44198340     	-0.21432840     	-0.10310100     	0.16826430      	0.31662880      	0.03440189      	0.35640840      	0.50490000      	0.02318668      	0.49508230      	0.70121430      	-0.00236440     	-0.05184806     	-0.14895990     	-0.08846283     	-0.09116665     	-0.73214720     	-0.03289342     	-0.06039486     	-1.08196800     	-0.04313779     	0.09547368      	-0.13975160     	-0.03961015     	0.05092790      	-0.72269330     	-0.00475335     	0.01069650      	-1.08966800     	-0.02991796     
18.40000000	0.01613487      	-0.06209645     	-0.05355954     	0.00000000      	0.00000000      	0.00000000      	-0.01184403     	0.35336060      	-0.01466823     	-0.00875598     	0.53914170      	-0.01215458     	-0.16643890     	0.21614610      	-0.05643368     	-0.31500800     	-0.01180933     	-0.07060695     	-0.44189800     	-0.21439600     	-0.10306050     	0.16826260      	0.31662370      	0.03438973      	0.35614590      	0.50489660      	0.02281785      	0.49486070      	0.70112350      	-0.00228262     	-0.05184743     	-0.14895790     	-0.08846235     	-0.09156163     	-0.73165910     	-0.03331900     	-0.06042391     	-1.08176800     	-0.04305387     	0.09547409      	-0.13975000     	-0.03961229     	0.05092890      	-0.72242160     	-0.00493717     	0.01075252      	-1.08951700     	-0.02983594     
18.43333000	0.01613480      	-0.06209653     	-0.05355954     	0.00000000      	0.00000000      	0.00000000      	-0.01187840     	0.35337740      	-0.01464772     	-0.00880307     	0.53913340      	-0.01224518     	-0.16643440     	0.21614570      	-0.05643535     	-0.31497510     	-0.01183438     	-0.07060385     	-0.44181650     	-0.21445650     	-0.10302310     	0.16825480      	0.31661420      	0.03437161      	0.35548120      	0.50466870      	0.02224874      	0.49435990      	0.70078430      	-0.00208211     	-0.05184679     	-0.14895610     	-0.08846188     	-0.09188975     	-0.73120080     	-0.03365231     	-0.06043484     	-1.08148600     	-0.04298258     	0.09547448      	-0.13974810     	-0.03961420     	0.05091170      	-0.72217350     	-0.00508046     	0.01086591      	-1.08921400     	-0.02967167     
18.46667000	0.01613478      	-0.06209665     	-0.05355978     	0.00000000      	0.00000000      	0.00000000      	-0.01191259     	0.35339340      	-0.01462841     	-0.00886236     	0.53906880      	-0.01234913     	-0.16643000     	0.21614550      	-0.05643749     	-0.31494480     	-0.01185945     	-0.07060146     	-0.44173990     	-0.21451610     	-0.10298850     	0.16824370      	0.31659900      	0.03434849      	0.35483010      	0.50444310      	0.02171731      	0.49388040      	0.70044920      	-0.00190115     	-0.05184617     	-0.14895430     	-0.08846164     	-0.09209354     	-0.73094390     	-0.03381276     	-0.06045158     	-1.08134400     	-0.04291177     	0.09547473      	-0.13974610     	-0.03961682     	0.05088075      	-0.72204130     	-0.00512695     	0.01094013      	-1.08902800     	-0.02956939     
18.50000000	0.01613472      	-0.06209681     	-0.05355978     	0.00000000      	0.00000000      	0.00000000      	-0.01194422     	0.35340750      	-0.01461506     	-0.00892623     	0.53900200      	-0.01246095     	-0.16642630     	0.21614520      	-0.05643940     	-0.31491720     	-0.01188613     	-0.07059956     	-0.44167190     	-0.21457490     	-0.10295560     	0.16822770      	0.31657450      	0.03431368      	0.35452550      	0.50442060      	0.02137399      	0.49367670      	0.70034440      	-0.00180388     	-0.05184578     	-0.14895280     	-0.08846116     	-0.09227979     	-0.73070770     	-0.03394723     	-0.06046290     	-1.08123300     	-0.04284692     	0.09547482      	-0.13974340     	-0.03962016     	0.05083295      	-0.72189510     	-0.00514078     	0.01101062      	-1.08885800     	-0.02947330     
18.53333000	0.01613462      	-0.06209697     	-0.05355978     	0.00000000      	0.00000000      	0.00000000      	-0.01197562     	0.35342050      	-0.01460361     	-0.00900602     	0.53891900      	-0.01261449     	-0.16642360     	0.21614520      	-0.05644107     	-0.31489110     	-0.01191339     	-0.07059789     	-0.44160990     	-0.21463120     	-0.10292600     	0.16821030      	0.31654900      	0.03427124      	0.35428590      	0.50442080      	0.02106667      	0.49350270      	0.70027940      	-0.00172544     	-0.05184560     	-0.14895140     	-0.08846045     	-0.09250743     	-0.73041300     	-0.03409433     	-0.06046670     	-1.08112700     	-0.04279613     	0.09547485      	-0.13973950     	-0.03962421     	0.05077247      	-0.72180760     	-0.00511408     	0.01107976      	-1.08869900     	-0.02938175     
18.56667000	0.01613378      	-0.06209826     	-0.05356121     	0.00000000      	0.00000000      	0.00000000      	-0.01200430     	0.35343430      	-0.01459694     	-0.00911008     	0.53889440      	-0.01277065     	-0.16642090     	0.21614520      	-0.05644393     	-0.31486630     	-0.01193905     	-0.07059598     	-0.44155270     	-0.21468300     	-0.10289760     	0.16816670      	0.31649740      	0.03418994      	0.35410750      	0.50444730      	0.02076507      	0.49336600      	0.70024740      	-0.00165319     	-0.05184599     	-0.14895030     	-0.08845973     	-0.09275882     	-0.73007110     	-0.03423047     	-0.06046270     	-1.08101900     	-0.04274583     	0.09547389      	-0.13973540     	-0.03962922     	0.05066130      	-0.72180060     	-0.00498271     	0.01121277      	-1.08855800     	-0.02920222     
