%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.26667000	0.01040060      	-0.06380623     	-0.05561757     	0.00000000      	0.00000000      	0.00000000      	-0.01764522     	0.36564230      	-0.00573945     	-0.02762796     	0.56783740      	-0.00580072     	-0.18180450     	0.22338310      	-0.02957416     	-0.31966550     	-0.00806892     	-0.02871776     	-0.45447560     	-0.20866370     	-0.04935026     	0.14974810      	0.31851580      	0.02354455      	0.32897510      	0.51814630      	0.01097465      	0.47071320      	0.72682510      	-0.01049352     	-0.05991621     	-0.14952800     	-0.08370662     	-0.08673891     	-0.71016080     	-0.04695082     	-0.04969275     	-1.07713300     	-0.05615759     	0.09110421      	-0.13557820     	-0.05077219     	0.05674412      	-0.71334980     	-0.02841020     	0.01701653      	-1.08471100     	-0.04537249     
16.30000000	0.01042571      	-0.06382190     	-0.05559325     	0.00000000      	0.00000000      	0.00000000      	-0.01770600     	0.36566620      	-0.00580597     	-0.02753945     	0.56792280      	-0.00591850     	-0.18188170     	0.22336960      	-0.02959180     	-0.31975080     	-0.00821656     	-0.02873206     	-0.45473230     	-0.20899920     	-0.04929495     	0.14975720      	0.31849270      	0.02348709      	0.32909430      	0.51810090      	0.01070261      	0.47013080      	0.72588610      	-0.01083398     	-0.05988821     	-0.14957010     	-0.08369899     	-0.08683560     	-0.71018910     	-0.04703069     	-0.04971755     	-1.07710700     	-0.05621624     	0.09121598      	-0.13561530     	-0.05063581     	0.05663014      	-0.71345670     	-0.02848148     	0.01689317      	-1.08478400     	-0.04547524     
16.33333000	0.01046221      	-0.06384900     	-0.05555868     	0.00000000      	0.00000000      	0.00000000      	-0.01781628     	0.36570030      	-0.00590706     	-0.02748219     	0.56802300      	-0.00605464     	-0.18200720     	0.22336560      	-0.02963638     	-0.31989040     	-0.00834516     	-0.02879214     	-0.45502010     	-0.20931960     	-0.04928303     	0.14971140      	0.31847830      	0.02338505      	0.32932880      	0.51818190      	0.01026607      	0.46965950      	0.72519470      	-0.01119351     	-0.05982558     	-0.14963140     	-0.08365321     	-0.08697957     	-0.71022310     	-0.04714203     	-0.04980136     	-1.07707900     	-0.05631781     	0.09134363      	-0.13566400     	-0.05049658     	0.05646368      	-0.71355590     	-0.02859044     	0.01671401      	-1.08484800     	-0.04561424     
16.36667000	0.01049131      	-0.06387980     	-0.05552721     	0.00000000      	0.00000000      	0.00000000      	-0.01792886     	0.36574210      	-0.00600982     	-0.02743839     	0.56812610      	-0.00619578     	-0.18213830     	0.22336520      	-0.02968454     	-0.32003920     	-0.00846048     	-0.02886081     	-0.45529180     	-0.20961290     	-0.04928017     	0.14964470      	0.31845310      	0.02326131      	0.32948260      	0.51823310      	0.00983000      	0.46933910      	0.72477010      	-0.01151109     	-0.05977518     	-0.14969010     	-0.08361077     	-0.08712992     	-0.71024970     	-0.04725718     	-0.04992500     	-1.07704500     	-0.05643177     	0.09144807      	-0.13571250     	-0.05037451     	0.05629169      	-0.71363890     	-0.02870297     	0.01650808      	-1.08497200     	-0.04576850     
16.40000000	0.01054180      	-0.06391433     	-0.05548263     	0.00000000      	0.00000000      	0.00000000      	-0.01810452     	0.36577850      	-0.00614786     	-0.02748143     	0.56820810      	-0.00641155     	-0.18233130     	0.22336230      	-0.02976537     	-0.32025340     	-0.00856055     	-0.02897382     	-0.45560200     	-0.20987520     	-0.04932952     	0.14951120      	0.31842530      	0.02309942      	0.32952830      	0.51826320      	0.00937724      	0.46900480      	0.72442710      	-0.01186347     	-0.05963742     	-0.14977090     	-0.08350039     	-0.08734204     	-0.71027890     	-0.04740787     	-0.05006921     	-1.07698900     	-0.05656481     	0.09158416      	-0.13574720     	-0.05025053     	0.05605782      	-0.71371670     	-0.02885151     	0.01625806      	-1.08501200     	-0.04594517     
16.43333000	0.01057860      	-0.06394653     	-0.05544615     	0.00000000      	0.00000000      	0.00000000      	-0.01827118     	0.36581330      	-0.00627852     	-0.02751058     	0.56828700      	-0.00663519     	-0.18251540     	0.22335800      	-0.02982950     	-0.32044910     	-0.00864688     	-0.02909088     	-0.45588080     	-0.21011160     	-0.04939175     	0.14938490      	0.31839150      	0.02293682      	0.32953150      	0.51826610      	0.00894666      	0.46883090      	0.72426150      	-0.01231170     	-0.05952718     	-0.14984490     	-0.08340836     	-0.08753577     	-0.71033360     	-0.04754448     	-0.05021843     	-1.07694200     	-0.05670142     	0.09169219      	-0.13577790     	-0.05014658     	0.05583100      	-0.71381100     	-0.02898884     	0.01601377      	-1.08506400     	-0.04611921     
16.46667000	0.01060451      	-0.06397557     	-0.05541682     	0.00000000      	0.00000000      	0.00000000      	-0.01842016     	0.36585380      	-0.00639391     	-0.02753824     	0.56836400      	-0.00685787     	-0.18268730     	0.22335690      	-0.02987456     	-0.32063320     	-0.00872494     	-0.02920032     	-0.45614400     	-0.21035430     	-0.04945660     	0.14926100      	0.31835940      	0.02277875      	0.33076650      	0.51940180      	0.00806928      	0.46875050      	0.72419490      	-0.01279664     	-0.05944356     	-0.14991060     	-0.08333135     	-0.08771475     	-0.71038940     	-0.04767394     	-0.05034422     	-1.07691100     	-0.05683827     	0.09177584      	-0.13580380     	-0.05006337     	0.05561575      	-0.71389990     	-0.02911830     	0.01581024      	-1.08506500     	-0.04628420     
16.50000000	0.01062097      	-0.06400333     	-0.05539346     	0.00000000      	0.00000000      	0.00000000      	-0.01856110     	0.36589630      	-0.00650072     	-0.02755567     	0.56845040      	-0.00701928     	-0.18283580     	0.22335810      	-0.02989650     	-0.32080660     	-0.00879262     	-0.02930379     	-0.45640360     	-0.21061610     	-0.04953671     	0.14914270      	0.31833300      	0.02262425      	0.33122850      	0.51987000      	0.00747061      	0.46870520      	0.72417800      	-0.01327205     	-0.05937756     	-0.14996840     	-0.08326364     	-0.08788546     	-0.71043380     	-0.04779983     	-0.05044543     	-1.07686700     	-0.05696654     	0.09183598      	-0.13582540     	-0.05000138     	0.05541879      	-0.71394380     	-0.02925110     	0.01561642      	-1.08506200     	-0.04644036     
16.53333000	0.01063042      	-0.06402902     	-0.05537486     	0.00000000      	0.00000000      	0.00000000      	-0.01869511     	0.36593910      	-0.00659967     	-0.02755212     	0.56853570      	-0.00718236     	-0.18296990     	0.22336180      	-0.02990389     	-0.32097410     	-0.00886118     	-0.02940106     	-0.45665080     	-0.21087800     	-0.04962158     	0.14902930      	0.31831010      	0.02247357      	0.33160470      	0.52030310      	0.00692844      	0.46871940      	0.72423270      	-0.01376629     	-0.05932497     	-0.15001930     	-0.08320332     	-0.08804927     	-0.71045060     	-0.04792404     	-0.05049664     	-1.07675600     	-0.05708551     	0.09187894      	-0.13584320     	-0.04995561     	0.05523296      	-0.71397660     	-0.02937746     	0.01543168      	-1.08505600     	-0.04658818     
16.56667000	0.01063620      	-0.06404798     	-0.05535913     	0.00000000      	0.00000000      	0.00000000      	-0.01882551     	0.36596890      	-0.00669432     	-0.02750044     	0.56862140      	-0.00731087     	-0.18309640     	0.22335110      	-0.02990246     	-0.32113600     	-0.00894459     	-0.02949429     	-0.45688490     	-0.21112600     	-0.04970789     	0.14893320      	0.31830020      	0.02233124      	0.33262870      	0.52146110      	0.00621581      	0.46881600      	0.72438340      	-0.01434374     	-0.05928684     	-0.15007000     	-0.08315182     	-0.08820511     	-0.71047540     	-0.04804134     	-0.05050272     	-1.07656700     	-0.05718017     	0.09191811      	-0.13585050     	-0.04991984     	0.05506210      	-0.71400730     	-0.02949953     	0.01526161      	-1.08506300     	-0.04674840     
16.60000000	0.01063420      	-0.06406481     	-0.05534840     	0.00000000      	0.00000000      	0.00000000      	-0.01893927     	0.36600250      	-0.00677300     	-0.02744821     	0.56871020      	-0.00740767     	-0.18320900     	0.22333580      	-0.02988720     	-0.32128600     	-0.00902940     	-0.02958059     	-0.45710610     	-0.21135840     	-0.04979396     	0.14885120      	0.31829040      	0.02219129      	0.33279630      	0.52172510      	0.00576472      	0.46889510      	0.72452600      	-0.01486039     	-0.05926285     	-0.15011360     	-0.08310914     	-0.08719006     	-0.71120850     	-0.04787469     	-0.05051151     	-1.07639100     	-0.05726886     	0.09194117      	-0.13585640     	-0.04989767     	0.05490684      	-0.71404100     	-0.02961397     	0.01511483      	-1.08504100     	-0.04688525     
16.63333000	0.01062307      	-0.06407919     	-0.05534387     	0.00000000      	0.00000000      	0.00000000      	-0.01903290     	0.36603300      	-0.00683975     	-0.02739023     	0.56879380      	-0.00748086     	-0.18329230     	0.22332600      	-0.02985215     	-0.32141050     	-0.00910582     	-0.02965331     	-0.45729370     	-0.21157110     	-0.04986811     	0.14880150      	0.31829100      	0.02206254      	0.33293480      	0.52194030      	0.00538015      	0.46899040      	0.72466910      	-0.01533818     	-0.05925791     	-0.15014930     	-0.08307290     	-0.08648116     	-0.71166400     	-0.04778576     	-0.05049802     	-1.07621900     	-0.05734038     	0.09193725      	-0.13586200     	-0.04989815     	0.05477429      	-0.71406700     	-0.02971244     	0.01503942      	-1.08478300     	-0.04701352     
16.66667000	0.01060935      	-0.06409260     	-0.05534077     	0.00000000      	0.00000000      	0.00000000      	-0.01912112     	0.36606350      	-0.00690007     	-0.02731810     	0.56888010      	-0.00753522     	-0.18337030     	0.22331560      	-0.02981091     	-0.32152980     	-0.00916433     	-0.02972198     	-0.45746770     	-0.21176200     	-0.04993844     	0.14876120      	0.31829280      	0.02193809      	0.33347590      	0.52249650      	0.00489759      	0.46909690      	0.72482600      	-0.01578116     	-0.05925786     	-0.15018600     	-0.08303928     	-0.08613934     	-0.71187960     	-0.04778886     	-0.05048787     	-1.07605300     	-0.05740833     	0.09192929      	-0.13586590     	-0.04990530     	0.05464955      	-0.71408920     	-0.02980351     	0.01497196      	-1.08452300     	-0.04713392     
16.70000000	0.01058890      	-0.06410543     	-0.05534124     	0.00000000      	0.00000000      	0.00000000      	-0.01920011     	0.36610110      	-0.00695133     	-0.02726432     	0.56896500      	-0.00760341     	-0.18343540     	0.22331660      	-0.02974772     	-0.32163860     	-0.00921436     	-0.02978325     	-0.45764020     	-0.21194030     	-0.05000472     	0.14872370      	0.31828850      	0.02180552      	0.33352380      	0.52258220      	0.00457716      	0.46918500      	0.72497210      	-0.01617599     	-0.05926798     	-0.15021840     	-0.08301306     	-0.08590139     	-0.71203530     	-0.04781508     	-0.05048451     	-1.07590200     	-0.05747175     	0.09190996      	-0.13586860     	-0.04991817     	0.05453259      	-0.71410980     	-0.02988863     	0.01491047      	-1.08426400     	-0.04724789     
16.73333000	0.01056440      	-0.06411604     	-0.05534530     	0.00000000      	0.00000000      	0.00000000      	-0.01926785     	0.36613590      	-0.00699401     	-0.02720043     	0.56905200      	-0.00763893     	-0.18349270     	0.22331700      	-0.02967811     	-0.32172690     	-0.00926790     	-0.02983093     	-0.45780050     	-0.21210170     	-0.05006266     	0.14870100      	0.31828940      	0.02167964      	0.33351610      	0.52259990      	0.00428343      	0.46925710      	0.72509500      	-0.01651359     	-0.05928746     	-0.15024570     	-0.08299208     	-0.08571010     	-0.71216820     	-0.04784322     	-0.05047905     	-1.07576200     	-0.05752635     	0.09188006      	-0.13587060     	-0.04994321     	0.05442769      	-0.71413090     	-0.02996445     	0.01486316      	-1.08400600     	-0.04735231     
16.76667000	0.01054046      	-0.06412481     	-0.05534959     	0.00000000      	0.00000000      	0.00000000      	-0.01932691     	0.36617060      	-0.00702429     	-0.02703102     	0.56916400      	-0.00761604     	-0.18353920     	0.22331710      	-0.02961183     	-0.32180730     	-0.00931160     	-0.02987146     	-0.45794880     	-0.21224030     	-0.05011225     	0.14870190      	0.31830340      	0.02156091      	0.33342330      	0.52249600      	0.00396276      	0.46931910      	0.72520810      	-0.01681232     	-0.05930932     	-0.15027040     	-0.08297515     	-0.08558873     	-0.71225860     	-0.04788446     	-0.05044618     	-1.07559000     	-0.05756545     	0.09185277      	-0.13586980     	-0.04996967     	0.05433577      	-0.71414600     	-0.03003502     	0.01482446      	-1.08374800     	-0.04745078     
16.80000000	0.01051545      	-0.06413216     	-0.05535531     	0.00000000      	0.00000000      	0.00000000      	-0.01936942     	0.36620750      	-0.00704312     	-0.02688602     	0.56926350      	-0.00759697     	-0.18358320     	0.22331780      	-0.02954745     	-0.32188480     	-0.00935461     	-0.02990079     	-0.45808530     	-0.21233890     	-0.05014992     	0.14870520      	0.31831860      	0.02144861      	0.33327930      	0.52233910      	0.00366545      	0.46936550      	0.72530730      	-0.01707149     	-0.05933478     	-0.15029270     	-0.08296084     	-0.08550629     	-0.71232180     	-0.04792976     	-0.05040603     	-1.07542100     	-0.05760407     	0.09182525      	-0.13586750     	-0.04999995     	0.05425156      	-0.71416130     	-0.03010130     	0.01486714      	-1.08322500     	-0.04757237     
16.83333000	0.01048850      	-0.06413893     	-0.05536199     	0.00000000      	0.00000000      	0.00000000      	-0.01939467     	0.36624890      	-0.00705004     	-0.02675249     	0.56935370      	-0.00759697     	-0.18362200     	0.22332100      	-0.02948189     	-0.32195790     	-0.00938851     	-0.02992439     	-0.45816620     	-0.21226580     	-0.05011940     	0.14872360      	0.31834810      	0.02134275      	0.33310290      	0.52214360      	0.00339174      	0.46939560      	0.72538970      	-0.01730013     	-0.05936583     	-0.15031350     	-0.08294916     	-0.08545813     	-0.71236470     	-0.04797745     	-0.05031537     	-1.07523300     	-0.05763674     	0.09179674      	-0.13586490     	-0.05003238     	0.05416987      	-0.71416910     	-0.03016496     	0.01483657      	-1.08298800     	-0.04765892     
16.86667000	0.01046135      	-0.06414451     	-0.05536938     	0.00000000      	0.00000000      	0.00000000      	-0.01940631     	0.36629360      	-0.00704312     	-0.02664564     	0.56943600      	-0.00759602     	-0.18366030     	0.22332550      	-0.02941823     	-0.32201540     	-0.00944084     	-0.02991652     	-0.45824370     	-0.21213650     	-0.05006289     	0.14874430      	0.31838320      	0.02124453      	0.33291120      	0.52192080      	0.00314355      	0.46940840      	0.72544130      	-0.01750374     	-0.05939924     	-0.15033240     	-0.08294082     	-0.08543801     	-0.71240320     	-0.04802513     	-0.05022521     	-1.07506500     	-0.05767179     	0.09176874      	-0.13586080     	-0.05006671     	0.05409526      	-0.71417640     	-0.03022552     	0.01481217      	-1.08275000     	-0.04774117     
