%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.06667000	0.01003013      	0.05946332      	2.54930300      	0.00593639      	0.12138840      	2.60939900      	-0.01895347     	0.48938310      	2.61732000      	-0.02710908     	0.68495200      	2.61326400      	-0.18324220     	0.33941020      	2.60706200      	-0.33635640     	0.08704108      	2.68417800      	-0.48015950     	-0.10516670     	2.72678600      	0.14547310      	0.43023000      	2.61665000      	0.31154880      	0.64255730      	2.55746300      	0.44871370      	0.87129930      	2.48810500      	-0.05746804     	-0.02310337     	2.52624200      	-0.06122143     	-0.55502990     	2.58295000      	-0.04519540     	-0.91960450     	2.57583500      	0.08864759      	-0.00977785     	2.54331900      	0.05669770      	-0.53698010     	2.56135900      	0.02038045      	-0.92988320     	2.55974700      
17.10000000	0.01018604      	0.05940911      	2.54926000      	0.00608600      	0.12133520      	2.60934300      	-0.01892347     	0.48934550      	2.61728600      	-0.02693478     	0.68497160      	2.61341200      	-0.18318240     	0.33935790      	2.60696200      	-0.33630910     	0.08706629      	2.68425500      	-0.48021690     	-0.10509010     	2.72674000      	0.14540300      	0.42996710      	2.61645700      	0.31153270      	0.64256380      	2.55739000      	0.44872040      	0.87130420      	2.48804000      	-0.05732635     	-0.02313307     	2.52620600      	-0.06098362     	-0.55530900     	2.58310800      	-0.04514356     	-0.91954450     	2.57574700      	0.08878102      	-0.00979140     	2.54329500      	0.05684405      	-0.53703940     	2.56095500      	0.02038330      	-0.92988040     	2.55971500      
17.13333000	0.01029642      	0.05935980      	2.54922600      	0.00620299      	0.12128580      	2.60929600      	-0.01889173     	0.48930830      	2.61725300      	-0.02681986     	0.68497790      	2.61348000      	-0.18312740     	0.33930890      	2.60687200      	-0.33623930     	0.08713091      	2.68436700      	-0.48026140     	-0.10495460     	2.72677400      	0.14534710      	0.42973760      	2.61629700      	0.31151950      	0.64257340      	2.55732300      	0.44872620      	0.87130820      	2.48799200      	-0.05723821     	-0.02315943     	2.52618100      	-0.06081941     	-0.55546810     	2.58321600      	-0.04503990     	-0.91942430     	2.57557100      	0.08885970      	-0.00980819     	2.54327700      	0.05697589      	-0.53711890     	2.56055900      	0.02038559      	-0.92987910     	2.55968500      
17.16667000	0.01039250      	0.05931491      	2.54919600      	0.00630411      	0.12124030      	2.60925600      	-0.01886451     	0.48927280      	2.61722800      	-0.02671617     	0.68498030      	2.61353600      	-0.18306370     	0.33923740      	2.60676100      	-0.33616250     	0.08721175      	2.68446100      	-0.48030590     	-0.10474630     	2.72686500      	0.14529770      	0.42951980      	2.61615300      	0.31150700      	0.64258200      	2.55726100      	0.44873110      	0.87131150      	2.48795700      	-0.05716492     	-0.02318382     	2.52615900      	-0.05976465     	-0.55639470     	2.58358100      	-0.04501237     	-0.91938390     	2.57552700      	0.08892726      	-0.00982291     	2.54326200      	0.05688724      	-0.53686120     	2.56051500      	0.02038742      	-0.92987720     	2.55965900      
17.20000000	0.01047800      	0.05927273      	2.54916900      	0.00639877      	0.12119490      	2.60922000      	-0.01882999     	0.48923300      	2.61721100      	-0.02662095     	0.68497480      	2.61357600      	-0.18300300     	0.33917080      	2.60666500      	-0.33609890     	0.08727190      	2.68450800      	-0.48025530     	-0.10460810     	2.72698800      	0.14525620      	0.42932240      	2.61602400      	0.31150050      	0.64259320      	2.55721400      	0.44873340      	0.87131170      	2.48793200      	-0.05710173     	-0.02320636     	2.52614000      	-0.05938262     	-0.55662610     	2.58369400      	-0.04498484     	-0.91934360     	2.57548300      	0.08898578      	-0.00983809     	2.54324800      	0.05685816      	-0.53678600     	2.56040400      	0.02038451      	-0.92988010     	2.55963700      
17.23333000	0.01055288      	0.05923511      	2.54914700      	0.00648435      	0.12115350      	2.60918800      	-0.01879522     	0.48919360      	2.61719500      	-0.02653328     	0.68496690      	2.61360300      	-0.18294800     	0.33911240      	2.60658300      	-0.33603870     	0.08733047      	2.68456600      	-0.48019440     	-0.10450250     	2.72710300      	0.14522780      	0.42914830      	2.61591400      	0.31149340      	0.64260240      	2.55717600      	0.44873470      	0.87131010      	2.48791300      	-0.05704670     	-0.02322715     	2.52612300      	-0.05922158     	-0.55673410     	2.58376300      	-0.04492979     	-0.91926280     	2.57539500      	0.08903336      	-0.00985107     	2.54324000      	0.05683518      	-0.53675780     	2.56027100      	0.02038330      	-0.92988340     	2.55960700      
17.26667000	0.01061266      	0.05920721      	2.54913000      	0.00655798      	0.12112030      	2.60916400      	-0.01874979     	0.48916120      	2.61719000      	-0.02645677     	0.68495820      	2.61360300      	-0.18289930     	0.33905980      	2.60651200      	-0.33598350     	0.08738530      	2.68461900      	-0.48013320     	-0.10440110     	2.72722500      	0.14520540      	0.42898470      	2.61581500      	0.31148890      	0.64261240      	2.55714200      	0.44873520      	0.87130680      	2.48790000      	-0.05700994     	-0.02324068     	2.52611300      	-0.05913820     	-0.55680020     	2.58380600      	-0.04489782     	-0.91920040     	2.57534200      	0.08907083      	-0.00985829     	2.54323200      	0.05683655      	-0.53672880     	2.56020500      	0.02038269      	-0.92988510     	2.55958000      
17.30000000	0.01066787      	0.05918153      	2.54911500      	0.00662455      	0.12108980      	2.60914200      	-0.01870067     	0.48913150      	2.61718800      	-0.02620688     	0.68503390      	2.61399000      	-0.18283120     	0.33899990      	2.60642000      	-0.33591740     	0.08747574      	2.68468600      	-0.48001190     	-0.10430140     	2.72735700      	0.14518830      	0.42883870      	2.61573000      	0.31148610      	0.64262090      	2.55711700      	0.44873460      	0.87129940      	2.48789700      	-0.05697526     	-0.02325304     	2.52610100      	-0.05911198     	-0.55674600     	2.58379700      	-0.04493831     	-0.91912040     	2.57531400      	0.08910400      	-0.00986480     	2.54322600      	0.05684863      	-0.53671460     	2.56011100      	0.02038084      	-0.92988530     	2.55955500      
17.33333000	0.01073874      	0.05916129      	2.54910100      	0.00669796      	0.12106440      	2.60912200      	-0.01865592     	0.48910430      	2.61718600      	-0.02609386     	0.68506150      	2.61413500      	-0.18276500     	0.33894060      	2.60633400      	-0.33585370     	0.08756295      	2.68475300      	-0.47987300     	-0.10411610     	2.72780400      	0.14518560      	0.42871950      	2.61566800      	0.31148320      	0.64262550      	2.55710100      	0.44872980      	0.87128240      	2.48790800      	-0.05691929     	-0.02326153     	2.52608700      	-0.05923078     	-0.55656230     	2.58376100      	-0.04501929     	-0.91896050     	2.57525700      	0.08916458      	-0.00986895     	2.54322100      	0.05686655      	-0.53671030     	2.55998800      	0.02037746      	-0.92988530     	2.55952800      
17.36667000	0.01078274      	0.05914915      	2.54909200      	0.00675318      	0.12104590      	2.60910800      	-0.01854573     	0.48911530      	2.61723000      	-0.02602914     	0.68508930      	2.61417500      	-0.18269850     	0.33888600      	2.60625400      	-0.33579750     	0.08765573      	2.68481000      	-0.47979140     	-0.10394830     	2.72801400      	0.14519370      	0.42864270      	2.61562800      	0.31148160      	0.64263050      	2.55708900      	0.44872770      	0.87126460      	2.48792800      	-0.05689977     	-0.02326333     	2.52607900      	-0.05935778     	-0.55635980     	2.58371100      	-0.04536557     	-0.91859870     	2.57532200      	0.08919665      	-0.00987217     	2.54321800      	0.05679117      	-0.53684940     	2.56015900      	0.02037379      	-0.92988540     	2.55950300      
17.40000000	0.01084396      	0.05914090      	2.54908800      	0.00683240      	0.12103040      	2.60910300      	-0.01835838     	0.48916360      	2.61734400      	-0.02597229     	0.68511750      	2.61415600      	-0.18263400     	0.33883250      	2.60617800      	-0.33564720     	0.08795001      	2.68490000      	-0.47957920     	-0.10362710     	2.72824200      	0.14520740      	0.42857710      	2.61559600      	0.31148110      	0.64263360      	2.55708100      	0.44872160      	0.87123260      	2.48797100      	-0.05687398     	-0.02326094     	2.52607000      	-0.05944450     	-0.55617460     	2.58368700      	-0.04571185     	-0.91823690     	2.57538700      	0.08924544      	-0.00987431     	2.54321900      	0.05676910      	-0.53695320     	2.56017300      	0.02037021      	-0.92988560     	2.55947900      
17.43333000	0.01088882      	0.05913445      	2.54908900      	0.00689662      	0.12101880      	2.60910300      	-0.01817742     	0.48921610      	2.61745600      	-0.02590929     	0.68515050      	2.61412900      	-0.18256990     	0.33878510      	2.60610900      	-0.33547740     	0.08828443      	2.68500700      	-0.47930880     	-0.10334650     	2.72842400      	0.14522490      	0.42851740      	2.61557000      	0.31148340      	0.64263730      	2.55707300      	0.44871380      	0.87119330      	2.48802600      	-0.05685958     	-0.02326002     	2.52606500      	-0.05955165     	-0.55600850     	2.58367800      	-0.04605812     	-0.91787510     	2.57545200      	0.08927952      	-0.00987626     	2.54322600      	0.05676480      	-0.53706190     	2.56013400      	0.02036432      	-0.92988620     	2.55945000      
17.46667000	0.01092879      	0.05912927      	2.54909100      	0.00696299      	0.12100910      	2.60910600      	-0.01800042     	0.48927180      	2.61756300      	-0.02585385     	0.68518580      	2.61410800      	-0.18252870     	0.33875600      	2.60607900      	-0.33528180     	0.08858091      	2.68508600      	-0.47901340     	-0.10306530     	2.72861900      	0.14524350      	0.42846720      	2.61554700      	0.31149150      	0.64264490      	2.55706800      	0.44870450      	0.87114940      	2.48808600      	-0.05684841     	-0.02325947     	2.52606200      	-0.05966808     	-0.55591060     	2.58372800      	-0.04640440     	-0.91751330     	2.57551700      	0.08930679      	-0.00987755     	2.54323200      	0.05676771      	-0.53717880     	2.56007700      	0.02035762      	-0.92988710     	2.55942000      
17.50000000	0.01094348      	0.05912699      	2.54909100      	0.00699388      	0.12100530      	2.60910900      	-0.01783034     	0.48933640      	2.61768100      	-0.02579201     	0.68522550      	2.61402600      	-0.18247940     	0.33872470      	2.60604800      	-0.33491640     	0.08910004      	2.68502000      	-0.47846510     	-0.10255980     	2.72880600      	0.14528080      	0.42843820      	2.61553600      	0.31150040      	0.64265250      	2.55706300      	0.44869870      	0.87110560      	2.48816200      	-0.05685776     	-0.02325101     	2.52606000      	-0.05891593     	-0.55645220     	2.58382800      	-0.04675067     	-0.91715150     	2.57558300      	0.08931375      	-0.00987834     	2.54323300      	0.05678012      	-0.53728760     	2.55999200      	0.02034575      	-0.92986600     	2.55939500      
17.53333000	0.01095985      	0.05912977      	2.54909500      	0.00703113      	0.12100720      	2.60911700      	-0.01765016     	0.48940370      	2.61780900      	-0.02574012     	0.68526100      	2.61391100      	-0.18242990     	0.33869690      	2.60602500      	-0.33442740     	0.08970094      	2.68490800      	-0.47787490     	-0.10200490     	2.72885200      	0.14533820      	0.42841810      	2.61553400      	0.31151640      	0.64266570      	2.55706500      	0.44869150      	0.87105510      	2.48825200      	-0.05686358     	-0.02323991     	2.52606100      	-0.05852521     	-0.55669870     	2.58387700      	-0.04709695     	-0.91678970     	2.57564700      	0.08932127      	-0.00987737     	2.54323500      	0.05700007      	-0.53441100     	2.55826200      	0.02033629      	-0.92984570     	2.55936800      
17.56667000	0.01097657      	0.05913285      	2.54910000      	0.00706874      	0.12100970      	2.60912700      	-0.01754077     	0.48940400      	2.61786300      	-0.02569379     	0.68525920      	2.61383200      	-0.18238160     	0.33866660      	2.60600800      	-0.33397720     	0.09022749      	2.68478200      	-0.47731320     	-0.10155210     	2.72882200      	0.14539270      	0.42839350      	2.61553400      	0.31153700      	0.64268120      	2.55706900      	0.44868310      	0.87100310      	2.48834700      	-0.05686254     	-0.02323436     	2.52606000      	-0.05837529     	-0.55671550     	2.58385000      	-0.04778950     	-0.91606610     	2.57577700      	0.08932882      	-0.00987619     	2.54323900      	0.05675564      	-0.53227530     	2.55792600      	0.02032536      	-0.92982770     	2.55933100      
17.60000000	0.01099227      	0.05913593      	2.54910600      	0.00710862      	0.12101260      	2.60913700      	-0.01745095     	0.48939140      	2.61789900      	-0.02565695     	0.68522630      	2.61367700      	-0.18233660     	0.33864020      	2.60601400      	-0.33356660     	0.09070344      	2.68468400      	-0.47676130     	-0.10110990     	2.72890800      	0.14543910      	0.42836200      	2.61553500      	0.31155810      	0.64269700      	2.55707600      	0.44867580      	0.87095050      	2.48845200      	-0.05686080     	-0.02322994     	2.52606100      	-0.05825360     	-0.55670050     	2.58382700      	-0.04800777     	-0.91579930     	2.57579800      	0.08933533      	-0.00987484     	2.54324200      	0.05671844      	-0.53164240     	2.55761900      	0.02031402      	-0.92980870     	2.55929400      
17.63333000	0.01101597      	0.05914238      	2.54911700      	0.00715936      	0.12101840      	2.60915400      	-0.01736344     	0.48938030      	2.61794000      	-0.02563388     	0.68518870      	2.61349700      	-0.18229350     	0.33861560      	2.60602500      	-0.33324920     	0.09110876      	2.68466200      	-0.47623260     	-0.10083660     	2.72888800      	0.14548490      	0.42833070      	2.61553800      	0.31157860      	0.64270950      	2.55708600      	0.44866980      	0.87090210      	2.48855900      	-0.05685582     	-0.02322588     	2.52606400      	-0.05816156     	-0.55666980     	2.58380800      	-0.04822604     	-0.91553240     	2.57581800      	0.08935142      	-0.00986541     	2.54325300      	0.05664972      	-0.53149400     	2.55764000      	0.02030272      	-0.92979040     	2.55926300      
