%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.70000000	-0.03302592     	0.10141500      	2.37615800      	-0.04982828     	0.16527230      	2.42378500      	-0.07117280     	0.52020050      	2.40881000      	-0.07174347     	0.70300330      	2.37171400      	-0.21667880     	0.38598920      	2.36635000      	-0.33711780     	0.16156180      	2.36441800      	-0.43910150     	-0.09434344     	2.34553600      	0.10035510      	0.48049490      	2.45214000      	0.25970820      	0.63684000      	2.36215900      	0.37440040      	0.81713470      	2.30554600      	-0.09704290     	0.01758796      	2.34311500      	-0.10338650     	-0.55895110     	2.45468600      	-0.12174010     	-0.90517710     	2.43460800      	0.04538811      	0.02967294      	2.39146300      	-0.02470499     	-0.56117190     	2.47205100      	-0.04249173     	-0.91762640     	2.45288400      
18.73333000	-0.03302918     	0.10141240      	2.37608600      	-0.04983613     	0.16526680      	2.42372000      	-0.07120056     	0.52018990      	2.40875900      	-0.07176614     	0.70299410      	2.37163200      	-0.21669280     	0.38598960      	2.36627100      	-0.33712840     	0.16157670      	2.36434700      	-0.43911230     	-0.09438657     	2.34545800      	0.10033320      	0.48050600      	2.45209700      	0.25970090      	0.63682490      	2.36213900      	0.37449600      	0.81714140      	2.30549300      	-0.09704103     	0.01758668      	2.34303600      	-0.10342270     	-0.55891200     	2.45461500      	-0.12174140     	-0.90517600     	2.43460300      	0.04538706      	0.02967268      	2.39138700      	-0.02470429     	-0.56127030     	2.47198800      	-0.04234913     	-0.91735150     	2.45281600      
18.76667000	-0.03303372     	0.10141260      	2.37601300      	-0.04984558     	0.16526240      	2.42365700      	-0.07122801     	0.52017740      	2.40871000      	-0.07179560     	0.70298080      	2.37153500      	-0.21670920     	0.38598980      	2.36619000      	-0.33714460     	0.16163180      	2.36424100      	-0.43912580     	-0.09443448     	2.34536000      	0.10031040      	0.48052200      	2.45206000      	0.25969560      	0.63681320      	2.36212200      	0.37459130      	0.81714900      	2.30544500      	-0.09704172     	0.01758751      	2.34295700      	-0.10344410     	-0.55889110     	2.45456100      	-0.12174300     	-0.90517450     	2.43459800      	0.04538552      	0.02967498      	2.39131100      	-0.02470917     	-0.56130620     	2.47194900      	-0.04238720     	-0.91703050     	2.45270700      
18.80000000	-0.03303843     	0.10141270      	2.37594300      	-0.04985649     	0.16525790      	2.42359700      	-0.07125872     	0.52016480      	2.40865900      	-0.07182513     	0.70296780      	2.37143900      	-0.21672730     	0.38598950      	2.36610500      	-0.33717100     	0.16166880      	2.36412600      	-0.43913450     	-0.09449677     	2.34524300      	0.10028690      	0.48053850      	2.45202800      	0.25969070      	0.63680330      	2.36210700      	0.37468440      	0.81715680      	2.30540000      	-0.09704269     	0.01758878      	2.34288000      	-0.10346340     	-0.55887210     	2.45450900      	-0.12174770     	-0.90516730     	2.43459500      	0.04538414      	0.02967695      	2.39123900      	-0.02471203     	-0.56128050     	2.47189100      	-0.04246392     	-0.91672780     	2.45258700      
18.83333000	-0.03304323     	0.10141330      	2.37587500      	-0.04986875     	0.16525390      	2.42353800      	-0.07129453     	0.52015440      	2.40860500      	-0.07185953     	0.70295300      	2.37132800      	-0.21674860     	0.38598480      	2.36600800      	-0.33719580     	0.16171460      	2.36400100      	-0.43914010     	-0.09459123     	2.34509400      	0.10026190      	0.48055420      	2.45199700      	0.25968710      	0.63679590      	2.36209400      	0.37477370      	0.81716320      	2.30536100      	-0.09704366     	0.01759043      	2.34280700      	-0.10347700     	-0.55885610     	2.45446200      	-0.12175140     	-0.90516000     	2.43459100      	0.04538270      	0.02967917      	2.39117000      	-0.02471609     	-0.56122220     	2.47182500      	-0.04256656     	-0.91659890     	2.45249400      
18.86667000	-0.03304787     	0.10141440      	2.37581100      	-0.04988227     	0.16525040      	2.42348200      	-0.07133165     	0.52014450      	2.40855200      	-0.07189529     	0.70293590      	2.37121000      	-0.21677410     	0.38597750      	2.36589200      	-0.33722420     	0.16175370      	2.36386300      	-0.43914230     	-0.09470911     	2.34489600      	0.10023720      	0.48056920      	2.45196900      	0.25968470      	0.63679180      	2.36208300      	0.37487080      	0.81717780      	2.30532500      	-0.09704442     	0.01759258      	2.34273500      	-0.10348460     	-0.55884800     	2.45442200      	-0.12175400     	-0.90515370     	2.43458700      	0.04538162      	0.02968203      	2.39110600      	-0.02472003     	-0.56112710     	2.47174700      	-0.04265933     	-0.91648900     	2.45241000      
18.90000000	-0.03304391     	0.10141470      	2.37575200      	-0.04989143     	0.16524670      	2.42343200      	-0.07137122     	0.52013580      	2.40850000      	-0.07193246     	0.70291550      	2.37109000      	-0.21680050     	0.38597030      	2.36577200      	-0.33725800     	0.16180520      	2.36369200      	-0.43912570     	-0.09483625     	2.34463700      	0.10021180      	0.48058600      	2.45194500      	0.25968380      	0.63679400      	2.36206800      	0.37496670      	0.81719340      	2.30529500      	-0.09702937     	0.01758886      	2.34267200      	-0.10348960     	-0.55884170     	2.45438600      	-0.12175750     	-0.90515170     	2.43458400      	0.04539377      	0.02968770      	2.39105000      	-0.02472160     	-0.56115480     	2.47171000      	-0.04271664     	-0.91641000     	2.45235500      
18.93333000	-0.03303611     	0.10141590      	2.37569800      	-0.04990010     	0.16524390      	2.42338200      	-0.07145762     	0.52013530      	2.40842500      	-0.07196575     	0.70289450      	2.37095900      	-0.21683320     	0.38595910      	2.36564000      	-0.33728880     	0.16185910      	2.36352100      	-0.43909000     	-0.09497380     	2.34426600      	0.10018760      	0.48060250      	2.45192200      	0.25968250      	0.63680010      	2.36205300      	0.37505480      	0.81720630      	2.30527100      	-0.09700380     	0.01758491      	2.34261000      	-0.10350330     	-0.55884600     	2.45435000      	-0.12176010     	-0.90515090     	2.43458200      	0.04541598      	0.02969433      	2.39099900      	-0.02472314     	-0.56120380     	2.47167300      	-0.04275094     	-0.91635090     	2.45232100      
18.96667000	-0.03303133     	0.10141740      	2.37564300      	-0.04991283     	0.16524160      	2.42333100      	-0.07155365     	0.52013520      	2.40834500      	-0.07200234     	0.70287300      	2.37082900      	-0.21686850     	0.38594520      	2.36550700      	-0.33732730     	0.16190440      	2.36332400      	-0.43902940     	-0.09510423     	2.34383200      	0.10016240      	0.48061850      	2.45190300      	0.25968070      	0.63680700      	2.36203900      	0.37513090      	0.81721500      	2.30525000      	-0.09698360     	0.01758122      	2.34254900      	-0.10352100     	-0.55884650     	2.45431400      	-0.12176170     	-0.90514880     	2.43457900      	0.04543490      	0.02970050      	2.39095200      	-0.02466368     	-0.56126000     	2.47163400      	-0.04280413     	-0.91628390     	2.45229000      
19.00000000	-0.03302908     	0.10141540      	2.37558800      	-0.04992849     	0.16523620      	2.42327600      	-0.07164810     	0.52013420      	2.40826600      	-0.07204103     	0.70284380      	2.37066200      	-0.21690270     	0.38593260      	2.36538000      	-0.33736540     	0.16195560      	2.36310600      	-0.43895830     	-0.09522540     	2.34339500      	0.10013660      	0.48063420      	2.45188400      	0.25968130      	0.63682320      	2.36202000      	0.37520240      	0.81722240      	2.30523300      	-0.09696626     	0.01757555      	2.34248900      	-0.10353940     	-0.55885040     	2.45428200      	-0.12176320     	-0.90514680     	2.43457800      	0.04544963      	0.02970293      	2.39090500      	-0.02462756     	-0.56127290     	2.47161000      	-0.04283862     	-0.91623950     	2.45227200      
19.03333000	-0.03302843     	0.10141460      	2.37553300      	-0.04994799     	0.16523280      	2.42321700      	-0.07176185     	0.52013820      	2.40817200      	-0.07208762     	0.70279840      	2.37044200      	-0.21694050     	0.38591710      	2.36524500      	-0.33740130     	0.16200140      	2.36286500      	-0.43888420     	-0.09534144     	2.34297000      	0.10010870      	0.48064980      	2.45186700      	0.25968170      	0.63684320      	2.36200000      	0.37526690      	0.81722850      	2.30521800      	-0.09695087     	0.01757104      	2.34243100      	-0.10356730     	-0.55884360     	2.45424400      	-0.12180550     	-0.90496550     	2.43456900      	0.04546311      	0.02970625      	2.39086100      	-0.02447112     	-0.56104220     	2.47152200      	-0.04288900     	-0.91616950     	2.45224500      
19.06667000	-0.03302967     	0.10141340      	2.37547900      	-0.04997002     	0.16522940      	2.42315600      	-0.07187376     	0.52014260      	2.40808000      	-0.07213094     	0.70275010      	2.37023100      	-0.21697740     	0.38590110      	2.36511000      	-0.33743510     	0.16204420      	2.36263600      	-0.43881200     	-0.09544712     	2.34259200      	0.10008140      	0.48066490      	2.45185000      	0.25968390      	0.63687120      	2.36197400      	0.37531770      	0.81723080      	2.30520700      	-0.09693944     	0.01756752      	2.34237400      	-0.10361280     	-0.55882560     	2.45419400      	-0.12185430     	-0.90477660     	2.43455600      	0.04547470      	0.02970833      	2.39081700      	-0.02425040     	-0.56083770     	2.47144300      	-0.04290637     	-0.91610290     	2.45222500      
19.10000000	-0.03303133     	0.10141220      	2.37542700      	-0.04999298     	0.16522620      	2.42309600      	-0.07199205     	0.52015690      	2.40799300      	-0.07217337     	0.70270330      	2.37002100      	-0.21701350     	0.38588740      	2.36497100      	-0.33746440     	0.16208420      	2.36242000      	-0.43874690     	-0.09554009     	2.34224900      	0.10005490      	0.48067940      	2.45183400      	0.25968610      	0.63690770      	2.36194100      	0.37534690      	0.81722580      	2.30520000      	-0.09692916     	0.01756449      	2.34232100      	-0.10365240     	-0.55881630     	2.45415300      	-0.12189250     	-0.90466110     	2.43454000      	0.04548572      	0.02971028      	2.39077600      	-0.02406231     	-0.56061010     	2.47137200      	-0.04290127     	-0.91604240     	2.45225000      
19.13333000	-0.03303790     	0.10141020      	2.37537500      	-0.05002273     	0.16522270      	2.42303300      	-0.07211507     	0.52017640      	2.40790800      	-0.07221495     	0.70265370      	2.36981300      	-0.21705100     	0.38586940      	2.36482400      	-0.33749020     	0.16212180      	2.36221600      	-0.43868100     	-0.09562018     	2.34193200      	0.10002770      	0.48069170      	2.45181900      	0.25968690      	0.63694820      	2.36190600      	0.37537120      	0.81722030      	2.30519400      	-0.09692433     	0.01756206      	2.34226800      	-0.10369680     	-0.55881770     	2.45411500      	-0.12193920     	-0.90450480     	2.43452900      	0.04549096      	0.02971042      	2.39073700      	-0.02387390     	-0.56018490     	2.47126600      	-0.04290777     	-0.91594770     	2.45227400      
19.16667000	-0.03304724     	0.10140530      	2.37532200      	-0.05005520     	0.16521660      	2.42296900      	-0.07222990     	0.52019050      	2.40782600      	-0.07225715     	0.70259720      	2.36959600      	-0.21708740     	0.38585140      	2.36468100      	-0.33751380     	0.16215370      	2.36202500      	-0.43862060     	-0.09569054     	2.34164900      	0.09999927      	0.48070320      	2.45180200      	0.25968810      	0.63699330      	2.36186800      	0.37538980      	0.81721350      	2.30518700      	-0.09692305     	0.01755739      	2.34221800      	-0.10372990     	-0.55882970     	2.45408500      	-0.12198440     	-0.90438400     	2.43452600      	0.04549272      	0.02970836      	2.39069700      	-0.02370904     	-0.55979310     	2.47117200      	-0.04289011     	-0.91587550     	2.45229700      
19.20000000	-0.03305816     	0.10140080      	2.37526900      	-0.05008982     	0.16521110      	2.42290400      	-0.07234371     	0.52020550      	2.40774600      	-0.07229961     	0.70254110      	2.36938700      	-0.21712380     	0.38583320      	2.36454200      	-0.33753370     	0.16218270      	2.36184500      	-0.43856700     	-0.09572210     	2.34139800      	0.09997069      	0.48071390      	2.45178700      	0.25968890      	0.63703810      	2.36183100      	0.37540430      	0.81720500      	2.30518000      	-0.09692422     	0.01755343      	2.34216800      	-0.10375980     	-0.55884370     	2.45406000      	-0.12202550     	-0.90427500     	2.43452500      	0.04549339      	0.02970659      	2.39065700      	-0.02356663     	-0.55938550     	2.47108000      	-0.04287394     	-0.91582070     	2.45232200      
19.23333000	-0.03306191     	0.10139410      	2.37522400      	-0.05011896     	0.16520410      	2.42284300      	-0.07245883     	0.52021870      	2.40766500      	-0.07233810     	0.70248630      	2.36918500      	-0.21716160     	0.38581120      	2.36439300      	-0.33754870     	0.16218760      	2.36166900      	-0.43850470     	-0.09575476     	2.34117100      	0.09994281      	0.48072420      	2.45177200      	0.25968930      	0.63708230      	2.36179500      	0.37541470      	0.81719370      	2.30517300      	-0.09691326     	0.01754223      	2.34212900      	-0.10378570     	-0.55885770     	2.45403800      	-0.12207180     	-0.90417030     	2.43453300      	0.04550138      	0.02970554      	2.39062300      	-0.02353214     	-0.55931620     	2.47105300      	-0.04285567     	-0.91576360     	2.45235100      
19.26667000	-0.03306664     	0.10138670      	2.37518100      	-0.05014939     	0.16519660      	2.42278200      	-0.07256579     	0.52023110      	2.40759100      	-0.07237484     	0.70243170      	2.36899300      	-0.21719730     	0.38578380      	2.36423300      	-0.33756070     	0.16219020      	2.36150300      	-0.43843830     	-0.09579816     	2.34097100      	0.09991366      	0.48073320      	2.45175700      	0.25968220      	0.63711840      	2.36175700      	0.37542010      	0.81717830      	2.30516700      	-0.09690383     	0.01753105      	2.34209200      	-0.10381100     	-0.55888300     	2.45401800      	-0.12211360     	-0.90408150     	2.43454400      	0.04550641      	0.02970364      	2.39059100      	-0.02350614     	-0.55925560     	2.47103000      	-0.04283700     	-0.91570980     	2.45238100      
