%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.73333000	0.01634037      	-0.06500062     	-0.05544472     	0.00000000      	0.00000000      	0.00000000      	-0.02176909     	0.37156890      	-0.01118684     	-0.02995104     	0.57258730      	0.00983238      	-0.17327370     	0.24121540      	-0.03637075     	-0.35815650     	0.01966797      	0.07804656      	-0.53578410     	-0.13798000     	0.08892465      	0.17731130      	0.31037930      	0.04164457      	0.41807710      	0.42595580      	0.01812983      	0.61599950      	0.55115410      	-0.00686264     	-0.04901621     	-0.15172650     	-0.09012508     	-0.04156358     	-0.80224040     	0.01585007      	-0.05037666     	-1.14600000     	0.01246762      	0.09629274      	-0.14464770     	-0.04324412     	0.04938245      	-0.76782480     	0.03521514      	0.01928671      	-1.13925500     	0.03625846      
16.76667000	0.01631945      	-0.06499833     	-0.05545068     	0.00000000      	0.00000000      	0.00000000      	-0.02177114     	0.37156120      	-0.01113820     	-0.03000755     	0.57256070      	0.00968695      	-0.17327120     	0.24123570      	-0.03637433     	-0.35824840     	0.01961912      	0.07788444      	-0.53575100     	-0.13817340     	0.08866811      	0.17726140      	0.31019090      	0.04151583      	0.41803860      	0.42592780      	0.01802516      	0.61655540      	0.55079290      	-0.00679636     	-0.04901849     	-0.15172860     	-0.09014821     	-0.04159844     	-0.80224790     	0.01580334      	-0.05061612     	-1.14608600     	0.01268244      	0.09625408      	-0.14465050     	-0.04325128     	0.04444599      	-0.78145960     	0.03345656      	0.01912671      	-1.13994300     	0.03649402      
16.80000000	0.01629787      	-0.06499840     	-0.05545568     	0.00000000      	0.00000000      	0.00000000      	-0.02177352     	0.37156050      	-0.01109529     	-0.03000499     	0.57255550      	0.00961232      	-0.17327700     	0.24125010      	-0.03637052     	-0.35834660     	0.01957129      	0.07773948      	-0.53575180     	-0.13832610     	0.08848357      	0.17720420      	0.31001650      	0.04140520      	0.41795900      	0.42585870      	0.01789856      	0.61689700      	0.55048050      	-0.00674248     	-0.04902200     	-0.15173270     	-0.09017086     	-0.04162925     	-0.80229280     	0.01577663      	-0.05080150     	-1.14616000     	0.01285934      	0.09621301      	-0.14465620     	-0.04325652     	0.04209477      	-0.78802660     	0.03286242      	0.01896854      	-1.14054500     	0.03668451      
16.83333000	0.01627609      	-0.06499867     	-0.05546045     	0.00000000      	0.00000000      	0.00000000      	-0.02177944     	0.37156420      	-0.01105189     	-0.02997262     	0.57256030      	0.00956512      	-0.17328240     	0.24126730      	-0.03636265     	-0.35844110     	0.01953240      	0.07761121      	-0.53575350     	-0.13846610     	0.08831310      	0.17714940      	0.30982880      	0.04127574      	0.41783000      	0.42573550      	0.01770377      	0.61709560      	0.55022250      	-0.00664187     	-0.04901695     	-0.15174080     	-0.09021664     	-0.04166008     	-0.80232950     	0.01575541      	-0.05100735     	-1.14623700     	0.01300740      	0.09617034      	-0.14466390     	-0.04325533     	0.04125298      	-0.79237690     	0.03434467      	0.01871867      	-1.14095300     	0.03670049      
16.86667000	0.01625675      	-0.06499672     	-0.05546665     	0.00000000      	0.00000000      	0.00000000      	-0.02179031     	0.37156140      	-0.01100874     	-0.02984803     	0.57257140      	0.00956297      	-0.17328690     	0.24127730      	-0.03635311     	-0.35853710     	0.01948231      	0.07746172      	-0.53581470     	-0.13853200     	0.08821511      	0.17710130      	0.30962660      	0.04114151      	0.41772870      	0.42563030      	0.01754236      	0.61731680      	0.55003860      	-0.00723100     	-0.04901293     	-0.15175690     	-0.09025645     	-0.04168411     	-0.80238370     	0.01572800      	-0.05118892     	-1.14632700     	0.01314831      	0.09614914      	-0.14460830     	-0.04329038     	0.04548116      	-0.77465650     	0.03184271      	0.01847081      	-1.14133300     	0.03672099      
16.90000000	0.01623702      	-0.06499535     	-0.05547261     	0.00000000      	0.00000000      	0.00000000      	-0.02179980     	0.37156090      	-0.01096702     	-0.02962308     	0.57260930      	0.00970268      	-0.17328970     	0.24128620      	-0.03634357     	-0.35865810     	0.01940745      	0.07721138      	-0.53589660     	-0.13855910     	0.08820486      	0.17709320      	0.30940080      	0.04099345      	0.41763080      	0.42553450      	0.01736403      	0.61749790      	0.54994630      	-0.00796986     	-0.04901276     	-0.15177160     	-0.09029531     	-0.04171427     	-0.80242350     	0.01567364      	-0.05135456     	-1.14640400     	0.01328158      	0.09612263      	-0.14457230     	-0.04332232     	0.04144527      	-0.78431480     	0.03336573      	0.01824207      	-1.14165900     	0.03673887      
16.93333000	0.01621862      	-0.06499402     	-0.05547810     	0.00000000      	0.00000000      	0.00000000      	-0.02180879     	0.37155720      	-0.01092958     	-0.02940485     	0.57264270      	0.00985789      	-0.17328770     	0.24129920      	-0.03633523     	-0.35875820     	0.01934366      	0.07693553      	-0.53607020     	-0.13845180     	0.08832097      	0.17716350      	0.30915950      	0.04084110      	0.41754170      	0.42544300      	0.01719236      	0.61765150      	0.54987080      	-0.00853849     	-0.04901743     	-0.15178680     	-0.09033203     	-0.04173844     	-0.80246290     	0.01562333      	-0.05151455     	-1.14648200     	0.01341271      	0.09609877      	-0.14454160     	-0.04335189     	0.03922894      	-0.78974400     	0.03427243      	0.01802928      	-1.14196700     	0.03674674      
16.96667000	0.01621711      	-0.06499213     	-0.05548549     	0.00000000      	0.00000000      	0.00000000      	-0.02180102     	0.37155870      	-0.01089835     	-0.02906829     	0.57269810      	0.01000929      	-0.17324130     	0.24130830      	-0.03635025     	-0.35883060     	0.01929590      	0.07648873      	-0.53642300     	-0.13796380     	0.08878875      	0.17722890      	0.30911830      	0.04086852      	0.41747590      	0.42535630      	0.01703906      	0.61778400      	0.54981980      	-0.00895429     	-0.04900567     	-0.15180180     	-0.09037185     	-0.04174736     	-0.80250350     	0.01556587      	-0.05164340     	-1.14655000     	0.01353264      	0.09609043      	-0.14451390     	-0.04337859     	0.03775503      	-0.79335220     	0.03487611      	0.01785663      	-1.14226600     	0.03679061      
17.00000000	0.01621674      	-0.06499010     	-0.05549216     	0.00000000      	0.00000000      	0.00000000      	-0.02179445     	0.37155880      	-0.01086760     	-0.02879908     	0.57273230      	0.01003361      	-0.17319960     	0.24131290      	-0.03636193     	-0.35886700     	0.01933336      	0.07576180      	-0.53666380     	-0.13771880     	0.08698821      	0.17727130      	0.30908150      	0.04090261      	0.41739070      	0.42526780      	0.01686478      	0.61788150      	0.54976320      	-0.00931954     	-0.04898570     	-0.15181330     	-0.09042645     	-0.04176890     	-0.80253590     	0.01549768      	-0.05176325     	-1.14659300     	0.01364350      	0.09607930      	-0.14449110     	-0.04339576     	0.03682558      	-0.79590930     	0.03546596      	0.01772146      	-1.14247100     	0.03682780      
17.03333000	0.01621295      	-0.06498915     	-0.05549717     	0.00000000      	0.00000000      	0.00000000      	-0.02179065     	0.37155910      	-0.01083803     	-0.02848663     	0.57276700      	0.01001906      	-0.17315010     	0.24130460      	-0.03638864     	-0.35890930     	0.01937348      	0.07513475      	-0.53688220     	-0.13752000     	0.08532143      	0.17731190      	0.30901900      	0.04090619      	0.41730780      	0.42518630      	0.01671624      	0.61795460      	0.54970680      	-0.00952864     	-0.04896488     	-0.15182730     	-0.09049749     	-0.04179282     	-0.80256930     	0.01543713      	-0.05187534     	-1.14661900     	0.01373005      	0.09606145      	-0.14447510     	-0.04340196     	0.03610808      	-0.79785090     	0.03595757      	0.01759491      	-1.14264200     	0.03687143      
17.06667000	0.01621518      	-0.06498566     	-0.05550432     	0.00000000      	0.00000000      	0.00000000      	-0.02177369     	0.37155590      	-0.01080275     	-0.02816718     	0.57279500      	0.01001406      	-0.17305570     	0.24127720      	-0.03645301     	-0.35896550     	0.01946400      	0.07430196      	-0.53681010     	-0.13767470     	0.08276129      	0.17736840      	0.30897930      	0.04096031      	0.41724690      	0.42509880      	0.01657939      	0.61803190      	0.54965740      	-0.00970697     	-0.04895195     	-0.15183770     	-0.09062147     	-0.04179596     	-0.80261920     	0.01540136      	-0.05203024     	-1.14666100     	0.01386762      	0.09605114      	-0.14446650     	-0.04339099     	0.03561724      	-0.79935650     	0.03634596      	0.01749090      	-1.14279800     	0.03691196      
17.10000000	0.01621260      	-0.06498580     	-0.05551243     	0.00000000      	0.00000000      	0.00000000      	-0.02176404     	0.37156140      	-0.01076055     	-0.02790344     	0.57282520      	0.00999999      	-0.17297690     	0.24124720      	-0.03651667     	-0.35905310     	0.01963368      	0.07310176      	-0.53667930     	-0.13782710     	0.08060646      	0.17738970      	0.30890790      	0.04096842      	0.41718070      	0.42502390      	0.01645899      	0.61808920      	0.54961630      	-0.00981188     	-0.04894811     	-0.15184360     	-0.09072924     	-0.04180666     	-0.80265930     	0.01538324      	-0.05218630     	-1.14669800     	0.01400590      	0.09603560      	-0.14446590     	-0.04338121     	0.03519136      	-0.80062310     	0.03674626      	0.01740685      	-1.14289400     	0.03695822      
17.13333000	0.01622092      	-0.06498714     	-0.05551863     	0.00000000      	0.00000000      	0.00000000      	-0.02173927     	0.37157070      	-0.01073432     	-0.02761710     	0.57285930      	0.00995588      	-0.17286770     	0.24119930      	-0.03663039     	-0.35895630     	0.01982445      	0.07226944      	-0.53666910     	-0.13761260     	0.07981825      	0.17740810      	0.30889220      	0.04104352      	0.41714900      	0.42497290      	0.01631403      	0.61817850      	0.54959360      	-0.00990987     	-0.04893001     	-0.15185400     	-0.09083080     	-0.04180803     	-0.80269900     	0.01537228      	-0.05237163     	-1.14676300     	0.01416659      	0.09603105      	-0.14447010     	-0.04336333     	0.03487783      	-0.80163890     	0.03709030      	0.01729572      	-1.14307700     	0.03696918      
17.16667000	0.01622541      	-0.06499055     	-0.05552173     	0.00000000      	0.00000000      	0.00000000      	-0.02171548     	0.37158040      	-0.01073194     	-0.02730651     	0.57289810      	0.00995731      	-0.17277100     	0.24115270      	-0.03673220     	-0.35888250     	0.02001745      	0.07145762      	-0.53673420     	-0.13735520     	0.07941246      	0.17746410      	0.30887440      	0.04109931      	0.41710430      	0.42491230      	0.01620483      	0.61823500      	0.54956950      	-0.00998449     	-0.04891692     	-0.15186900     	-0.09092021     	-0.04181401     	-0.80273800     	0.01537228      	-0.05249817     	-1.14681500     	0.01429772      	0.09602477      	-0.14448110     	-0.04334188     	0.03460405      	-0.80247260     	0.03738832      	0.01721135      	-1.14325300     	0.03699303      
17.20000000	0.01622395      	-0.06499662     	-0.05552506     	0.00000000      	0.00000000      	0.00000000      	-0.02169935     	0.37159720      	-0.01072764     	-0.02703961     	0.57293380      	0.00993228      	-0.17268980     	0.24111470      	-0.03682709     	-0.35883210     	0.02018274      	0.07074475      	-0.53682320     	-0.13708430     	0.07922077      	0.17751080      	0.30883310      	0.04108763      	0.41705500      	0.42487000      	0.01611757      	0.61827430      	0.54955880      	-0.01001239     	-0.04890577     	-0.15188870     	-0.09100127     	-0.04182694     	-0.80276550     	0.01538134      	-0.05258062     	-1.14684300     	0.01439190      	0.09600802      	-0.14449570     	-0.04331803     	0.04600421      	-0.77891990     	0.03426123      	0.01714030      	-1.14337200     	0.03704882      
17.23333000	0.01621940      	-0.06500390     	-0.05553031     	0.00000000      	0.00000000      	0.00000000      	-0.02168534     	0.37161680      	-0.01072049     	-0.02680651     	0.57296940      	0.00991702      	-0.17262080     	0.24108420      	-0.03691053     	-0.35881470     	0.02030078      	0.07007623      	-0.53687700     	-0.13691200     	0.07865405      	0.17759370      	0.30873310      	0.04101419      	0.41701130      	0.42483350      	0.01603603      	0.61872830      	0.54914520      	-0.00898933     	-0.04889879     	-0.15191230     	-0.09110260     	-0.04183893     	-0.80278410     	0.01538372      	-0.05264444     	-1.14688300     	0.01445603      	0.09598766      	-0.14453280     	-0.04329586     	0.04264950      	-0.78725390     	0.03517890      	0.01707827      	-1.14349000     	0.03713965      
17.26667000	0.01621441      	-0.06501223     	-0.05553865     	0.00000000      	0.00000000      	0.00000000      	-0.02166885     	0.37164170      	-0.01070309     	-0.02656334     	0.57300490      	0.00981998      	-0.17254600     	0.24104650      	-0.03701115     	-0.35881090     	0.02039747      	0.06957054      	-0.53679200     	-0.13692020     	0.07782221      	0.17768150      	0.30860910      	0.04092431      	0.41696160      	0.42480440      	0.01595783      	0.61882290      	0.54912070      	-0.00945401     	-0.04889756     	-0.15193460     	-0.09119534     	-0.04184093     	-0.80279940     	0.01538515      	-0.05269168     	-1.14691300     	0.01451850      	0.09596589      	-0.14457440     	-0.04328108     	0.04060829      	-0.79224930     	0.03573513      	0.01708401      	-1.14364700     	0.03728986      
17.30000000	0.01620476      	-0.06502126     	-0.05555463     	0.00000000      	0.00000000      	0.00000000      	-0.02164763     	0.37167160      	-0.01067281     	-0.02636107     	0.57304630      	0.00978780      	-0.17246550     	0.24100410      	-0.03712320     	-0.35883210     	0.02046220      	0.06906080      	-0.53674140     	-0.13695820     	0.07717347      	0.17778800      	0.30841780      	0.04076290      	0.41692410      	0.42478530      	0.01587224      	0.61893110      	0.54909310      	-0.00979734     	-0.04891097     	-0.15195120     	-0.09129739     	-0.04184356     	-0.80280710     	0.01538610      	-0.05272354     	-1.14693700     	0.01457739      	0.09593664      	-0.14462410     	-0.04328156     	0.03947228      	-0.79561890     	0.03640032      	0.01708870      	-1.14375200     	0.03745508      
