%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.70000000	0.02539016      	-0.06216967     	-0.05503058     	0.00000000      	0.00000000      	0.00000000      	-0.02871560     	0.37077670      	0.00239801      	-0.02325699     	0.54754470      	0.01848960      	-0.15320320     	0.22226980      	-0.06669450     	-0.26957380     	-0.00189768     	-0.08129025     	-0.35879020     	-0.21041850     	-0.13099670     	0.14573270      	0.31305110      	0.05494046      	0.30676230      	0.50550320      	0.07569599      	0.46243330      	0.73996940      	0.09494996      	-0.03214461     	-0.13905190     	-0.09229636     	-0.08511353     	-0.64698210     	-0.02004552     	-0.05541868     	-1.03255800     	-0.01223731     	0.10067330      	-0.13198830     	-0.04239678     	0.06059724      	-0.66503270     	0.04460168      	0.02612740      	-1.04169000     	0.03628898      
17.73333000	0.02540001      	-0.06215879     	-0.05504489     	0.00000000      	0.00000000      	0.00000000      	-0.02863607     	0.37082880      	0.00254488      	-0.02305026     	0.54758580      	0.01860642      	-0.15300250     	0.22236720      	-0.06671071     	-0.26930000     	-0.00193100     	-0.08130431     	-0.35860680     	-0.21035800     	-0.13100310     	0.14583390      	0.31309840      	0.05495739      	0.30708240      	0.50555140      	0.07576466      	0.46281610      	0.73996310      	0.09496164      	-0.03212102     	-0.13901490     	-0.09234118     	-0.08480577     	-0.64704160     	-0.02001095     	-0.05500600     	-1.03253600     	-0.01221204     	0.10065680      	-0.13197210     	-0.04240584     	0.06100466      	-0.66500000     	0.04461026      	0.02650481      	-1.04159900     	0.03632545      
17.76667000	0.02541685      	-0.06214648     	-0.05505562     	0.00000000      	0.00000000      	0.00000000      	-0.02858344     	0.37086390      	0.00267911      	-0.02284843     	0.54762430      	0.01871133      	-0.15281530     	0.22245350      	-0.06673503     	-0.26906470     	-0.00199798     	-0.08132958     	-0.35841080     	-0.21029170     	-0.13100740     	0.14591100      	0.31314310      	0.05497098      	0.30738250      	0.50559660      	0.07583117      	0.46318370      	0.73996310      	0.09497094      	-0.03208691     	-0.13897840     	-0.09238195     	-0.08451666     	-0.64711870     	-0.01997447     	-0.05461144     	-1.03251600     	-0.01218843     	0.10065690      	-0.13195460     	-0.04240799     	0.06139265      	-0.66497160     	0.04461813      	0.02685653      	-1.04151200     	0.03635812      
17.80000000	0.02543943      	-0.06213489     	-0.05506325     	0.00000000      	0.00000000      	0.00000000      	-0.02854447     	0.37089180      	0.00279713      	-0.02266507     	0.54766090      	0.01880336      	-0.15264380     	0.22253180      	-0.06676364     	-0.26886170     	-0.00210437     	-0.08136368     	-0.35822420     	-0.21023200     	-0.13101240     	0.14598170      	0.31318030      	0.05498862      	0.30765730      	0.50564200      	0.07589841      	0.46352460      	0.73995880      	0.09497952      	-0.03204706     	-0.13894630     	-0.09241819     	-0.08424196     	-0.64720090     	-0.01993465     	-0.05423854     	-1.03249900     	-0.01216650     	0.10067100      	-0.13193800     	-0.04240370     	0.06175609      	-0.66494770     	0.04462647      	0.02718879      	-1.04143400     	0.03638792      
17.83333000	0.02546028      	-0.06212474     	-0.05506945     	0.00000000      	0.00000000      	0.00000000      	-0.02850443     	0.37091430      	0.00289655      	-0.02253297     	0.54768310      	0.01887226      	-0.15249780     	0.22259980      	-0.06679320     	-0.26868680     	-0.00220773     	-0.08139920     	-0.35805860     	-0.21019240     	-0.13103390     	0.14602680      	0.31321130      	0.05500245      	0.30789070      	0.50568530      	0.07596445      	0.46379200      	0.73991920      	0.09498477      	-0.03200960     	-0.13891800     	-0.09245110     	-0.08400266     	-0.64728250     	-0.01989698     	-0.05390586     	-1.03249200     	-0.01215172     	0.10068280      	-0.13192350     	-0.04239345     	0.06207788      	-0.66492720     	0.04463220      	0.02747998      	-1.04136600     	0.03641057      
17.86667000	0.02548472      	-0.06211437     	-0.05507326     	0.00000000      	0.00000000      	0.00000000      	-0.02847785     	0.37092990      	0.00298333      	-0.02241692     	0.54770100      	0.01892996      	-0.15237160     	0.22265660      	-0.06682611     	-0.26853750     	-0.00232251     	-0.08143878     	-0.35806700     	-0.21039730     	-0.13116570     	0.14606660      	0.31325080      	0.05502915      	0.30809820      	0.50572380      	0.07602477      	0.46403100      	0.73987830      	0.09498739      	-0.03196917     	-0.13889450     	-0.09248042     	-0.08378860     	-0.64736250     	-0.01986408     	-0.05360605     	-1.03248900     	-0.01214194     	0.10070480      	-0.13190980     	-0.04237676     	0.06236927      	-0.66490980     	0.04463696      	0.02774153      	-1.04130500     	0.03642917      
17.90000000	0.02550746      	-0.06210529     	-0.05507565     	0.00000000      	0.00000000      	0.00000000      	-0.02845570     	0.37094040      	0.00305557      	-0.02232680     	0.54771360      	0.01897860      	-0.15227070     	0.22270520      	-0.06686163     	-0.26840890     	-0.00243302     	-0.08148360     	-0.35808310     	-0.21061860     	-0.13132100     	0.14607280      	0.31328000      	0.05504918      	0.30826660      	0.50575970      	0.07609057      	0.46424290      	0.73983910      	0.09498954      	-0.03193133     	-0.13887410     	-0.09250689     	-0.08359950     	-0.64743630     	-0.01983428     	-0.05333903     	-1.03248500     	-0.01213670     	0.10072460      	-0.13189810     	-0.04235530     	0.06263201      	-0.66489350     	0.04464388      	0.02797505      	-1.04124700     	0.03644705      
17.93333000	0.02553080      	-0.06209669     	-0.05507779     	0.00000000      	0.00000000      	0.00000000      	-0.02845725     	0.37095170      	0.00312567      	-0.02226366     	0.54772990      	0.01900601      	-0.15219810     	0.22274350      	-0.06690526     	-0.26829790     	-0.00252640     	-0.08153629     	-0.35807760     	-0.21079030     	-0.13148670     	0.14606380      	0.31330350      	0.05505896      	0.30840150      	0.50579050      	0.07614398      	0.46441540      	0.73979530      	0.09498334      	-0.03188774     	-0.13885910     	-0.09253263     	-0.08344865     	-0.64751790     	-0.01980782     	-0.05310707     	-1.03247800     	-0.01213622     	0.10074950      	-0.13188540     	-0.04233289     	0.06285225      	-0.66487750     	0.04464126      	0.02815879      	-1.04115700     	0.03645444      
17.96667000	0.02555334      	-0.06208883     	-0.05507827     	0.00000000      	0.00000000      	0.00000000      	-0.02845925     	0.37096030      	0.00318646      	-0.02221240     	0.54774380      	0.01902437      	-0.15213940     	0.22277640      	-0.06694937     	-0.26820110     	-0.00261451     	-0.08160019     	-0.35800680     	-0.21088980     	-0.13162540     	0.14605290      	0.31332800      	0.05507231      	0.30851920      	0.50581300      	0.07619309      	0.46456990      	0.73975530      	0.09497643      	-0.03184658     	-0.13884680     	-0.09255576     	-0.08331624     	-0.64759590     	-0.01978445     	-0.05290127     	-1.03248000     	-0.01214600     	0.10077450      	-0.13187460     	-0.04230690     	0.06304778      	-0.66486320     	0.04463816      	0.02833179      	-1.04107000     	0.03646612      
18.00000000	0.02557798      	-0.06208130     	-0.05507636     	0.00000000      	0.00000000      	0.00000000      	-0.02846562     	0.37096290      	0.00323248      	-0.02217669     	0.54775440      	0.01903224      	-0.15210110     	0.22280770      	-0.06699324     	-0.26811170     	-0.00267865     	-0.08167744     	-0.35790520     	-0.21094740     	-0.13173870     	0.14603130      	0.31334700      	0.05508733      	0.30861240      	0.50583020      	0.07623506      	0.46470080      	0.73971750      	0.09496307      	-0.03180020     	-0.13883790     	-0.09257627     	-0.08321079     	-0.64767380     	-0.01976562     	-0.05272514     	-1.03249600     	-0.01216245     	0.10080050      	-0.13186520     	-0.04226947     	0.06321271      	-0.66485420     	0.04463291      	0.02847832      	-1.04098900     	0.03647590      
18.03333000	0.02560262      	-0.06207564     	-0.05507350     	0.00000000      	0.00000000      	0.00000000      	-0.02846417     	0.37096830      	0.00326657      	-0.02214286     	0.54776860      	0.01903653      	-0.15205930     	0.22283570      	-0.06703401     	-0.26802970     	-0.00273611     	-0.08176351     	-0.35781810     	-0.21107160     	-0.13195560     	0.14601670      	0.31336340      	0.05510473      	0.30868860      	0.50583770      	0.07627439      	0.46482110      	0.73968340      	0.09494472      	-0.03175470     	-0.13883140     	-0.09259415     	-0.08311944     	-0.64774700     	-0.01974678     	-0.05256656     	-1.03251300     	-0.01217937     	0.10082550      	-0.13185790     	-0.04223251     	0.06336179      	-0.66484760     	0.04463005      	0.02860963      	-1.04091300     	0.03648496      
18.06667000	0.02562530      	-0.06207138     	-0.05507064     	0.00000000      	0.00000000      	0.00000000      	-0.02845008     	0.37097440      	0.00329065      	-0.02211104     	0.54778500      	0.01903510      	-0.15202080     	0.22285920      	-0.06707215     	-0.26795970     	-0.00279015     	-0.08186293     	-0.35767750     	-0.21113290     	-0.13218930     	0.14600690      	0.31337510      	0.05512309      	0.30872740      	0.50579600      	0.07632017      	0.46492740      	0.73965020      	0.09492540      	-0.03171328     	-0.13882650     	-0.09260988     	-0.08302855     	-0.64780320     	-0.01973009     	-0.05242551     	-1.03252500     	-0.01219511     	0.10084840      	-0.13185230     	-0.04219747     	0.06349379      	-0.66484220     	0.04462790      	0.02872545      	-1.04083100     	0.03649879      
18.10000000	0.02565322      	-0.06206751     	-0.05506468     	0.00000000      	0.00000000      	0.00000000      	-0.02844018     	0.37097500      	0.00330448      	-0.02208450     	0.54779650      	0.01903033      	-0.15199130     	0.22287600      	-0.06710839     	-0.26790190     	-0.00284109     	-0.08196855     	-0.35750480     	-0.21118130     	-0.13243480     	0.14603540      	0.31339700      	0.05516887      	0.30824870      	0.50480190      	0.07635093      	0.46492230      	0.73946240      	0.09487915      	-0.03166457     	-0.13882470     	-0.09261537     	-0.08295579     	-0.64785900     	-0.01971674     	-0.05230247     	-1.03253800     	-0.01220918     	0.10087980      	-0.13184790     	-0.04216528     	0.06360683      	-0.66484220     	0.04462481      	0.02882550      	-1.04076400     	0.03650856      
18.13333000	0.02567858      	-0.06206638     	-0.05505896     	0.00000000      	0.00000000      	0.00000000      	-0.02843729     	0.37097960      	0.00330830      	-0.02207160     	0.54780470      	0.01902223      	-0.15197720     	0.22288910      	-0.06714225     	-0.26787090     	-0.00288765     	-0.08209109     	-0.35733310     	-0.21121890     	-0.13266590     	0.14605160      	0.31341810      	0.05521345      	0.30793050      	0.50404980      	0.07633829      	0.46494000      	0.73932580      	0.09484553      	-0.03162095     	-0.13882470     	-0.09261608     	-0.08290635     	-0.64790990     	-0.01970506     	-0.05220772     	-1.03255100     	-0.01222181     	0.10090890      	-0.13184700     	-0.04213715     	0.06369384      	-0.66484450     	0.04462123      	0.02890658      	-1.04072300     	0.03651071      
18.16667000	0.02570213      	-0.06206483     	-0.05505252     	0.00000000      	0.00000000      	0.00000000      	-0.02843364     	0.37097800      	0.00330615      	-0.02206566     	0.54780550      	0.01901078      	-0.15196520     	0.22289480      	-0.06717372     	-0.26784840     	-0.00293680     	-0.08221912     	-0.35716580     	-0.21125890     	-0.13288780     	0.14609410      	0.31345870      	0.05529165      	0.30732750      	0.50265940      	0.07625341      	0.46474390      	0.73881450      	0.09475780      	-0.03158269     	-0.13882640     	-0.09261370     	-0.08287910     	-0.64796980     	-0.01968956     	-0.05212576     	-1.03256800     	-0.01223421     	0.10093810      	-0.13184860     	-0.04211235     	0.06376874      	-0.66485250     	0.04461718      	0.02896906      	-1.04069400     	0.03650522      
18.20000000	0.02572450      	-0.06206354     	-0.05504537     	0.00000000      	0.00000000      	0.00000000      	-0.02841962     	0.37097200      	0.00330234      	-0.02205572     	0.54780700      	0.01900482      	-0.15194190     	0.22289410      	-0.06720018     	-0.26783320     	-0.00298677     	-0.08234930     	-0.35699110     	-0.21129210     	-0.13310740     	0.14616600      	0.31354560      	0.05542588      	0.30672300      	0.50118690      	0.07613492      	0.46451480      	0.73809920      	0.09463263      	-0.03154745     	-0.13882950     	-0.09261036     	-0.08286075     	-0.64803310     	-0.01967287     	-0.05205322     	-1.03258600     	-0.01224637     	0.10096610      	-0.13185130     	-0.04208899     	0.06383507      	-0.66486060     	0.04461479      	0.02902414      	-1.04067200     	0.03649879      
18.23333000	0.02574389      	-0.06206229     	-0.05503917     	0.00000000      	0.00000000      	0.00000000      	-0.02840635     	0.37096600      	0.00329685      	-0.02205305     	0.54780570      	0.01899743      	-0.15192190     	0.22289110      	-0.06722522     	-0.26782100     	-0.00305229     	-0.08248019     	-0.35677660     	-0.21129380     	-0.13331440     	0.14623580      	0.31362000      	0.05554485      	0.30610180      	0.49969510      	0.07601213      	0.46422670      	0.73722410      	0.09449673      	-0.03151681     	-0.13883260     	-0.09260631     	-0.08284134     	-0.64808850     	-0.01965404     	-0.05198999     	-1.03260400     	-0.01225948     	0.10099110      	-0.13185410     	-0.04206800     	0.06389312      	-0.66486980     	0.04461336      	0.02906642      	-1.04065000     	0.03648949      
18.26667000	0.02576025      	-0.06206138     	-0.05503249     	0.00000000      	0.00000000      	0.00000000      	-0.02840483     	0.37096170      	0.00328803      	-0.02205983     	0.54780540      	0.01898694      	-0.15190980     	0.22288820      	-0.06724763     	-0.26782110     	-0.00311321     	-0.08260703     	-0.35649730     	-0.21122280     	-0.13354230     	0.14630270      	0.31368620      	0.05565786      	0.30548410      	0.49819990      	0.07590461      	0.46387890      	0.73622580      	0.09434032      	-0.03149094     	-0.13883580     	-0.09259892     	-0.08283682     	-0.64814050     	-0.01963687     	-0.05194575     	-1.03262100     	-0.01227498     	0.10101470      	-0.13185620     	-0.04204583     	0.06393339      	-0.66487740     	0.04461336      	0.02908653      	-1.04062700     	0.03647590      
18.30000000	0.02577653      	-0.06205681     	-0.05501723     	0.00000000      	0.00000000      	0.00000000      	-0.02841686     	0.37095840      	0.00327587      	-0.02205893     	0.54779690      	0.01897311      	-0.15190560     	0.22288090      	-0.06726813     	-0.26783480     	-0.00317742     	-0.08273458     	-0.35615920     	-0.21106730     	-0.13378360     	0.14636850      	0.31375730      	0.05577755      	0.30497140      	0.49695470      	0.07579041      	0.46357690      	0.73531500      	0.09420419      	-0.03145656     	-0.13883720     	-0.09256768     	-0.08283940     	-0.64818090     	-0.01962137     	-0.05192144     	-1.03263300     	-0.01229000     	0.10105720      	-0.13185170     	-0.04199672     	0.06395283      	-0.66488360     	0.04461622      	0.02908594      	-1.04060700     	0.03646016      
