%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.60000000	0.01209852      	-0.06756794     	-0.04433870     	0.00000000      	0.00000000      	0.00000000      	-0.02895739     	0.36653180      	-0.01507974     	-0.02471749     	0.55065050      	-0.03335214     	-0.17436220     	0.23189430      	-0.05270410     	-0.28818340     	0.00352399      	-0.04186606     	-0.37324660     	-0.24500470     	-0.05535960     	0.14657360      	0.31032990      	-0.00434971     	0.28291180      	0.47739800      	-0.12583180     	0.35017390      	0.66488160      	-0.21152070     	-0.05118717     	-0.15045120     	-0.06906700     	-0.05897184     	-0.74208370     	0.02471948      	-0.05107824     	-1.08809000     	0.00285268      	0.08968923      	-0.13614280     	-0.03533721     	0.04798993      	-0.74169510     	0.03845477      	0.03611767      	-1.08316100     	0.00892425      
17.63333000	0.01210005      	-0.06755921     	-0.04438210     	0.00000000      	0.00000000      	0.00000000      	-0.02901736     	0.36653760      	-0.01508093     	-0.02470828     	0.55065120      	-0.03338075     	-0.17440290     	0.23188720      	-0.05274296     	-0.28819700     	0.00351258      	-0.04194069     	-0.37322140     	-0.24500240     	-0.05543280     	0.14655190      	0.31038000      	-0.00443649     	0.28288360      	0.47737360      	-0.12594250     	0.35012950      	0.66484440      	-0.21168730     	-0.05117875     	-0.15045010     	-0.06909180     	-0.05894183     	-0.74209830     	0.02473664      	-0.05127486     	-1.08823900     	0.00295472      	0.08968788      	-0.13612600     	-0.03541899     	0.04792744      	-0.74182080     	0.03841853      	0.03610113      	-1.08326800     	0.00898600      
17.66667000	0.01210184      	-0.06755046     	-0.04442573     	0.00000000      	0.00000000      	0.00000000      	-0.02907642     	0.36654230      	-0.01508164     	-0.02470107     	0.55065160      	-0.03341150     	-0.17444270     	0.23188180      	-0.05278134     	-0.28820860     	0.00350107      	-0.04201341     	-0.37318860     	-0.24501480     	-0.05549526     	0.14653080      	0.31042940      	-0.00452113     	0.28287010      	0.47745600      	-0.12615350     	0.35010700      	0.66491660      	-0.21193050     	-0.05117041     	-0.15044870     	-0.06911707     	-0.05891339     	-0.74211470     	0.02474666      	-0.05144789     	-1.08838400     	0.00301361      	0.08968743      	-0.13610970     	-0.03549862     	0.04787252      	-0.74194080     	0.03838301      	0.03608769      	-1.08337800     	0.00904584      
17.70000000	0.01210394      	-0.06754193     	-0.04446888     	0.00000000      	0.00000000      	0.00000000      	-0.02913330     	0.36654590      	-0.01508188     	-0.02469588     	0.55065420      	-0.03344178     	-0.17448150     	0.23187840      	-0.05281854     	-0.28821580     	0.00349255      	-0.04208016     	-0.37315240     	-0.24502390     	-0.05556488     	0.14650050      	0.31048040      	-0.00460959     	0.28288080      	0.47765620      	-0.12646960     	0.35011220      	0.66510530      	-0.21223240     	-0.05116158     	-0.15044650     	-0.06914282     	-0.05888687     	-0.74212610     	0.02475238      	-0.05153044     	-1.08847800     	0.00304985      	0.08968609      	-0.13609470     	-0.03557634     	0.04786230      	-0.74198640     	0.03834987      	0.03608970      	-1.08347100     	0.00910497      
17.73333000	0.01210618      	-0.06753329     	-0.04451323     	0.00000000      	0.00000000      	0.00000000      	-0.02918850     	0.36654900      	-0.01508188     	-0.02469162     	0.55065820      	-0.03347397     	-0.17451700     	0.23187490      	-0.05285430     	-0.28822210     	0.00348361      	-0.04214764     	-0.37311410     	-0.24503210     	-0.05563402     	0.14646850      	0.31053170      	-0.00469804     	0.28290120      	0.47786170      	-0.12677450     	0.35012160      	0.66530480      	-0.21252780     	-0.05115250     	-0.15044350     	-0.06916928     	-0.05886145     	-0.74213430     	0.02475572      	-0.05169065     	-1.08857900     	0.00313473      	0.08968422      	-0.13607960     	-0.03565526     	0.04785872      	-0.74202640     	0.03831673      	0.03613890      	-1.08348600     	0.00915623      
17.76667000	0.01210898      	-0.06752475     	-0.04455829     	0.00000000      	0.00000000      	0.00000000      	-0.02925444     	0.36655940      	-0.01507688     	-0.02468797     	0.55066320      	-0.03350878     	-0.17454900     	0.23187200      	-0.05289006     	-0.28822610     	0.00347336      	-0.04221296     	-0.37307410     	-0.24503990     	-0.05570292     	0.14643540      	0.31058250      	-0.00478649     	0.28292760      	0.47805630      	-0.12705730     	0.35011370      	0.66550530      	-0.21285750     	-0.05114229     	-0.15043990     	-0.06919646     	-0.05883506     	-0.74214110     	0.02475572      	-0.05179157     	-1.08866000     	0.00319958      	0.08968227      	-0.13606480     	-0.03573608     	0.04785379      	-0.74206670     	0.03828239      	0.03588650      	-1.08360200     	0.00911093      
17.80000000	0.01211189      	-0.06751537     	-0.04460573     	0.00000000      	0.00000000      	0.00000000      	-0.02931602     	0.36656730      	-0.01507473     	-0.02468334     	0.55066610      	-0.03354621     	-0.17458230     	0.23186770      	-0.05292654     	-0.28822890     	0.00346048      	-0.04228139     	-0.37303180     	-0.24505300     	-0.05577374     	0.14640620      	0.31062880      	-0.00487375     	0.28297140      	0.47826820      	-0.12734510     	0.35012360      	0.66572250      	-0.21319130     	-0.05113190     	-0.15043590     	-0.06922579     	-0.05880675     	-0.74215220     	0.02474928      	-0.05180436     	-1.08869700     	0.00321698      	0.08968192      	-0.13605060     	-0.03581667     	0.04784439      	-0.74210540     	0.03824139      	0.03531556      	-1.08380500     	0.00895762      
17.83333000	0.01211582      	-0.06750583     	-0.04465461     	0.00000000      	0.00000000      	0.00000000      	-0.02937600     	0.36657570      	-0.01506805     	-0.02467709     	0.55066830      	-0.03358722     	-0.17461140     	0.23186300      	-0.05296469     	-0.28822980     	0.00344716      	-0.04235077     	-0.37298830     	-0.24506690     	-0.05584931     	0.14637800      	0.31067380      	-0.00496244     	0.28302570      	0.47849700      	-0.12764480     	0.35014490      	0.66595600      	-0.21351980     	-0.05112081     	-0.15043080     	-0.06925726     	-0.05877721     	-0.74216180     	0.02473664      	-0.05185556     	-1.08876600     	0.00327516      	0.08968162      	-0.13603570     	-0.03589869     	0.04783844      	-0.74214510     	0.03819823      	0.03519782      	-1.08380900     	0.00887561      
17.86667000	0.01212048      	-0.06749638     	-0.04470563     	0.00000000      	0.00000000      	0.00000000      	-0.02943185     	0.36658400      	-0.01506376     	-0.02466787     	0.55066740      	-0.03362894     	-0.17464040     	0.23185870      	-0.05300498     	-0.28822900     	0.00343323      	-0.04242516     	-0.37294270     	-0.24507990     	-0.05592513     	0.14634870      	0.31071810      	-0.00505543     	0.28308770      	0.47871230      	-0.12792540     	0.35017340      	0.66617610      	-0.21383860     	-0.05110938     	-0.15042470     	-0.06929088     	-0.05874614     	-0.74216970     	0.02472019      	-0.05185579     	-1.08881200     	0.00331426      	0.08968243      	-0.13602190     	-0.03598118     	0.04785350      	-0.74215690     	0.03815746      	0.03517860      	-1.08382700     	0.00883460      
17.90000000	0.01212626      	-0.06748725     	-0.04475880     	0.00000000      	0.00000000      	0.00000000      	-0.02948414     	0.36659570      	-0.01505876     	-0.02465756     	0.55066610      	-0.03367472     	-0.17466430     	0.23185470      	-0.05304694     	-0.28822690     	0.00342020      	-0.04250336     	-0.37289470     	-0.24509330     	-0.05600262     	0.14632330      	0.31075920      	-0.00514960     	0.28315380      	0.47891090      	-0.12819050     	0.35020240      	0.66638120      	-0.21414520     	-0.05109718     	-0.15041790     	-0.06932640     	-0.05871338     	-0.74217950     	0.02470231      	-0.05182435     	-1.08887100     	0.00334930      	0.08968250      	-0.13600800     	-0.03606582     	0.04787562      	-0.74215800     	0.03811526      	0.03517957      	-1.08384900     	0.00879669      
17.93333000	0.01213427      	-0.06747822     	-0.04481387     	0.00000000      	0.00000000      	0.00000000      	-0.02953069     	0.36660720      	-0.01505303     	-0.02464516     	0.55066600      	-0.03372478     	-0.17468510     	0.23185230      	-0.05309224     	-0.28822390     	0.00340705      	-0.04258466     	-0.37284680     	-0.24510630     	-0.05608296     	0.14630200      	0.31079800      	-0.00524187     	0.28322910      	0.47911950      	-0.12846730     	0.35022510      	0.66660200      	-0.21448950     	-0.05108310     	-0.15041030     	-0.06936550     	-0.05867814     	-0.74218940     	0.02468133      	-0.05176016     	-1.08896800     	0.00336886      	0.08968478      	-0.13599520     	-0.03615022     	0.04789418      	-0.74213770     	0.03806639      	0.03519703      	-1.08386700     	0.00875616      
17.96667000	0.01214524      	-0.06746864     	-0.04487228     	0.00000000      	0.00000000      	0.00000000      	-0.02956795     	0.36661580      	-0.01504755     	-0.02462926     	0.55066750      	-0.03378010     	-0.17470120     	0.23185160      	-0.05314350     	-0.28821860     	0.00339660      	-0.04267097     	-0.37279810     	-0.24511760     	-0.05616903     	0.14628740      	0.31083390      	-0.00533462     	0.28330310      	0.47930910      	-0.12872510     	0.35025170      	0.66680040      	-0.21482320     	-0.05106738     	-0.15040060     	-0.06941032     	-0.05863877     	-0.74219410     	0.02465367      	-0.05170039     	-1.08901200     	0.00336051      	0.08969125      	-0.13598400     	-0.03623390     	0.04791549      	-0.74211260     	0.03801274      	0.03525972      	-1.08383900     	0.00871158      
18.00000000	0.01215696      	-0.06745888     	-0.04493284     	0.00000000      	0.00000000      	0.00000000      	-0.02959660     	0.36662160      	-0.01504421     	-0.02461232     	0.55066870      	-0.03383565     	-0.17471490     	0.23185050      	-0.05319738     	-0.28820790     	0.00338927      	-0.04275680     	-0.37274990     	-0.24512890     	-0.05625653     	0.14627690      	0.31086630      	-0.00542569     	0.28337690      	0.47948130      	-0.12896390     	0.35028020      	0.66697910      	-0.21514130     	-0.05105221     	-0.15039060     	-0.06945705     	-0.05859748     	-0.74220750     	0.02462840      	-0.05159063     	-1.08914900     	0.00333738      	0.08969956      	-0.13597190     	-0.03631830     	0.04791083      	-0.74213750     	0.03796220      	0.03529951      	-1.08384700     	0.00866628      
18.03333000	0.01217090      	-0.06744786     	-0.04499984     	0.00000000      	0.00000000      	0.00000000      	-0.02961898     	0.36663070      	-0.01504135     	-0.02458850     	0.55067440      	-0.03389788     	-0.17472040     	0.23185360      	-0.05325866     	-0.28819380     	0.00338404      	-0.04285145     	-0.37269720     	-0.24513630     	-0.05635023     	0.14627470      	0.31089460      	-0.00552321     	0.28345390      	0.47963790      	-0.12919000     	0.35030390      	0.66714450      	-0.21546820     	-0.05103777     	-0.15037790     	-0.06950927     	-0.05855049     	-0.74221900     	0.02459478      	-0.05143860     	-1.08930400     	0.00326991      	0.08970972      	-0.13595810     	-0.03641129     	0.04793670      	-0.74213880     	0.03790450      	0.03534193      	-1.08385500     	0.00861383      
18.06667000	0.01218560      	-0.06743664     	-0.04506874     	0.00000000      	0.00000000      	0.00000000      	-0.02963658     	0.36664000      	-0.01504207     	-0.02456293     	0.55068020      	-0.03396177     	-0.17472320     	0.23185970      	-0.05332041     	-0.28817980     	0.00337780      	-0.04294777     	-0.37264070     	-0.24514990     	-0.05644584     	0.14627610      	0.31092030      	-0.00561786     	0.28353770      	0.47979480      	-0.12941270     	0.35033280      	0.66730900      	-0.21578430     	-0.05102406     	-0.15036420     	-0.06956291     	-0.05850247     	-0.74223200     	0.02456069      	-0.05128041     	-1.08942700     	0.00318670      	0.08972123      	-0.13594450     	-0.03650498     	0.04796452      	-0.74213850     	0.03784561      	0.03540311      	-1.08386900     	0.00857139      
18.10000000	0.01220118      	-0.06742462     	-0.04514098     	0.00000000      	0.00000000      	0.00000000      	-0.02964467     	0.36665030      	-0.01504278     	-0.02453619     	0.55068730      	-0.03402925     	-0.17472490     	0.23186810      	-0.05338550     	-0.28816410     	0.00337300      	-0.04304528     	-0.37258680     	-0.24516290     	-0.05654454     	0.14627940      	0.31094550      	-0.00571466     	0.28306030      	0.47843150      	-0.12913200     	0.34971160      	0.66582740      	-0.21570010     	-0.05101057     	-0.15034950     	-0.06962085     	-0.05845460     	-0.74224370     	0.02452159      	-0.05113500     	-1.08952400     	0.00309658      	0.08973373      	-0.13593010     	-0.03660107     	0.04795419      	-0.74208480     	0.03778005      	0.03547868      	-1.08386800     	0.00853157      
18.13333000	0.01221817      	-0.06741219     	-0.04521585     	0.00000000      	0.00000000      	0.00000000      	-0.02965062     	0.36666380      	-0.01504374     	-0.02450977     	0.55069670      	-0.03409958     	-0.17472510     	0.23187900      	-0.05345273     	-0.28814730     	0.00337002      	-0.04314303     	-0.37253210     	-0.24517400     	-0.05664825     	0.14628340      	0.31096920      	-0.00581169     	0.28297630      	0.47804930      	-0.12911580     	0.34952460      	0.66537610      	-0.21581840     	-0.05099617     	-0.15033380     	-0.06968141     	-0.05840278     	-0.74226050     	0.02448368      	-0.05098904     	-1.08960500     	0.00298905      	0.08974767      	-0.13591500     	-0.03669906     	0.04792876      	-0.74201750     	0.03771257      	0.03555084      	-1.08386000     	0.00848579      
18.16667000	0.01223607      	-0.06739981     	-0.04529166     	0.00000000      	0.00000000      	0.00000000      	-0.02965537     	0.36667880      	-0.01504898     	-0.02448203     	0.55070250      	-0.03417110     	-0.17472380     	0.23189090      	-0.05352163     	-0.28813040     	0.00336789      	-0.04324126     	-0.37247890     	-0.24518490     	-0.05675340     	0.14628960      	0.31099150      	-0.00590897     	0.28294740      	0.47780800      	-0.12915610     	0.34941590      	0.66509210      	-0.21594740     	-0.05098141     	-0.15031810     	-0.06974363     	-0.05835266     	-0.74227770     	0.02444434      	-0.05085196     	-1.08967000     	0.00288105      	0.08976436      	-0.13590040     	-0.03679609     	0.04788084      	-0.74189800     	0.03763747      	0.03563315      	-1.08384000     	0.00844741      
18.20000000	0.01225592      	-0.06738752     	-0.04537082     	0.00000000      	0.00000000      	0.00000000      	-0.02965494     	0.36669450      	-0.01506138     	-0.02445072     	0.55070910      	-0.03424621     	-0.17471920     	0.23190290      	-0.05359268     	-0.28810880     	0.00336644      	-0.04334188     	-0.37242410     	-0.24519490     	-0.05686092     	0.14630150      	0.31100220      	-0.00600314     	0.28296910      	0.47770630      	-0.12922790     	0.34938260      	0.66496010      	-0.21608520     	-0.05096722     	-0.15030110     	-0.06980658     	-0.05829749     	-0.74229800     	0.02440262      	-0.05071666     	-1.08972800     	0.00277090      	0.08978364      	-0.13588600     	-0.03689575     	0.04783256      	-0.74179470     	0.03756022      	0.03572072      	-1.08381900     	0.00840545      
