%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.76667000	0.00624445      	-0.06243474     	-0.05799103     	0.00000000      	0.00000000      	0.00000000      	-0.01958847     	0.36557880      	0.00085115      	-0.02191973     	0.54546770      	-0.00169754     	-0.16613220     	0.21706790      	-0.02045155     	-0.26899920     	-0.00404234     	0.02863860      	-0.37937510     	-0.20701620     	0.00462556      	0.17073080      	0.30834590      	0.00886107      	0.33819870      	0.49822620      	-0.02666020     	0.44413280      	0.68705440      	-0.06582260     	-0.06241754     	-0.14560250     	-0.07466316     	-0.07195881     	-0.67895350     	0.01409221      	-0.03933555     	-1.05281900     	0.00475478      	0.08401123      	-0.13299380     	-0.06775522     	0.09431449      	-0.67591740     	0.00448680      	0.07499096      	-1.05443600     	-0.00028443     
15.80000000	0.00632668      	-0.06239878     	-0.05798984     	0.00000000      	0.00000000      	0.00000000      	-0.01951477     	0.36537560      	0.00076771      	-0.02182022     	0.54533540      	-0.00176454     	-0.16595030     	0.21697670      	-0.02052164     	-0.26904390     	-0.00424887     	0.02881074      	-0.38006120     	-0.20860300     	0.00464082      	0.17099980      	0.30828980      	0.00934267      	0.33900950      	0.49843180      	-0.02593899     	0.44495870      	0.68726340      	-0.06514215     	-0.06237197     	-0.14559070     	-0.07469988     	-0.07170513     	-0.67892500     	0.01411009      	-0.03912187     	-1.05269700     	0.00466204      	0.08413291      	-0.13298760     	-0.06772137     	0.09446883      	-0.67551060     	0.00440168      	0.07518315      	-1.05422800     	-0.00033069     
15.83333000	0.00638992      	-0.06236816     	-0.05799055     	0.00000000      	0.00000000      	0.00000000      	-0.01941189     	0.36520380      	0.00071502      	-0.02170154     	0.54523110      	-0.00179148     	-0.16576270     	0.21689910      	-0.02056217     	-0.26907240     	-0.00443634     	0.02893257      	-0.38058740     	-0.21001950     	0.00449872      	0.17126970      	0.30824520      	0.00977492      	0.33972320      	0.49855150      	-0.02532077     	0.44572450      	0.68744100      	-0.06455708     	-0.06238270     	-0.14558770     	-0.07476759     	-0.07144657     	-0.67890120     	0.01411819      	-0.03888670     	-1.05261400     	0.00459051      	0.08423275      	-0.13299580     	-0.06767774     	0.09462547      	-0.67519300     	0.00437737      	0.07536417      	-1.05407600     	-0.00036955     
15.86667000	0.00644386      	-0.06234418     	-0.05799055     	0.00000000      	0.00000000      	0.00000000      	-0.01933110     	0.36506100      	0.00066090      	-0.02160302     	0.54515100      	-0.00180244     	-0.16560100     	0.21682960      	-0.02060533     	-0.26908470     	-0.00454845     	0.02896285      	-0.38102280     	-0.21131290     	0.00416732      	0.17149740      	0.30819230      	0.01013541      	0.34032970      	0.49862850      	-0.02480793     	0.44639840      	0.68757120      	-0.06409478     	-0.06239039     	-0.14558770     	-0.07482219     	-0.07122764     	-0.67888410     	0.01411295      	-0.03867632     	-1.05256100     	0.00452471      	0.08431926      	-0.13300680     	-0.06763864     	0.09475818      	-0.67489910     	0.00433374      	0.07551828      	-1.05394900     	-0.00040579     
15.90000000	0.00649259      	-0.06232055     	-0.05799055     	0.00000000      	0.00000000      	0.00000000      	-0.01927936     	0.36492990      	0.00060630      	-0.02154300     	0.54508240      	-0.00185204     	-0.16546610     	0.21676430      	-0.02064776     	-0.26912110     	-0.00468248     	0.02892232      	-0.38136280     	-0.21242740     	0.00384188      	0.17170470      	0.30814410      	0.01044488      	0.34083450      	0.49866100      	-0.02438974     	0.44698580      	0.68762270      	-0.06376171     	-0.06239551     	-0.14559140     	-0.07486939     	-0.07103780     	-0.67887390     	0.01410151      	-0.03849486     	-1.05252500     	0.00446010      	0.08440492      	-0.13302050     	-0.06760001     	0.09487578      	-0.67467160     	0.00430751      	0.07565585      	-1.05384700     	-0.00044489     
15.93333000	0.00653702      	-0.06230247     	-0.05798841     	0.00000000      	0.00000000      	0.00000000      	-0.01924688     	0.36479740      	0.00051236      	-0.02150235     	0.54503480      	-0.00190234     	-0.16535170     	0.21670570      	-0.02069807     	-0.26915780     	-0.00480250     	0.02884555      	-0.38160230     	-0.21333130     	0.00353265      	0.17188840      	0.30809690      	0.01070809      	0.34124140      	0.49863280      	-0.02405167     	0.44749950      	0.68764250      	-0.06349826     	-0.06239596     	-0.14559770     	-0.07490396     	-0.07086325     	-0.67886470     	0.01409054      	-0.03833169     	-1.05249800     	0.00440383      	0.08448145      	-0.13303760     	-0.06756377     	0.09498629      	-0.67448740     	0.00429273      	0.07577965      	-1.05376500     	-0.00047779     
15.96667000	0.00657380      	-0.06228147     	-0.05798674     	0.00000000      	0.00000000      	0.00000000      	-0.01918799     	0.36466280      	0.00044227      	-0.02146971     	0.54498970      	-0.00197959     	-0.16521880     	0.21663070      	-0.02073145     	-0.26915770     	-0.00495833     	0.02875948      	-0.38177410     	-0.21417020     	0.00316834      	0.17209570      	0.30803680      	0.01095200      	0.34163370      	0.49857540      	-0.02375436     	0.44800030      	0.68760970      	-0.06330276     	-0.06241587     	-0.14559750     	-0.07493734     	-0.07067353     	-0.67885290     	0.01408219      	-0.03823033     	-1.05227200     	0.00426936      	0.08456787      	-0.13307220     	-0.06752539     	0.09512606      	-0.67433980     	0.00428939      	0.07588342      	-1.05367900     	-0.00053740     
16.00000000	0.00660396      	-0.06226201     	-0.05798602     	0.00000000      	0.00000000      	0.00000000      	-0.01912457     	0.36454090      	0.00038624      	-0.02145407     	0.54494950      	-0.00206327     	-0.16508750     	0.21656240      	-0.02075410     	-0.26913710     	-0.00509319     	0.02866864      	-0.38193490     	-0.21492960     	0.00274277      	0.17229040      	0.30797770      	0.01116633      	0.34198950      	0.49850610      	-0.02350092     	0.44847130      	0.68752870      	-0.06318665     	-0.06244531     	-0.14559070     	-0.07496715     	-0.07049394     	-0.67883660     	0.01406789      	-0.03812599     	-1.05205700     	0.00415802      	0.08464587      	-0.13310810     	-0.06749296     	0.09526324      	-0.67421540     	0.00429225      	0.07598680      	-1.05361500     	-0.00059462     
16.03333000	0.00663307      	-0.06224320     	-0.05798435     	0.00000000      	0.00000000      	0.00000000      	-0.01907602     	0.36442800      	0.00033212      	-0.02145988     	0.54491150      	-0.00215316     	-0.16497620     	0.21649950      	-0.02077460     	-0.26912580     	-0.00521585     	0.02857256      	-0.38204710     	-0.21556460     	0.00238752      	0.17245780      	0.30792220      	0.01134968      	0.34229550      	0.49841870      	-0.02330303     	0.44889950      	0.68744740      	-0.06312466     	-0.06245387     	-0.14558600     	-0.07498097     	-0.07034045     	-0.67882160     	0.01404977      	-0.03806096     	-1.05174300     	0.00399876      	0.08471906      	-0.13313760     	-0.06746650     	0.09537578      	-0.67406020     	0.00424838      	0.07605308      	-1.05357500     	-0.00068355     
16.06667000	0.00666007      	-0.06222600     	-0.05798244     	0.00000000      	0.00000000      	0.00000000      	-0.01903042     	0.36432190      	0.00027990      	-0.02147579     	0.54487350      	-0.00225186     	-0.16487220     	0.21643940      	-0.02079058     	-0.26910780     	-0.00532810     	0.02848649      	-0.38211460     	-0.21609830     	0.00209642      	0.17261720      	0.30787050      	0.01151538      	0.34256740      	0.49831630      	-0.02315497     	0.44930770      	0.68737820      	-0.06311083     	-0.06246626     	-0.14558400     	-0.07499671     	-0.07020041     	-0.67881050     	0.01403117      	-0.03800201     	-1.05146200     	0.00386143      	0.08478960      	-0.13316720     	-0.06743860     	0.09548131      	-0.67392680     	0.00421286      	0.07611468      	-1.05354600     	-0.00076056     
16.10000000	0.00668475      	-0.06221120     	-0.05797935     	0.00000000      	0.00000000      	0.00000000      	-0.01899165     	0.36421990      	0.00021982      	-0.02150217     	0.54483000      	-0.00235510     	-0.16477640     	0.21638970      	-0.02079868     	-0.26908400     	-0.00542942     	0.02840948      	-0.38215330     	-0.21655070     	0.00185347      	0.17276470      	0.30782120      	0.01166368      	0.34281250      	0.49819780      	-0.02303600     	0.44965970      	0.68728600      	-0.06316352     	-0.06247851     	-0.14558320     	-0.07500911     	-0.07007384     	-0.67879270     	0.01401138      	-0.03800306     	-1.05100800     	0.00367451      	0.08485618      	-0.13319670     	-0.06741118     	0.09558186      	-0.67380600     	0.00417852      	0.07617417      	-1.05351400     	-0.00083017     
16.13333000	0.00670281      	-0.06219381     	-0.05797720     	0.00000000      	0.00000000      	0.00000000      	-0.01893795     	0.36411680      	0.00017071      	-0.02152941     	0.54476560      	-0.00248098     	-0.16467790     	0.21633070      	-0.02080584     	-0.26904260     	-0.00553119     	0.02834153      	-0.38215560     	-0.21697360     	0.00165200      	0.17292060      	0.30776460      	0.01179838      	0.34305090      	0.49806900      	-0.02293801     	0.44998550      	0.68717470      	-0.06322289     	-0.06251645     	-0.14557870     	-0.07501864     	-0.06993952     	-0.67874900     	0.01396751      	-0.03797090     	-1.05065700     	0.00353861      	0.08492711      	-0.13323370     	-0.06738520     	0.09569499      	-0.67377370     	0.00419641      	0.07623866      	-1.05351700     	-0.00087166     
16.16667000	0.00671053      	-0.06217307     	-0.05797648     	0.00000000      	0.00000000      	0.00000000      	-0.01886964     	0.36401600      	0.00013423      	-0.02155659     	0.54469750      	-0.00263619     	-0.16456510     	0.21628410      	-0.02080798     	-0.26899530     	-0.00563984     	0.02827549      	-0.38213180     	-0.21735050     	0.00150061      	0.17307930      	0.30770760      	0.01191664      	0.34328010      	0.49791570      	-0.02288032     	0.45028940      	0.68706070      	-0.06329846     	-0.06256786     	-0.14556140     	-0.07502627     	-0.06980410     	-0.67871700     	0.01392579      	-0.03792560     	-1.05037100     	0.00342703      	0.08497000      	-0.13326940     	-0.06736946     	0.09581262      	-0.67381040     	0.00422955      	0.07631063      	-1.05353100     	-0.00090814     
16.20000000	0.00671411      	-0.06215081     	-0.05797577     	0.00000000      	0.00000000      	0.00000000      	-0.01879948     	0.36391640      	0.00010014      	-0.02157632     	0.54462980      	-0.00278115     	-0.16445630     	0.21623650      	-0.02080917     	-0.26894210     	-0.00573789     	0.02821970      	-0.38209870     	-0.21769830     	0.00137448      	0.17323540      	0.30765210      	0.01202178      	0.34349290      	0.49775100      	-0.02284336     	0.45056970      	0.68694830      	-0.06337571     	-0.06262347     	-0.14554290     	-0.07502937     	-0.06966656     	-0.67869420     	0.01388884      	-0.03785414     	-1.05017700     	0.00332427      	0.08501056      	-0.13330600     	-0.06735659     	0.09593114      	-0.67384290     	0.00426340      	0.07638368      	-1.05354900     	-0.00094175     
16.23333000	0.00671709      	-0.06212964     	-0.05797482     	0.00000000      	0.00000000      	0.00000000      	-0.01874000     	0.36382410      	0.00006795      	-0.02160376     	0.54456130      	-0.00292683     	-0.16436140     	0.21620340      	-0.02079821     	-0.26889550     	-0.00582527     	0.02817225      	-0.38207110     	-0.21801630     	0.00127268      	0.17337730      	0.30759970      	0.01211309      	0.34368030      	0.49760370      	-0.02282190     	0.45081570      	0.68684260      	-0.06345534     	-0.06267393     	-0.14552580     	-0.07503438     	-0.06954640     	-0.67868120     	0.01385593      	-0.03776944     	-1.05012800     	0.00323749      	0.08505714      	-0.13334040     	-0.06733656     	0.09602261      	-0.67390420     	0.00428605      	0.07644355      	-1.05356900     	-0.00097513     
16.26667000	0.00672108      	-0.06211153     	-0.05797315     	0.00000000      	0.00000000      	0.00000000      	-0.01869258     	0.36374230      	0.00004196      	-0.02163318     	0.54449920      	-0.00307274     	-0.16428180     	0.21617620      	-0.02079415     	-0.26885460     	-0.00590132     	0.02812457      	-0.38204120     	-0.21829540     	0.00119472      	0.17350300      	0.30755480      	0.01219010      	0.34380240      	0.49733390      	-0.02287626     	0.45103060      	0.68674580      	-0.06353736     	-0.06271371     	-0.14551380     	-0.07504249     	-0.06943458     	-0.67867680     	0.01382637      	-0.03768307     	-1.05011900     	0.00315619      	0.08510593      	-0.13337480     	-0.06731009     	0.09610239      	-0.67396020     	0.00429964      	0.07649502      	-1.05358600     	-0.00100970     
16.30000000	0.00672600      	-0.06209520     	-0.05797029     	0.00000000      	0.00000000      	0.00000000      	-0.01865065     	0.36366500      	0.00001621      	-0.02166176     	0.54444920      	-0.00320911     	-0.16420970     	0.21615060      	-0.02079153     	-0.26881410     	-0.00597087     	0.02808237      	-0.38200270     	-0.21853840     	0.00113964      	0.17362220      	0.30751150      	0.01226044      	0.34390980      	0.49707720      	-0.02293205     	0.45122300      	0.68665240      	-0.06361651     	-0.06275263     	-0.14550500     	-0.07505250     	-0.06932941     	-0.67867350     	0.01379871      	-0.03760055     	-1.05012000     	0.00308394      	0.08515319      	-0.13340740     	-0.06728363     	0.09617785      	-0.67402720     	0.00431299      	0.07654473      	-1.05360300     	-0.00104022     
16.33333000	0.00673190      	-0.06208003     	-0.05796742     	0.00000000      	0.00000000      	0.00000000      	-0.01861677     	0.36358980      	-0.00000930     	-0.02168402     	0.54440270      	-0.00333118     	-0.16414050     	0.21612350      	-0.02079034     	-0.26877220     	-0.00603774     	0.02804565      	-0.38196630     	-0.21878530     	0.00109983      	0.17373750      	0.30746970      	0.01232457      	0.34400690      	0.49685600      	-0.02299714     	0.45137000      	0.68652290      	-0.06376839     	-0.06278417     	-0.14549890     	-0.07505918     	-0.06922704     	-0.67867010     	0.01377201      	-0.03751984     	-1.05013400     	0.00301957      	0.08519876      	-0.13343870     	-0.06726003     	0.09625006      	-0.67410610     	0.00432777      	0.07660419      	-1.05363500     	-0.00106621     
16.36667000	0.00673568      	-0.06206630     	-0.05796528     	0.00000000      	0.00000000      	0.00000000      	-0.01858923     	0.36352180      	-0.00003362     	-0.02173740     	0.54435800      	-0.00347734     	-0.16408540     	0.21609910      	-0.02079105     	-0.26873110     	-0.00609137     	0.02800894      	-0.38193260     	-0.21901770     	0.00105739      	0.17383650      	0.30742810      	0.01237774      	0.34408780      	0.49665090      	-0.02306437     	0.45149810      	0.68640210      	-0.06391525     	-0.06281242     	-0.14549440     	-0.07506394     	-0.06913728     	-0.67867080     	0.01374197      	-0.03744552     	-1.05015500     	0.00295854      	0.08523837      	-0.13346730     	-0.06723976     	0.09631601      	-0.67418190     	0.00433850      	0.07666180      	-1.05365800     	-0.00108790     
