%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.10000000	0.03249181      	0.08417376      	2.54110400      	0.01635554      	0.14626690      	2.59466100      	0.00467774      	0.49947260      	2.57985400      	0.00767403      	0.68529740      	2.58268200      	-0.15014430     	0.36242650      	2.53824800      	-0.29901010     	0.13466720      	2.52405700      	-0.42645100     	-0.06755111     	2.49122900      	0.18462230      	0.46292330      	2.62910300      	0.37480450      	0.65230890      	2.61970200      	0.51469590      	0.85082940      	2.59165100      	-0.03550250     	-0.00271428     	2.50619200      	-0.07222349     	-0.58824380     	2.56424900      	-0.04377634     	-0.93597640     	2.55127000      	0.11183830      	0.00650949      	2.55506300      	0.06680994      	-0.57858540     	2.59195100      	0.02705042      	-0.94384270     	2.56461800      
18.13333000	0.03249595      	0.08417272      	2.54110500      	0.01635944      	0.14626650      	2.59466200      	0.00467650      	0.49948310      	2.57986200      	0.00767289      	0.68530370      	2.58267800      	-0.15012910     	0.36242490      	2.53824400      	-0.29896060     	0.13464930      	2.52405400      	-0.42633180     	-0.06761008     	2.49126800      	0.18462470      	0.46291900      	2.62910000      	0.37438890      	0.65183690      	2.61973000      	0.51368120      	0.84963730      	2.59169400      	-0.03549616     	-0.00271186     	2.50619500      	-0.07246125     	-0.58804350     	2.56408900      	-0.04382952     	-0.93597740     	2.55129700      	0.11183970      	0.00650966      	2.55506300      	0.06685974      	-0.57825940     	2.59167300      	0.02706559      	-0.94382230     	2.56462300      
18.16667000	0.03249954      	0.08417184      	2.54110600      	0.01636300      	0.14626630      	2.59466300      	0.00467454      	0.49949470      	2.57987000      	0.00767065      	0.68531080      	2.58267300      	-0.15011550     	0.36242320      	2.53824200      	-0.29891430     	0.13462700      	2.52405200      	-0.42622320     	-0.06767223     	2.49130300      	0.18462740      	0.46291430      	2.62909700      	0.37407450      	0.65146800      	2.61968800      	0.51291820      	0.84880480      	2.59175700      	-0.03549082     	-0.00270952     	2.50619600      	-0.07269062     	-0.58786540     	2.56393900      	-0.04384516     	-0.93595170     	2.55132600      	0.11184110      	0.00650990      	2.55506300      	0.06699945      	-0.57782180     	2.59113200      	0.02707100      	-0.94381090     	2.56462100      
18.20000000	0.03250283      	0.08417130      	2.54110600      	0.01636627      	0.14626610      	2.59466400      	0.00466475      	0.49951100      	2.57988600      	0.00766931      	0.68531840      	2.58267000      	-0.15010160     	0.36242160      	2.53823900      	-0.29887030     	0.13460520      	2.52405000      	-0.42611180     	-0.06773815     	2.49134900      	0.18462990      	0.46291010      	2.62909300      	0.37388850      	0.65132520      	2.61948200      	0.51256040      	0.84844610      	2.59177700      	-0.03548495     	-0.00270615     	2.50619900      	-0.07296160     	-0.58765220     	2.56375900      	-0.04387644     	-0.93590030     	2.55138300      	0.11184230      	0.00651034      	2.55506200      	0.06712942      	-0.57742510     	2.59062900      	0.02707089      	-0.94379690     	2.56462000      
18.23333000	0.03250493      	0.08417138      	2.54110700      	0.01636858      	0.14626650      	2.59466400      	0.00465034      	0.49953130      	2.57990400      	0.00766072      	0.68534730      	2.58264600      	-0.15009240     	0.36242050      	2.53823700      	-0.29882550     	0.13458340      	2.52405200      	-0.42600470     	-0.06780019     	2.49139500      	0.18463250      	0.46290730      	2.62909000      	0.37369050      	0.65122130      	2.61919100      	0.51228490      	0.84816080      	2.59182300      	-0.03548167     	-0.00270272     	2.50620000      	-0.07364700     	-0.58697890     	2.56312200      	-0.04388943     	-0.93585520     	2.55142000      	0.11184370      	0.00651120      	2.55506100      	0.06723895      	-0.57708210     	2.59023100      	0.02707333      	-0.94376300     	2.56463100      
18.26667000	0.03250670      	0.08417156      	2.54110700      	0.01637084      	0.14626710      	2.59466500      	0.00463583      	0.49955200      	2.57992200      	0.00765041      	0.68538110      	2.58261800      	-0.15008670     	0.36241960      	2.53823700      	-0.29878410     	0.13456320      	2.52405200      	-0.42589990     	-0.06786104     	2.49143700      	0.18463490      	0.46290460      	2.62908600      	0.37357150      	0.65123190      	2.61893900      	0.51211670      	0.84799850      	2.59184500      	-0.03547901     	-0.00269927     	2.50620100      	-0.07389074     	-0.58677340     	2.56281400      	-0.04391112     	-0.93582900     	2.55144000      	0.11184500      	0.00651228      	2.55506000      	0.06731383      	-0.57680690     	2.58998800      	0.02709023      	-0.94368050     	2.56466100      
18.30000000	0.03250841      	0.08417167      	2.54110700      	0.01637298      	0.14626760      	2.59466600      	0.00461925      	0.49957200      	2.57993700      	0.00764298      	0.68539090      	2.58259100      	-0.15008050     	0.36241760      	2.53823700      	-0.29874340     	0.13453660      	2.52405300      	-0.42580520     	-0.06792629     	2.49147800      	0.18463750      	0.46290140      	2.62908200      	0.37345540      	0.65127580      	2.61865100      	0.51193470      	0.84789200      	2.59200600      	-0.03547650     	-0.00269688     	2.50620200      	-0.07415633     	-0.58655430     	2.56248200      	-0.04393728     	-0.93580550     	2.55146000      	0.11184650      	0.00651330      	2.55505900      	0.06732003      	-0.57666400     	2.58993600      	0.02708736      	-0.94361090     	2.56469000      
18.33333000	0.03250974      	0.08417191      	2.54110700      	0.01637461      	0.14626810      	2.59466600      	0.00459159      	0.49959270      	2.57995800      	0.00763416      	0.68540950      	2.58256200      	-0.15007490     	0.36241640      	2.53823600      	-0.29870320     	0.13451120      	2.52405500      	-0.42570250     	-0.06799527     	2.49152100      	0.18463900      	0.46289960      	2.62907600      	0.37308320      	0.65120480      	2.61823600      	0.51167760      	0.84763330      	2.59221100      	-0.03547422     	-0.00269401     	2.50620300      	-0.07451753     	-0.58616420     	2.56202600      	-0.04396458     	-0.93577050     	2.55148300      	0.11184800      	0.00651498      	2.55505800      	0.06731966      	-0.57653610     	2.58990400      	0.02707228      	-0.94352030     	2.56471800      
18.36667000	0.03251071      	0.08417185      	2.54110700      	0.01637569      	0.14626820      	2.59466600      	0.00456256      	0.49961110      	2.57997800      	0.00762752      	0.68542240      	2.58254000      	-0.15006800     	0.36241530      	2.53823500      	-0.29866540     	0.13448660      	2.52405600      	-0.42560770     	-0.06806027     	2.49156500      	0.18463990      	0.46289690      	2.62906800      	0.37278410      	0.65116820      	2.61785300      	0.51145800      	0.84748250      	2.59230200      	-0.03547237     	-0.00269178     	2.50620400      	-0.07479096     	-0.58587900     	2.56177300      	-0.04401918     	-0.93570030     	2.55152900      	0.11184940      	0.00651655      	2.55505600      	0.06730358      	-0.57642510     	2.58991300      	0.02707218      	-0.94339990     	2.56474900      
18.40000000	0.03251157      	0.08417173      	2.54110700      	0.01637669      	0.14626820      	2.59466700      	0.00453267      	0.49962880      	2.57999800      	0.00762072      	0.68540990      	2.58251200      	-0.15006220     	0.36241430      	2.53823300      	-0.29863130     	0.13445890      	2.52406000      	-0.42552130     	-0.06812786     	2.49160600      	0.18463920      	0.46289190      	2.62905600      	0.37252260      	0.65116480      	2.61748500      	0.51123740      	0.84739170      	2.59238400      	-0.03547074     	-0.00268975     	2.50620400      	-0.07518493     	-0.58539090     	2.56134800      	-0.04404721     	-0.93549960     	2.55161300      	0.11185080      	0.00651818      	2.55505400      	0.06730559      	-0.57615350     	2.58973000      	0.02712922      	-0.94324850     	2.56483100      
18.43333000	0.03251217      	0.08417163      	2.54110700      	0.01637737      	0.14626820      	2.59466700      	0.00449896      	0.49964560      	2.58001900      	0.00757430      	0.68540160      	2.58242200      	-0.15005700     	0.36241380      	2.53823100      	-0.29859770     	0.13443380      	2.52406300      	-0.42543910     	-0.06818829     	2.49164400      	0.18463220      	0.46288230      	2.62903800      	0.37185850      	0.65093690      	2.61691500      	0.51073720      	0.84705250      	2.59258500      	-0.03546942     	-0.00268794     	2.50620500      	-0.07551239     	-0.58493270     	2.56101400      	-0.04405747     	-0.93521730     	2.55168400      	0.11185180      	0.00652007      	2.55505300      	0.06728907      	-0.57590530     	2.58958600      	0.02724328      	-0.94294570     	2.56499500      
18.46667000	0.03251274      	0.08417130      	2.54110700      	0.01637796      	0.14626800      	2.59466700      	0.00446537      	0.49966140      	2.58003900      	0.00751560      	0.68533680      	2.58231800      	-0.15005200     	0.36241340      	2.53822900      	-0.29856680     	0.13440850      	2.52406500      	-0.42536200     	-0.06824818     	2.49167800      	0.18462160      	0.46286700      	2.62901500      	0.37120810      	0.65071110      	2.61638400      	0.51025840      	0.84671720      	2.59276600      	-0.03546821     	-0.00268638     	2.50620500      	-0.07571558     	-0.58467590     	2.56085400      	-0.04407362     	-0.93507560     	2.55175500      	0.11185270      	0.00652184      	2.55505000      	0.06725871      	-0.57577340     	2.58954000      	0.02731809      	-0.94276050     	2.56509800      
18.50000000	0.03251310      	0.08417109      	2.54110700      	0.01637837      	0.14626790      	2.59466700      	0.00443415      	0.49967540      	2.58005200      	0.00745214      	0.68526990      	2.58220600      	-0.15004790     	0.36241310      	2.53822800      	-0.29853890     	0.13438180      	2.52406700      	-0.42529360     	-0.06830704     	2.49171100      	0.18460600      	0.46284240      	2.62898100      	0.37090380      	0.65068850      	2.61604100      	0.51005510      	0.84661230      	2.59286300      	-0.03546740     	-0.00268492     	2.50620600      	-0.07590142     	-0.58443980     	2.56072000      	-0.04408452     	-0.93496520     	2.55182000      	0.11185320      	0.00652446      	2.55504700      	0.06721132      	-0.57562720     	2.58952600      	0.02738900      	-0.94258980     	2.56519400      
18.53333000	0.03251336      	0.08417089      	2.54110700      	0.01637874      	0.14626790      	2.59466700      	0.00440312      	0.49968840      	2.58006300      	0.00737272      	0.68518680      	2.58205200      	-0.15004490     	0.36241300      	2.53822600      	-0.29851240     	0.13435450      	2.52406900      	-0.42523120     	-0.06836338     	2.49174100      	0.18458900      	0.46281690      	2.62893800      	0.37066460      	0.65068860      	2.61573400      	0.50988140      	0.84654720      	2.59294200      	-0.03546686     	-0.00268355     	2.50620700      	-0.07612869     	-0.58414510     	2.56057300      	-0.04408797     	-0.93485870     	2.55187100      	0.11185360      	0.00652836      	2.55504300      	0.06715120      	-0.57553980     	2.58955300      	0.02745850      	-0.94243100     	2.56528500      
18.56667000	0.03251274      	0.08416896      	2.54110500      	0.01637896      	0.14626720      	2.59466600      	0.00437467      	0.49970160      	2.58007000      	0.00726889      	0.68516170      	2.58189600      	-0.15004190     	0.36241240      	2.53822300      	-0.29848740     	0.13432820      	2.52407100      	-0.42517370     	-0.06841579     	2.49176900      	0.18454570      	0.46276460      	2.62885600      	0.37048640      	0.65071450      	2.61543200      	0.50974490      	0.84651460      	2.59301300      	-0.03546703     	-0.00268311     	2.50620700      	-0.07637986     	-0.58380390     	2.56043600      	-0.04408373     	-0.93475150     	2.55192100      	0.11185290      	0.00653179      	2.55503700      	0.06704026      	-0.57553340     	2.58968400      	0.02759173      	-0.94229100     	2.56546400      
18.60000000	0.03251142      	0.08416803      	2.54110300      	0.01637879      	0.14626730      	2.59466600      	0.00434558      	0.49972070      	2.58007400      	0.00715006      	0.68516220      	2.58172400      	-0.15003970     	0.36241220      	2.53822000      	-0.29846340     	0.13430030      	2.52407200      	-0.42512360     	-0.06846537     	2.49179400      	0.18450690      	0.46272060      	2.62878100      	0.37035470      	0.65076850      	2.61513000      	0.50963660      	0.84650820      	2.59308100      	-0.03546851     	-0.00268227     	2.50620700      	-0.07662926     	-0.58349250     	2.56030500      	-0.04407502     	-0.93464040     	2.55197300      	0.11185030      	0.00653898      	2.55502900      	0.06690567      	-0.57557750     	2.58991100      	0.02773213      	-0.94212060     	2.56568100      
18.63333000	0.03250987      	0.08416709      	2.54110100      	0.01637839      	0.14626750      	2.59466400      	0.00430988      	0.49974330      	2.58006800      	0.00707590      	0.68520390      	2.58162400      	-0.15003820     	0.36241150      	2.53821700      	-0.29843810     	0.13427360      	2.52407100      	-0.42507760     	-0.06850834     	2.49181600      	0.18447070      	0.46268190      	2.62870600      	0.37019880      	0.65068040      	2.61513100      	0.50943580      	0.84638150      	2.59308600      	-0.03547032     	-0.00268158     	2.50620700      	-0.07654641     	-0.58366310     	2.56040000      	-0.04407981     	-0.93459620     	2.55210200      	0.11184770      	0.00654667      	2.55502000      	0.06677128      	-0.57568500     	2.59055000      	0.02785947      	-0.94197550     	2.56587900      
