%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.03333000	-0.08746760     	0.09931791      	2.31178700      	-0.11322430     	0.16155750      	2.36645400      	-0.14287020     	0.53096060      	2.36658000      	-0.13586140     	0.70812930      	2.38083300      	-0.26837670     	0.38167970      	2.29910200      	-0.38627730     	0.15883620      	2.28479700      	-0.47484770     	-0.05043951     	2.23472800      	0.03092002      	0.47323010      	2.42071000      	0.18933360      	0.66604730      	2.44017200      	0.34477560      	0.90148990      	2.45975700      	-0.14460740     	0.02187334      	2.27467700      	-0.20066620     	-0.48408340     	2.34539300      	-0.17351590     	-0.87167450     	2.35271700      	-0.01135858     	0.02928503      	2.32511000      	-0.05741881     	-0.50424750     	2.41102200      	-0.09088723     	-0.88176570     	2.40150700      
17.06667000	-0.08759261     	0.09927827      	2.31167900      	-0.11335380     	0.16151820      	2.36635200      	-0.14308140     	0.53100910      	2.36655400      	-0.13609460     	0.70809020      	2.38087800      	-0.26845480     	0.38170880      	2.29900900      	-0.38634870     	0.15889010      	2.28469100      	-0.47480880     	-0.05032409     	2.23467800      	0.03084142      	0.47326640      	2.42061900      	0.18932880      	0.66607680      	2.44017300      	0.34476840      	0.90148440      	2.45977000      	-0.14472660     	0.02185928      	2.27458700      	-0.20069930     	-0.48407490     	2.34537100      	-0.17351270     	-0.87166240     	2.35271500      	-0.01148864     	0.02926018      	2.32497000      	-0.05744636     	-0.50425770     	2.41092400      	-0.09091508     	-0.88174500     	2.40144800      
17.10000000	-0.08772516     	0.09923895      	2.31156800      	-0.11349110     	0.16147900      	2.36624700      	-0.14330150     	0.53105800      	2.36652800      	-0.13633530     	0.70806120      	2.38092900      	-0.26853570     	0.38173840      	2.29892300      	-0.38641380     	0.15893740      	2.28459400      	-0.47477160     	-0.05021687     	2.23463200      	0.03076314      	0.47330110      	2.42053300      	0.18932250      	0.66610250      	2.44017300      	0.34476110      	0.90147860      	2.45978300      	-0.14485360     	0.02184495      	2.27449600      	-0.20074340     	-0.48407410     	2.34534500      	-0.17350990     	-0.87165080     	2.35271400      	-0.01162457     	0.02923660      	2.32482400      	-0.05747241     	-0.50426570     	2.41081500      	-0.09095182     	-0.88172700     	2.40138600      
17.13333000	-0.08786029     	0.09920219      	2.31145800      	-0.11363130     	0.16144250      	2.36614300      	-0.14352110     	0.53110770      	2.36650000      	-0.13661280     	0.70804480      	2.38099200      	-0.26861430     	0.38176650      	2.29884200      	-0.38647310     	0.15897810      	2.28450500      	-0.47473620     	-0.05011701     	2.23459500      	0.03068093      	0.47333830      	2.42044800      	0.18931630      	0.66612800      	2.44017300      	0.34475480      	0.90147380      	2.45979300      	-0.14497920     	0.02183221      	2.27440800      	-0.20079160     	-0.48407780     	2.34531800      	-0.17350730     	-0.87163950     	2.35271300      	-0.01176853     	0.02921705      	2.32467600      	-0.05749592     	-0.50427460     	2.41070700      	-0.09100346     	-0.88170760     	2.40132600      
17.16667000	-0.08799931     	0.09917042      	2.31135100      	-0.11376990     	0.16141020      	2.36604400      	-0.14372800     	0.53115260      	2.36647700      	-0.13688420     	0.70804970      	2.38105800      	-0.26873690     	0.38183500      	2.29876300      	-0.38652910     	0.15901410      	2.28442300      	-0.47470120     	-0.05002138     	2.23456600      	0.03059545      	0.47337700      	2.42036500      	0.18930940      	0.66615220      	2.44017300      	0.34474870      	0.90146930      	2.45980200      	-0.14511500     	0.02182288      	2.27431900      	-0.20086630     	-0.48411080     	2.34528200      	-0.17350700     	-0.87163310     	2.35271100      	-0.01191357     	0.02920172      	2.32453200      	-0.05750914     	-0.50428270     	2.41059900      	-0.09107360     	-0.88168540     	2.40125700      
17.20000000	-0.08814808     	0.09913705      	2.31124300      	-0.11391770     	0.16137530      	2.36594700      	-0.14393890     	0.53119300      	2.36646300      	-0.13716140     	0.70805840      	2.38112800      	-0.26885770     	0.38190280      	2.29868900      	-0.38658100     	0.15904430      	2.28434700      	-0.47466280     	-0.04991945     	2.23454200      	0.03050048      	0.47341530      	2.42028400      	0.18929910      	0.66617230      	2.44017100      	0.34474280      	0.90146490      	2.45981000      	-0.14525640     	0.02181369      	2.27423200      	-0.20096210     	-0.48415980     	2.34523500      	-0.17350690     	-0.87162980     	2.35271100      	-0.01207581     	0.02918617      	2.32438300      	-0.05751789     	-0.50428870     	2.41048700      	-0.09112712     	-0.88166340     	2.40121200      
17.23333000	-0.08829283     	0.09910675      	2.31114200      	-0.11406540     	0.16134250      	2.36585400      	-0.14414850     	0.53123020      	2.36644900      	-0.13744470     	0.70804300      	2.38120000      	-0.26897910     	0.38196950      	2.29862200      	-0.38663870     	0.15907180      	2.28426600      	-0.47463150     	-0.04983429     	2.23452100      	0.03040728      	0.47346750      	2.42022100      	0.18928640      	0.66618910      	2.44016900      	0.34473680      	0.90146020      	2.45981800      	-0.14539510     	0.02180457      	2.27415100      	-0.20108900     	-0.48423950     	2.34517400      	-0.17350810     	-0.87162780     	2.35270800      	-0.01223062     	0.02917318      	2.32424100      	-0.05752662     	-0.50429070     	2.41037100      	-0.09120274     	-0.88162940     	2.40116700      
17.26667000	-0.08845154     	0.09907843      	2.31103800      	-0.11422260     	0.16131130      	2.36575900      	-0.14434330     	0.53126340      	2.36643700      	-0.13775710     	0.70801450      	2.38130100      	-0.26910910     	0.38203930      	2.29855900      	-0.38671000     	0.15908460      	2.28417800      	-0.47460300     	-0.04975590     	2.23450100      	0.03030774      	0.47351970      	2.42016200      	0.18926730      	0.66620060      	2.44016700      	0.34473100      	0.90145640      	2.45982800      	-0.14555330     	0.02179887      	2.27406300      	-0.20124130     	-0.48436110     	2.34511200      	-0.17351320     	-0.87162770     	2.35270200      	-0.01240458     	0.02915991      	2.32409400      	-0.05753399     	-0.50428990     	2.41025400      	-0.09129164     	-0.88160460     	2.40111200      
17.30000000	-0.08863313     	0.09904531      	2.31092500      	-0.11439560     	0.16127660      	2.36566200      	-0.14453090     	0.53129450      	2.36642800      	-0.13807220     	0.70800460      	2.38141400      	-0.26925780     	0.38211760      	2.29849900      	-0.38678510     	0.15909130      	2.28409100      	-0.47457890     	-0.04968339     	2.23448400      	0.03018806      	0.47355900      	2.42009800      	0.18924130      	0.66620590      	2.44016600      	0.34472560      	0.90145310      	2.45983700      	-0.14574380     	0.02178922      	2.27396200      	-0.20140780     	-0.48450570     	2.34505200      	-0.17351870     	-0.87162870     	2.35269600      	-0.01260302     	0.02914151      	2.32394000      	-0.05754038     	-0.50428630     	2.41014000      	-0.09141798     	-0.88158400     	2.40104700      
17.33333000	-0.08886071     	0.09901211      	2.31080200      	-0.11460150     	0.16124200      	2.36555900      	-0.14471090     	0.53132530      	2.36642800      	-0.13840630     	0.70801610      	2.38154900      	-0.26940360     	0.38220490      	2.29845100      	-0.38686440     	0.15909440      	2.28400400      	-0.47456630     	-0.04963137     	2.23447100      	0.03004930      	0.47360320      	2.42003900      	0.18920650      	0.66621400      	2.44017600      	0.34472110      	0.90145040      	2.45984400      	-0.14598560     	0.02178635      	2.27383900      	-0.20159680     	-0.48467560     	2.34499100      	-0.17352920     	-0.87163630     	2.35268000      	-0.01288667     	0.02912353      	2.32376600      	-0.05754573     	-0.50428150     	2.41003200      	-0.09152333     	-0.88156150     	2.40100400      
17.36667000	-0.08909909     	0.09898260      	2.31068000      	-0.11481700     	0.16121060      	2.36545800      	-0.14488370     	0.53135420      	2.36642900      	-0.13873490     	0.70805140      	2.38170000      	-0.26955260     	0.38229190      	2.29841000      	-0.38694150     	0.15909800      	2.28392300      	-0.47456260     	-0.04952961     	2.23446100      	0.02989693      	0.47365140      	2.41998500      	0.18916730      	0.66622120      	2.44019000      	0.34471640      	0.90144760      	2.45985100      	-0.14623290     	0.02179004      	2.27372300      	-0.20179110     	-0.48484660     	2.34493400      	-0.17354360     	-0.87164540     	2.35266300      	-0.01319144     	0.02910724      	2.32358900      	-0.05755102     	-0.50427650     	2.40992900      	-0.09163092     	-0.88152370     	2.40097800      
17.40000000	-0.08938345     	0.09894595      	2.31055200      	-0.11506780     	0.16116830      	2.36535700      	-0.14506780     	0.53136950      	2.36645300      	-0.13904490     	0.70808860      	2.38185200      	-0.26970830     	0.38237700      	2.29837100      	-0.38701610     	0.15909870      	2.28384900      	-0.47456680     	-0.04942913     	2.23444900      	0.02971677      	0.47368650      	2.41992400      	0.18912480      	0.66622750      	2.44020600      	0.34470990      	0.90144190      	2.45985800      	-0.14655070     	0.02178765      	2.27357500      	-0.20197180     	-0.48500710     	2.34488200      	-0.17355830     	-0.87165500     	2.35264600      	-0.01354293     	0.02908133      	2.32341200      	-0.05755648     	-0.50427150     	2.40983300      	-0.09169362     	-0.88145320     	2.40098800      
17.43333000	-0.08966865     	0.09890614      	2.31043400      	-0.11531730     	0.16112410      	2.36526500      	-0.14523620     	0.53138230      	2.36648600      	-0.13934740     	0.70811910      	2.38200800      	-0.26986530     	0.38245860      	2.29833900      	-0.38709050     	0.15909490      	2.28378500      	-0.47459790     	-0.04934511     	2.23443500      	0.02952592      	0.47371670      	2.41987200      	0.18907360      	0.66623210      	2.44022200      	0.34470110      	0.90143290      	2.45986400      	-0.14687390     	0.02177886      	2.27343700      	-0.20217330     	-0.48517860     	2.34483400      	-0.17357340     	-0.87166370     	2.35262500      	-0.01389463     	0.02905186      	2.32325100      	-0.05756341     	-0.50426500     	2.40974200      	-0.09175408     	-0.88138370     	2.40098900      
17.46667000	-0.08997852     	0.09887739      	2.31032300      	-0.11558640     	0.16108760      	2.36518100      	-0.14539970     	0.53139580      	2.36653100      	-0.13966930     	0.70817820      	2.38219700      	-0.27003270     	0.38253680      	2.29830800      	-0.38716640     	0.15909120      	2.28372700      	-0.47464700     	-0.04925311     	2.23440900      	0.02933373      	0.47374730      	2.41983500      	0.18901070      	0.66623460      	2.44024100      	0.34467860      	0.90140530      	2.45987100      	-0.14722590     	0.02178106      	2.27330100      	-0.20235950     	-0.48533490     	2.34479000      	-0.17358750     	-0.87167100     	2.35260500      	-0.01427580     	0.02902903      	2.32309600      	-0.05757101     	-0.50425990     	2.40965700      	-0.09181146     	-0.88131530     	2.40099100      
17.50000000	-0.09035170     	0.09884349      	2.31020400      	-0.11590480     	0.16104610      	2.36509400      	-0.14555700     	0.53140590      	2.36658000      	-0.13997540     	0.70822250      	2.38238000      	-0.27019690     	0.38261050      	2.29828000      	-0.38724340     	0.15908180      	2.28367700      	-0.47504970     	-0.04934498     	2.23426100      	0.02912495      	0.47377340      	2.41980700      	0.18894540      	0.66623680      	2.44026100      	0.34464820      	0.90136580      	2.45986900      	-0.14766930     	0.02178148      	2.27315100      	-0.20253380     	-0.48548100     	2.34475400      	-0.17360280     	-0.87168000     	2.35258300      	-0.01473485     	0.02900450      	2.32292900      	-0.05757990     	-0.50425650     	2.40958400      	-0.09186455     	-0.88124870     	2.40099600      
17.53333000	-0.09079583     	0.09879349      	2.31008400      	-0.11628950     	0.16099370      	2.36500500      	-0.14573010     	0.53141800      	2.36663400      	-0.14026860     	0.70827810      	2.38256500      	-0.27039310     	0.38269030      	2.29824800      	-0.38733490     	0.15905680      	2.28363100      	-0.47543720     	-0.04942695     	2.23413300      	0.02887484      	0.47378210      	2.41977200      	0.18888130      	0.66623960      	2.44028100      	0.34451740      	0.90118490      	2.45983400      	-0.14818590     	0.02176733      	2.27299300      	-0.20269820     	-0.48561780     	2.34472300      	-0.17361820     	-0.87169490     	2.35256200      	-0.01526607     	0.02895692      	2.32277200      	-0.05759051     	-0.50425380     	2.40952700      	-0.09191500     	-0.88118640     	2.40099900      
17.56667000	-0.09121242     	0.09875228      	2.30998000      	-0.11666110     	0.16094910      	2.36492800      	-0.14590590     	0.53143240      	2.36669100      	-0.14056460     	0.70832030      	2.38273900      	-0.27059510     	0.38275650      	2.29820800      	-0.38742920     	0.15902790      	2.28358700      	-0.47579760     	-0.04950156     	2.23401800      	0.02861222      	0.47379360      	2.41974000      	0.18880720      	0.66624670      	2.44030500      	0.34444070      	0.90108900      	2.45980400      	-0.14866210     	0.02175629      	2.27285200      	-0.20285000     	-0.48574400     	2.34470000      	-0.17363240     	-0.87170860     	2.35254100      	-0.01575086     	0.02891822      	2.32264500      	-0.05760377     	-0.50425120     	2.40947600      	-0.09196156     	-0.88113020     	2.40100000      
17.60000000	-0.09162886     	0.09870828      	2.30989100      	-0.11704390     	0.16090100      	2.36486500      	-0.14613580     	0.53146790      	2.36679000      	-0.14083560     	0.70832680      	2.38288300      	-0.27081970     	0.38283370      	2.29816500      	-0.38752510     	0.15899610      	2.28354700      	-0.47615290     	-0.04957332     	2.23391100      	0.02834941      	0.47379750      	2.41971300      	0.18873440      	0.66625440      	2.44033000      	0.34434850      	0.90096970      	2.45975700      	-0.14912780     	0.02174015      	2.27272700      	-0.20298880     	-0.48585950     	2.34468400      	-0.17364900     	-0.87172680     	2.35252000      	-0.01621678     	0.02887841      	2.32253900      	-0.05762082     	-0.50425010     	2.40942900      	-0.09200519     	-0.88107510     	2.40100200      
