%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.10000000	0.02813791      	0.07543093      	2.49351900      	0.01780804      	0.13919970      	2.54920100      	0.00021676      	0.50470930      	2.54358000      	-0.01044600     	0.70655050      	2.54374300      	-0.16379980     	0.36261950      	2.51953700      	-0.30168660     	0.13142920      	2.52048300      	-0.43545820     	-0.06797218     	2.49940700      	0.16732060      	0.45786800      	2.57275100      	0.34575420      	0.65747100      	2.56083400      	0.49699600      	0.87795340      	2.54015100      	-0.04217825     	-0.01020325     	2.46547400      	-0.06868177     	-0.57084710     	2.50243100      	-0.03202430     	-0.93787400     	2.49311600      	0.10853130      	0.00372230      	2.49799300      	0.07492805      	-0.57363770     	2.52093000      	0.03529150      	-0.94492590     	2.50430000      
16.13333000	0.02814716      	0.07543034      	2.49353000      	0.01781560      	0.13920160      	2.54921000      	0.00025096      	0.50474400      	2.54359700      	-0.01032432     	0.70664520      	2.54369400      	-0.16379860     	0.36261840      	2.51958000      	-0.30167740     	0.13143380      	2.52050300      	-0.43564940     	-0.06818384     	2.49950200      	0.16739980      	0.45784270      	2.57279800      	0.34604810      	0.65746560      	2.56077700      	0.49498180      	0.87513010      	2.53996100      	-0.04217077     	-0.01020802     	2.46548200      	-0.06868439     	-0.57086280     	2.50243900      	-0.03198206     	-0.93789630     	2.49312900      	0.10855620      	0.00371363      	2.49802800      	0.07488879      	-0.57375780     	2.52095100      	0.03525995      	-0.94499920     	2.50426900      
16.16667000	0.02815769      	0.07543089      	2.49354300      	0.01782574      	0.13920480      	2.54922200      	0.00028816      	0.50477810      	2.54361500      	-0.01020219     	0.70673840      	2.54366600      	-0.16379500     	0.36262020      	2.51963600      	-0.30166090     	0.13142130      	2.52052900      	-0.43583630     	-0.06842544     	2.49961700      	0.16748350      	0.45781290      	2.57284000      	0.34632110      	0.65745570      	2.56071400      	0.49238710      	0.87169550      	2.53972000      	-0.04216338     	-0.01021213     	2.46549000      	-0.06868596     	-0.57087680     	2.50244500      	-0.03189758     	-0.93794090     	2.49315500      	0.10858410      	0.00370555      	2.49807000      	0.07485782      	-0.57385830     	2.52096900      	0.03522795      	-0.94508220     	2.50422700      
16.20000000	0.02823279      	0.07542256      	2.49360400      	0.01788137      	0.13920760      	2.54926700      	0.00032729      	0.50481220      	2.54363600      	-0.01000752     	0.70685210      	2.54365100      	-0.16378380     	0.36262160      	2.51970300      	-0.30164330     	0.13140140      	2.52055800      	-0.43605080     	-0.06875954     	2.49976900      	0.16757500      	0.45777720      	2.57288100      	0.34655010      	0.65742600      	2.56063300      	0.49079030      	0.86947130      	2.53949900      	-0.04207826     	-0.01024000     	2.46555200      	-0.06868642     	-0.57089040     	2.50245200      	-0.03180156     	-0.93794740     	2.49319000      	0.10873330      	0.00368493      	2.49820700      	0.07483304      	-0.57394430     	2.52098300      	0.03516396      	-0.94524820     	2.50414300      
16.23333000	0.02833664      	0.07542530      	2.49369400      	0.01796239      	0.13922060      	2.54933700      	0.00036960      	0.50484640      	2.54365800      	-0.00976640     	0.70697310      	2.54364000      	-0.16376890     	0.36262290      	2.51977600      	-0.30162840     	0.13129110      	2.52062800      	-0.43624390     	-0.06909346     	2.49992400      	0.16769130      	0.45775850      	2.57292500      	0.34675280      	0.65739180      	2.56054200      	0.48949520      	0.86735830      	2.53917800      	-0.04197870     	-0.01026491     	2.46562600      	-0.06868661     	-0.57090400     	2.50245900      	-0.03171883     	-0.93792580     	2.49322800      	0.10893740      	0.00367053      	2.49841100      	0.07481748      	-0.57401310     	2.52099300      	0.03511613      	-0.94535930     	2.50409000      
16.26667000	0.02845747      	0.07542976      	2.49380300      	0.01805687      	0.13923600      	2.54942000      	0.00041165      	0.50487830      	2.54368100      	-0.00957109     	0.70707340      	2.54362000      	-0.16374770     	0.36261910      	2.51984600      	-0.30160870     	0.13116710      	2.52070300      	-0.43641870     	-0.06942776     	2.50007000      	0.16780500      	0.45775180      	2.57296500      	0.34703200      	0.65738220      	2.56039500      	0.48877000      	0.86606110      	2.53892700      	-0.04185933     	-0.01029202     	2.46571400      	-0.06868204     	-0.57092480     	2.50247000      	-0.03163588     	-0.93789700     	2.49326300      	0.10916110      	0.00365783      	2.49864800      	0.07480099      	-0.57411380     	2.52101000      	0.03507340      	-0.94547490     	2.50404800      
16.30000000	0.02858591      	0.07542062      	2.49391700      	0.01816020      	0.13924250      	2.54951100      	0.00045420      	0.50490870      	2.54370500      	-0.00937924     	0.70716540      	2.54359200      	-0.16372150     	0.36261220      	2.51991900      	-0.30159060     	0.13102600      	2.52077900      	-0.43657210     	-0.06975669     	2.50021600      	0.16791740      	0.45773520      	2.57299800      	0.34725450      	0.65734340      	2.56021300      	0.48829100      	0.86512860      	2.53867700      	-0.04172800     	-0.01032755     	2.46581200      	-0.06867540     	-0.57094660     	2.50248000      	-0.03155735     	-0.93786440     	2.49329400      	0.10937620      	0.00362721      	2.49887500      	0.07479034      	-0.57421420     	2.52102900      	0.03505338      	-0.94554130     	2.50403500      
16.33333000	0.02878156      	0.07539101      	2.49407900      	0.01831934      	0.13924000      	2.54963700      	0.00050306      	0.50494030      	2.54373000      	-0.00916284     	0.70726310      	2.54358300      	-0.16368790     	0.36260560      	2.52000100      	-0.30157100     	0.13089490      	2.52084500      	-0.43670070     	-0.07007960     	2.50035400      	0.16803080      	0.45771830      	2.57302200      	0.34764810      	0.65742190      	2.55990300      	0.48797890      	0.86443470      	2.53844400      	-0.04150623     	-0.01039138     	2.46598400      	-0.06866022     	-0.57098310     	2.50249500      	-0.03148201     	-0.93783900     	2.49332000      	0.10966300      	0.00357599      	2.49914100      	0.07478303      	-0.57431590     	2.52104700      	0.03503335      	-0.94560760     	2.50402300      
16.36667000	0.02897654      	0.07535185      	2.49424000      	0.01848522      	0.13923170      	2.54976700      	0.00055636      	0.50497380      	2.54375700      	-0.00895317     	0.70735770      	2.54357100      	-0.16365310     	0.36259680      	2.52008200      	-0.30155390     	0.13077120      	2.52090600      	-0.43680660     	-0.07038127     	2.50048700      	0.16812990      	0.45768480      	2.57302800      	0.34796780      	0.65746470      	2.55959700      	0.48782430      	0.86400180      	2.53825600      	-0.04128996     	-0.01045848     	2.46615600      	-0.06864469     	-0.57101800     	2.50251000      	-0.03143978     	-0.93781320     	2.49333500      	0.10993330      	0.00351919      	2.49939200      	0.07477691      	-0.57440730     	2.52106400      	0.03499330      	-0.94574030     	2.50399800      
16.40000000	0.02925570      	0.07531318      	2.49444800      	0.01871390      	0.13922750      	2.54993100      	0.00060937      	0.50500600      	2.54378300      	-0.00876754     	0.70743560      	2.54351900      	-0.16361740     	0.36258980      	2.52016600      	-0.30153950     	0.13066700      	2.52095700      	-0.43688810     	-0.07064772     	2.50060200      	0.16822510      	0.45765280      	2.57303000      	0.34824220      	0.65749070      	2.55930800      	0.48771870      	0.86365460      	2.53806800      	-0.04092353     	-0.01054337     	2.46643100      	-0.06862815     	-0.57105140     	2.50252300      	-0.03135531     	-0.93776140     	2.49336600      	0.11029810      	0.00348031      	2.49968100      	0.07477172      	-0.57448920     	2.52108000      	0.03497196      	-0.94578500     	2.50398600      
16.43333000	0.02951507      	0.07528101      	2.49464100      	0.01893647      	0.13922750      	2.55008700      	0.00066529      	0.50504090      	2.54380900      	-0.00857411     	0.70751450      	2.54345200      	-0.16357900     	0.36258550      	2.52025800      	-0.30151260     	0.13058070      	2.52099700      	-0.43694430     	-0.07088406     	2.50069600      	0.16832130      	0.45761910      	2.57302400      	0.34846800      	0.65749370      	2.55903400      	0.48776740      	0.86348910      	2.53777600      	-0.04059071     	-0.01061738     	2.46667900      	-0.06859930     	-0.57110610     	2.50254300      	-0.03128195     	-0.93771420     	2.49338600      	0.11062870      	0.00344963      	2.49994100      	0.07476747      	-0.57458350     	2.52109900      	0.03495024      	-0.94583670     	2.50396800      
16.46667000	0.02975279      	0.07525133      	2.49481800      	0.01914828      	0.13922690      	2.55023500      	0.00072813      	0.50508080      	2.54384100      	-0.00838996     	0.70759090      	2.54337700      	-0.16353900     	0.36258380      	2.52036000      	-0.30148490     	0.13050200      	2.52103400      	-0.43699570     	-0.07112738     	2.50077800      	0.16840930      	0.45758630      	2.57301300      	0.34991480      	0.65862870      	2.55830400      	0.48789880      	0.86342180      	2.53743800      	-0.04029528     	-0.01068365     	2.46690300      	-0.06856646     	-0.57116250     	2.50256100      	-0.03119594     	-0.93768410     	2.49339600      	0.11092410      	0.00342315      	2.50017100      	0.07476404      	-0.57467300     	2.52111600      	0.03495852      	-0.94583790     	2.50395000      
16.50000000	0.02997136      	0.07521910      	2.49497900      	0.01935038      	0.13922240      	2.55037300      	0.00078928      	0.50511880      	2.54387200      	-0.00820528     	0.70767280      	2.54335400      	-0.16348540     	0.36258060      	2.52047600      	-0.30145620     	0.13042980      	2.52106900      	-0.43705320     	-0.07139371     	2.50083600      	0.16849310      	0.45755540      	2.57299700      	0.35057890      	0.65909250      	2.55784300      	0.48805560      	0.86340040      	2.53710100      	-0.04002718     	-0.01074598     	2.46710900      	-0.06853508     	-0.57121130     	2.50257300      	-0.03109505     	-0.93764480     	2.49340600      	0.11118640      	0.00339708      	2.50037100      	0.07476917      	-0.57472130     	2.52112200      	0.03496680      	-0.94583910     	2.50393200      
16.53333000	0.03017383      	0.07518671      	2.49512800      	0.01954340      	0.13921570      	2.55050300      	0.00084830      	0.50515480      	2.54390300      	-0.00800872     	0.70775140      	2.54332000      	-0.16342650     	0.36257750      	2.52059900      	-0.30143070     	0.13035450      	2.52110200      	-0.43710740     	-0.07166225     	2.50088100      	0.16857270      	0.45752580      	2.57297600      	0.35114810      	0.65951880      	2.55743100      	0.48826280      	0.86344840      	2.53673600      	-0.03978157     	-0.01080359     	2.46729900      	-0.06850587     	-0.57123490     	2.50257900      	-0.03095323     	-0.93753990     	2.49341700      	0.11142230      	0.00337253      	2.50054700      	0.07477637      	-0.57476090     	2.52112500      	0.03497509      	-0.94584020     	2.50391500      
16.56667000	0.03036624      	0.07517213      	2.49526800      	0.01973004      	0.13922010      	2.55062700      	0.00090453      	0.50518900      	2.54393300      	-0.00777040     	0.70784150      	2.54331600      	-0.16336630     	0.36257120      	2.52072500      	-0.30140600     	0.13027550      	2.52113300      	-0.43715490     	-0.07190584     	2.50091900      	0.16866320      	0.45752040      	2.57295800      	0.35235870      	0.66068120      	2.55684300      	0.48854600      	0.86360350      	2.53628300      	-0.03955680     	-0.01084983     	2.46747500      	-0.06847508     	-0.57125530     	2.50258600      	-0.03077269     	-0.93734660     	2.49344700      	0.11164810      	0.00336966      	2.50070700      	0.07479214      	-0.57478720     	2.52112700      	0.03499164      	-0.94584260     	2.50387900      
16.60000000	0.03054134      	0.07516123      	2.49539600      	0.01990715      	0.13922600      	2.55074400      	0.00096788      	0.50522850      	2.54397100      	-0.00754106     	0.70793620      	2.54333700      	-0.16330180     	0.36256190      	2.52085700      	-0.30137880     	0.13019660      	2.52116400      	-0.43719900     	-0.07213237     	2.50095000      	0.16875840      	0.45751640      	2.57293600      	0.35270350      	0.66095110      	2.55650900      	0.48880230      	0.86375210      	2.53588400      	-0.03935570     	-0.01088753     	2.46763500      	-0.06728292     	-0.57198240     	2.50287000      	-0.03060436     	-0.93716470     	2.49347500      	0.11184830      	0.00336963      	2.50084700      	0.07481398      	-0.57481500     	2.52113000      	0.03502197      	-0.94581450     	2.50385900      
16.63333000	0.03068064      	0.07515232      	2.49550000      	0.02005757      	0.13923150      	2.55084400      	0.00102466      	0.50526450      	2.54400400      	-0.00733266     	0.70802530      	2.54336300      	-0.16323470     	0.36255750      	2.52099200      	-0.30135300     	0.13012570      	2.52119100      	-0.43723620     	-0.07233962     	2.50097600      	0.16885910      	0.45752250      	2.57290700      	0.35299240      	0.66117180      	2.55622400      	0.48904790      	0.86390060      	2.53550600      	-0.03920034     	-0.01091781     	2.46777100      	-0.06642359     	-0.57243250     	2.50305800      	-0.03044045     	-0.93698720     	2.49350400      	0.11199480      	0.00336953      	2.50094600      	0.07483186      	-0.57483550     	2.52113200      	0.03509698      	-0.94555100     	2.50383100      
