%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.23333000	0.00887259      	-0.06143132     	-0.05808711     	0.00000000      	0.00000000      	0.00000000      	-0.03213343     	0.35869630      	-0.00402999     	-0.03101395     	0.55459950      	-0.01199293     	-0.18388840     	0.22908230      	0.00176048      	-0.35981010     	0.02407187      	0.09301805      	-0.52435780     	-0.13801620     	0.14876630      	0.17406670      	0.30451710      	0.02704740      	0.40514530      	0.47656630      	-0.02799368     	0.61077670      	0.63871050      	-0.08736610     	-0.06092658     	-0.15038910     	-0.08502817     	-0.03935314     	-0.76320840     	0.01152086      	-0.02442038     	-1.13268700     	0.03590369      	0.09465597      	-0.13746490     	-0.05832815     	0.06161258      	-0.76450300     	0.01850200      	0.04616718      	-1.13905700     	0.03855085      
19.26667000	0.00886729      	-0.06143469     	-0.05809283     	0.00000000      	0.00000000      	0.00000000      	-0.03210092     	0.35871650      	-0.00401211     	-0.03078782     	0.55457780      	-0.01223731     	-0.18384080     	0.22907790      	0.00170016      	-0.35983720     	0.02406614      	0.09294033      	-0.52437910     	-0.13797200     	0.14871310      	0.17412180      	0.30453850      	0.02709079      	0.40517600      	0.47652350      	-0.02793121     	0.61094370      	0.63863810      	-0.08743477     	-0.06093879     	-0.15036230     	-0.08501482     	-0.03939556     	-0.76315620     	0.01151752      	-0.02436398     	-1.13268800     	0.03598404      	0.09464271      	-0.13752070     	-0.05835986     	0.06160977      	-0.76447800     	0.01853943      	0.04617307      	-1.13906600     	0.03858805      
19.30000000	0.00886280      	-0.06143834     	-0.05809975     	0.00000000      	0.00000000      	0.00000000      	-0.03206861     	0.35874200      	-0.00398445     	-0.03057847     	0.55456700      	-0.01243496     	-0.18377570     	0.22908580      	0.00161481      	-0.35985980     	0.02406739      	0.09284234      	-0.52439430     	-0.13792380     	0.14864250      	0.17418890      	0.30456130      	0.02712560      	0.40520800      	0.47647930      	-0.02785611     	0.61108510      	0.63855340      	-0.08753061     	-0.06095152     	-0.15032800     	-0.08500981     	-0.03950980     	-0.76304570     	0.01147246      	-0.02432979     	-1.13266600     	0.03608656      	0.09463187      	-0.13757980     	-0.05838776     	0.06161208      	-0.76444440     	0.01858521      	0.04619027      	-1.13903900     	0.03866625      
19.33333000	0.00885972      	-0.06144245     	-0.05810809     	0.00000000      	0.00000000      	0.00000000      	-0.03203183     	0.35877370      	-0.00394440     	-0.03038504     	0.55456420      	-0.01260448     	-0.18369890     	0.22908900      	0.00149155      	-0.35987170     	0.02407168      	0.09271836      	-0.52438680     	-0.13786730     	0.14851160      	0.17426210      	0.30458960      	0.02716637      	0.40525340      	0.47644920      	-0.02778029     	0.61120990      	0.63841900      	-0.08758736     	-0.06096283     	-0.15028950     	-0.08500385     	-0.03965051     	-0.76288880     	0.01140475      	-0.02429326     	-1.13263600     	0.03620267      	0.09462096      	-0.13764350     	-0.05842113     	0.06162073      	-0.76440240     	0.01863670      	0.04622944      	-1.13899500     	0.03877068      
19.36667000	0.00885937      	-0.06144705     	-0.05811524     	0.00000000      	0.00000000      	0.00000000      	-0.03199228     	0.35881190      	-0.00390172     	-0.03017405     	0.55455270      	-0.01282549     	-0.18360310     	0.22910000      	0.00135160      	-0.35987600     	0.02409175      	0.09254289      	-0.52431820     	-0.13777170     	0.14822220      	0.17434400      	0.30462660      	0.02722001      	0.40530590      	0.47642980      	-0.02768707     	0.61131940      	0.63825720      	-0.08766127     	-0.06096979     	-0.15024130     	-0.08499551     	-0.03982184     	-0.76271270     	0.01135325      	-0.02425130     	-1.13259400     	0.03634143      	0.09461145      	-0.13771620     	-0.05845094     	0.06163878      	-0.76434760     	0.01870728      	0.04629568      	-1.13893000     	0.03890896      
19.40000000	0.00885771      	-0.06145196     	-0.05812073     	0.00000000      	0.00000000      	0.00000000      	-0.03195531     	0.35884810      	-0.00386834     	-0.02998259     	0.55454490      	-0.01302290     	-0.18354690     	0.22911840      	0.00123596      	-0.35986030     	0.02411945      	0.09232712      	-0.52418130     	-0.13770420     	0.14769670      	0.17442650      	0.30466420      	0.02726030      	0.40536400      	0.47640900      	-0.02759624     	0.60601240      	0.63144700      	-0.08772421     	-0.06097974     	-0.15019300     	-0.08498859     	-0.03991318     	-0.76263890     	0.01137948      	-0.02421095     	-1.13255200     	0.03648782      	0.09460248      	-0.13779480     	-0.05847907     	0.06165675      	-0.76428930     	0.01877832      	0.04636534      	-1.13886200     	0.03905869      
19.43333000	0.00885633      	-0.06145805     	-0.05813050     	0.00000000      	0.00000000      	0.00000000      	-0.03191587     	0.35889390      	-0.00381637     	-0.02975084     	0.55455230      	-0.01316476     	-0.18346380     	0.22913570      	0.00107575      	-0.35983400     	0.02415936      	0.09215307      	-0.52402530     	-0.13768050     	0.14699840      	0.17451550      	0.30471030      	0.02728868      	0.40542440      	0.47639010      	-0.02749372     	0.60604880      	0.63082950      	-0.08755231     	-0.06099199     	-0.15013820     	-0.08499813     	-0.03994431     	-0.76269060     	0.01146030      	-0.02416806     	-1.13250100     	0.03665447      	0.09459352      	-0.13787400     	-0.05850291     	0.06167405      	-0.76421770     	0.01886153      	0.04642591      	-1.13882300     	0.03923225      
19.46667000	0.00885473      	-0.06146340     	-0.05814266     	0.00000000      	0.00000000      	0.00000000      	-0.03186744     	0.35894060      	-0.00375676     	-0.02955223     	0.55454870      	-0.01333404     	-0.18336720     	0.22916730      	0.00089478      	-0.35979680     	0.02420051      	0.09195185      	-0.52385190     	-0.13771360     	0.14606020      	0.17460440      	0.30476200      	0.02731419      	0.40548400      	0.47636470      	-0.02739525     	0.60612770      	0.63036200      	-0.08738112     	-0.06100705     	-0.15008230     	-0.08502007     	-0.03993985     	-0.76274810     	0.01155448      	-0.02412169     	-1.13245000     	0.03683090      	0.09458162      	-0.13794670     	-0.05852556     	0.06169061      	-0.76413890     	0.01895022      	0.04648621      	-1.13877900     	0.03941417      
19.50000000	0.00885305      	-0.06146872     	-0.05815363     	0.00000000      	0.00000000      	0.00000000      	-0.03181948     	0.35898930      	-0.00369811     	-0.02935463     	0.55455180      	-0.01347923     	-0.18327270     	0.22920240      	0.00072312      	-0.35974710     	0.02425365      	0.09170842      	-0.52366870     	-0.13771620     	0.14523820      	0.17469880      	0.30481180      	0.02732825      	0.40554170      	0.47633690      	-0.02729106     	0.60619620      	0.62997530      	-0.08723307     	-0.06102325     	-0.15002480     	-0.08504391     	-0.03992460     	-0.76283660     	0.01166320      	-0.02407650     	-1.13239700     	0.03701973      	0.09457177      	-0.13801990     	-0.05854177     	0.06170551      	-0.76405530     	0.01904988      	0.04654466      	-1.13873000     	0.03960800      
19.53333000	0.00885261      	-0.06147504     	-0.05816460     	0.00000000      	0.00000000      	0.00000000      	-0.03177598     	0.35904240      	-0.00363922     	-0.02910591     	0.55456830      	-0.01358199     	-0.18318120     	0.22924150      	0.00055265      	-0.35968480     	0.02432394      	0.09140730      	-0.52346810     	-0.13770230     	0.14445040      	0.17479630      	0.30485740      	0.02732801      	0.40560370      	0.47629460      	-0.02720785     	0.60392010      	0.62574250      	-0.08718157     	-0.06103720     	-0.14996790     	-0.08507729     	-0.03987609     	-0.76298120     	0.01178455      	-0.02402857     	-1.13234700     	0.03720951      	0.09456569      	-0.13809300     	-0.05855012     	0.06171797      	-0.76396850     	0.01915789      	0.04659964      	-1.13867800     	0.03980947      
19.56667000	0.00885230      	-0.06148347     	-0.05817747     	0.00000000      	0.00000000      	0.00000000      	-0.03173267     	0.35910710      	-0.00356817     	-0.02889818     	0.55460750      	-0.01361465     	-0.18308020     	0.22930500      	0.00039506      	-0.35960280     	0.02442762      	0.09100938      	-0.52323000     	-0.13767070     	0.14364410      	0.17489630      	0.30490740      	0.02732515      	0.40566780      	0.47623650      	-0.02714109     	0.60235180      	0.62290920      	-0.08702540     	-0.06104876     	-0.14990680     	-0.08510113     	-0.03985976     	-0.76299790     	0.01192760      	-0.02398947     	-1.13228900     	0.03741598      	0.09455875      	-0.13816310     	-0.05855656     	0.06173445      	-0.76386510     	0.01927710      	0.04668176      	-1.13863000     	0.04003644      
19.60000000	0.00885132      	-0.06149256     	-0.05819368     	0.00000000      	0.00000000      	0.00000000      	-0.03168767     	0.35917760      	-0.00348687     	-0.02872572     	0.55464630      	-0.01365757     	-0.18295960     	0.22936400      	0.00022388      	-0.35952600     	0.02453600      	0.09068203      	-0.52301930     	-0.13763130     	0.14298990      	0.17500140      	0.30494900      	0.02730703      	0.40572530      	0.47615970      	-0.02707911     	0.60117720      	0.62086640      	-0.08682632     	-0.06106302     	-0.14984370     	-0.08514190     	-0.03981550     	-0.76300440     	0.01207280      	-0.02395635     	-1.13222300     	0.03763080      	0.09454961      	-0.13823090     	-0.05855942     	0.06174880      	-0.76375570     	0.01940227      	0.04673407      	-1.13855900     	0.04026890      
19.63333000	0.00885338      	-0.06150013     	-0.05820656     	0.00000000      	0.00000000      	0.00000000      	-0.03163881     	0.35924610      	-0.00341082     	-0.02857147     	0.55468550      	-0.01368713     	-0.18282120     	0.22941850      	0.00002551      	-0.35943760     	0.02465263      	0.09036469      	-0.52281360     	-0.13757230     	0.14244890      	0.17510530      	0.30499380      	0.02730203      	0.40577280      	0.47605150      	-0.02704048     	0.60025050      	0.61932520      	-0.08661985     	-0.06107396     	-0.14977780     	-0.08518243     	-0.03976888     	-0.76300570     	0.01222491      	-0.02392700     	-1.13215700     	0.03784728      	0.09454325      	-0.13829660     	-0.05855680     	0.06176232      	-0.76359840     	0.01947474      	0.04677757      	-1.13848500     	0.04050040      
19.66667000	0.00885663      	-0.06150734     	-0.05822134     	0.00000000      	0.00000000      	0.00000000      	-0.03158845     	0.35931770      	-0.00332594     	-0.02837727     	0.55471350      	-0.01375604     	-0.18266810     	0.22945430      	-0.00021553     	-0.35935060     	0.02477238      	0.09010649      	-0.52262110     	-0.13751490     	0.14197560      	0.17521160      	0.30504080      	0.02728724      	0.40581380      	0.47594310      	-0.02699876     	0.59954240      	0.61816080      	-0.08636618     	-0.06108534     	-0.14971510     	-0.08523393     	-0.03974313     	-0.76297460     	0.01237106      	-0.02389757     	-1.13207300     	0.03807259      	0.09453730      	-0.13835970     	-0.05855727     	0.06178299      	-0.76341340     	0.01953101      	0.04681792      	-1.13840200     	0.04073262      
19.70000000	0.00885458      	-0.06151399     	-0.05823541     	0.00000000      	0.00000000      	0.00000000      	-0.03153213     	0.35938060      	-0.00325847     	-0.02821274     	0.55473160      	-0.01384664     	-0.18260530     	0.22950980      	-0.00035906     	-0.35926740     	0.02486512      	0.08982468      	-0.52245860     	-0.13746790     	0.14153550      	0.17530920      	0.30506940      	0.02725744      	0.40584050      	0.47580680      	-0.02698421     	0.59896050      	0.61726760      	-0.08615375     	-0.06110562     	-0.14966320     	-0.08528352     	-0.03968446     	-0.76296730     	0.01250076      	-0.02387542     	-1.13200500     	0.03828764      	0.09452925      	-0.13841880     	-0.05855918     	0.06178885      	-0.76323940     	0.01958203      	0.04685240      	-1.13832800     	0.04096317      
19.73333000	0.00885164      	-0.06151967     	-0.05824709     	0.00000000      	0.00000000      	0.00000000      	-0.03147234     	0.35944250      	-0.00319576     	-0.02805477     	0.55474420      	-0.01394439     	-0.18253100     	0.22957230      	-0.00051522     	-0.35919700     	0.02496181      	0.08960485      	-0.52233060     	-0.13739890     	0.14123750      	0.17541120      	0.30509050      	0.02719760      	0.40586010      	0.47568520      	-0.02695727     	0.59849880      	0.61660300      	-0.08592343     	-0.06112563     	-0.14961190     	-0.08533406     	-0.03965182     	-0.76301440     	0.01263690      	-0.02385982     	-1.13193100     	0.03851295      	0.09451829      	-0.13846970     	-0.05854988     	0.06179143      	-0.76306160     	0.01964235      	0.04690303      	-1.13819600     	0.04121804      
19.76667000	0.00884749      	-0.06152363     	-0.05825686     	0.00000000      	0.00000000      	0.00000000      	-0.03141532     	0.35949890      	-0.00313902     	-0.02791497     	0.55474410      	-0.01406479     	-0.18246990     	0.22963680      	-0.00063205     	-0.35914640     	0.02505215      	0.08944488      	-0.52224300     	-0.13732180     	0.14103150      	0.17549850      	0.30510350      	0.02713752      	0.40586610      	0.47556260      	-0.02692556     	0.59811010      	0.61609940      	-0.08568525     	-0.06114678     	-0.14956040     	-0.08538413     	-0.03952292     	-0.76307220     	0.01276159      	-0.02385560     	-1.13186000     	0.03874350      	0.09450705      	-0.13851240     	-0.05853105     	0.06177726      	-0.76289990     	0.01971936      	0.04694301      	-1.13806300     	0.04147959      
19.80000000	0.00884186      	-0.06152734     	-0.05826020     	0.00000000      	0.00000000      	0.00000000      	-0.03134223     	0.35953900      	-0.00312710     	-0.02779766     	0.55474480      	-0.01415396     	-0.18242030     	0.22971710      	-0.00071096     	-0.35911540     	0.02513233      	0.08931136      	-0.52218700     	-0.13724160     	0.14090390      	0.17557730      	0.30511700      	0.02709079      	0.40586850      	0.47543730      	-0.02688742     	0.59778740      	0.61573580      	-0.08541083     	-0.06116850     	-0.14951210     	-0.08542228     	-0.03936319     	-0.76314050     	0.01288795      	-0.02383376     	-1.13183800     	0.03897738      	0.09449229      	-0.13854850     	-0.05849838     	0.06175657      	-0.76288000     	0.01983237      	0.04697604      	-1.13792800     	0.04175162      
