%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.66667000	0.24707560      	0.08432931      	2.47478400      	0.25453670      	0.15268140      	2.52982900      	0.22879240      	0.53118970      	2.51751400      	0.19974470      	0.71169830      	2.49838600      	0.07182550      	0.39137790      	2.53559500      	-0.00203072     	0.15179080      	2.60906000      	-0.09455911     	-0.10875860     	2.64245900      	0.37918150      	0.46301670      	2.48092100      	0.47597340      	0.65532760      	2.33551100      	0.53063480      	0.83934870      	2.22438700      	0.18082530      	0.00452288      	2.47345400      	0.22528610      	-0.59820490     	2.58608000      	0.20928540      	-0.93592420     	2.57019800      	0.31960200      	0.02251096      	2.45771500      	0.32281920      	-0.57663090     	2.56425100      	0.30440630      	-0.92086430     	2.53760500      
15.70000000	0.24735500      	0.08429839      	2.47471600      	0.25486130      	0.15265520      	2.52975600      	0.22916700      	0.53118310      	2.51746400      	0.20014970      	0.71171640      	2.49839300      	0.07221913      	0.39141130      	2.53566600      	-0.00179617     	0.15194610      	2.60918200      	-0.09447657     	-0.10844610     	2.64183700      	0.37944830      	0.46297360      	2.48081800      	0.47622980      	0.65533810      	2.33537500      	0.53095690      	0.83936170      	2.22427700      	0.18110250      	0.00452283      	2.47342100      	0.22523010      	-0.59819140     	2.58608700      	0.20930960      	-0.93599860     	2.57013300      	0.31983170      	0.02247956      	2.45763800      	0.32298690      	-0.57640120     	2.56437600      	0.30442450      	-0.92086640     	2.53759800      
15.73333000	0.24764290      	0.08425695      	2.47465300      	0.25519140      	0.15261600      	2.52969200      	0.22955090      	0.53116910      	2.51744400      	0.20051680      	0.71172670      	2.49840500      	0.07263993      	0.39144110      	2.53573600      	-0.00158012     	0.15209420      	2.60928100      	-0.09442057     	-0.10821450     	2.64142500      	0.37971790      	0.46292550      	2.48072800      	0.47648420      	0.65534660      	2.33525500      	0.53128990      	0.83936880      	2.22417700      	0.18139040      	0.00451663      	2.47338800      	0.22518590      	-0.59816560     	2.58609700      	0.20933450      	-0.93602390     	2.57007400      	0.32006250      	0.02244188      	2.45756600      	0.32314410      	-0.57620110     	2.56447200      	0.30443980      	-0.92086370     	2.53758700      
15.76667000	0.24792220      	0.08421580      	2.47459700      	0.25551070      	0.15257550      	2.52963600      	0.22992030      	0.53115640      	2.51744600      	0.20085360      	0.71172720      	2.49843000      	0.07303558      	0.39147230      	2.53581300      	-0.00136837     	0.15220380      	2.60940900      	-0.09433726     	-0.10797210     	2.64096700      	0.37998120      	0.46287460      	2.48065100      	0.47674210      	0.65534160      	2.33515000      	0.53163490      	0.83934890      	2.22407100      	0.18166370      	0.00451101      	2.47335600      	0.22497660      	-0.59793440     	2.58613800      	0.20931940      	-0.93592390     	2.57000000      	0.32029610      	0.02240191      	2.45749900      	0.32329270      	-0.57592640     	2.56455300      	0.30445300      	-0.92085500     	2.53756500      
15.80000000	0.24821260      	0.08416741      	2.47454300      	0.25583880      	0.15252650      	2.52958700      	0.23029210      	0.53113470      	2.51745900      	0.20116780      	0.71171020      	2.49848600      	0.07342109      	0.39148490      	2.53588800      	-0.00112620     	0.15232900      	2.60958600      	-0.09427731     	-0.10783390     	2.64069300      	0.38024490      	0.46282020      	2.48058700      	0.47700180      	0.65533390      	2.33505400      	0.53201120      	0.83931620      	2.22396300      	0.18194930      	0.00450095      	2.47332500      	0.22488780      	-0.59785730     	2.58617700      	0.20932460      	-0.93586810     	2.56995100      	0.32054060      	0.02235227      	2.45743500      	0.32338610      	-0.57593130     	2.56468900      	0.30443700      	-0.92092910     	2.53756000      
15.83333000	0.24850810      	0.08411332      	2.47449600      	0.25617280      	0.15246950      	2.52954500      	0.23066760      	0.53110380      	2.51749300      	0.20145560      	0.71167870      	2.49854600      	0.07377743      	0.39149310      	2.53596400      	-0.00088410     	0.15243780      	2.60979000      	-0.09418700     	-0.10891430     	2.64217900      	0.38049050      	0.46276600      	2.48052900      	0.47726190      	0.65531840      	2.33497700      	0.53246810      	0.83925900      	2.22387800      	0.18223910      	0.00448549      	2.47329600      	0.22480540      	-0.59776520     	2.58621300      	0.20931260      	-0.93578310     	2.56989600      	0.32078950      	0.02229922      	2.45737600      	0.32364730      	-0.57587120     	2.56452200      	0.30443420      	-0.92092760     	2.53755900      
15.86667000	0.24879750      	0.08407173      	2.47445500      	0.25649670      	0.15242400      	2.52951100      	0.23102180      	0.53108270      	2.51754300      	0.20171910      	0.71165220      	2.49861000      	0.07410713      	0.39149810      	2.53604100      	-0.00066414     	0.15252880      	2.60997700      	-0.09418759     	-0.10982660     	2.64362600      	0.38073140      	0.46271620      	2.48048100      	0.47754080      	0.65529800      	2.33492100      	0.53294560      	0.83917670      	2.22378500      	0.18251500      	0.00447093      	2.47327300      	0.22475060      	-0.59768960     	2.58623200      	0.20928180      	-0.93568040     	2.56983600      	0.32105480      	0.02227088      	2.45731300      	0.32388190      	-0.57601480     	2.56460900      	0.30443080      	-0.92093300     	2.53757100      
15.90000000	0.24906830      	0.08403096      	2.47441700      	0.25679690      	0.15237950      	2.52948200      	0.23135160      	0.53106460      	2.51759800      	0.20196810      	0.71162830      	2.49868000      	0.07441839      	0.39150530      	2.53611700      	-0.00044100     	0.15261490      	2.61018800      	-0.09412534     	-0.11066260     	2.64532300      	0.38096120      	0.46266610      	2.48044200      	0.47782790      	0.65528070      	2.33487500      	0.53351990      	0.83909200      	2.22373000      	0.18277130      	0.00445534      	2.47325100      	0.22482580      	-0.59780360     	2.58624100      	0.20926310      	-0.93560480     	2.56977700      	0.32130490      	0.02224406      	2.45725400      	0.32407150      	-0.57611360     	2.56475100      	0.30443140      	-0.92092280     	2.53757500      
15.93333000	0.24932690      	0.08398819      	2.47438800      	0.25708310      	0.15233330      	2.52946200      	0.23166510      	0.53105150      	2.51766900      	0.20219660      	0.71161050      	2.49875000      	0.07470918      	0.39151780      	2.53619900      	-0.00021720     	0.15264910      	2.61046100      	-0.09416569     	-0.11133130     	2.64644800      	0.38117850      	0.46261490      	2.48041400      	0.47811680      	0.65526700      	2.33484800      	0.53412920      	0.83898470      	2.22366700      	0.18301680      	0.00443382      	2.47323800      	0.22491720      	-0.59793450     	2.58626000      	0.20934830      	-0.93558000     	2.56966500      	0.32154360      	0.02221747      	2.45720100      	0.32431220      	-0.57627830     	2.56499300      	0.30443220      	-0.92091590     	2.53757700      
15.96667000	0.24956100      	0.08395035      	2.47436400      	0.25734070      	0.15229140      	2.52944800      	0.23195910      	0.53104080      	2.51775000      	0.20244580      	0.71155660      	2.49884100      	0.07498767      	0.39152780      	2.53628000      	0.00000090      	0.15267560      	2.61074100      	-0.09412783     	-0.11200040     	2.64743200      	0.38140440      	0.46257110      	2.48039600      	0.47839760      	0.65524080      	2.33485000      	0.53470520      	0.83886100      	2.22363900      	0.18323850      	0.00441506      	2.47322700      	0.22499380      	-0.59799020     	2.58625600      	0.20943850      	-0.93539950     	2.56964500      	0.32176110      	0.02219371      	2.45715400      	0.32471300      	-0.57671340     	2.56550700      	0.30440270      	-0.92092250     	2.53759500      
16.00000000	0.24978170      	0.08391351      	2.47434600      	0.25758630      	0.15224960      	2.52944200      	0.23224080      	0.53103320      	2.51784700      	0.20268810      	0.71150790      	2.49894000      	0.07526975      	0.39153920      	2.53636900      	0.00021503      	0.15270740      	2.61103500      	-0.09406605     	-0.11254930     	2.64824700      	0.38162210      	0.46252990      	2.48038200      	0.47867440      	0.65522000      	2.33485600      	0.53524670      	0.83874760      	2.22360700      	0.18345320      	0.00439896      	2.47322000      	0.22506250      	-0.59803310     	2.58625100      	0.20950850      	-0.93523900     	2.56964700      	0.32196280      	0.02216868      	2.45711600      	0.32505710      	-0.57709200     	2.56595000      	0.30436540      	-0.92088930     	2.53764300      
16.03333000	0.24998710      	0.08387795      	2.47433500      	0.25781840      	0.15220710      	2.52944300      	0.23251960      	0.53102650      	2.51796800      	0.20293840      	0.71146990      	2.49906700      	0.07553393      	0.39155550      	2.53646100      	0.00048747      	0.15270500      	2.61146700      	-0.09398671     	-0.11308580     	2.64900900      	0.38182940      	0.46249210      	2.48037400      	0.47894370      	0.65520720      	2.33486600      	0.53572740      	0.83865520      	2.22357700      	0.18365380      	0.00438333      	2.47321700      	0.22512630      	-0.59806290     	2.58624400      	0.20958360      	-0.93515960     	2.56963200      	0.32214870      	0.02214359      	2.45708400      	0.32529870      	-0.57744260     	2.56630800      	0.30432480      	-0.92085440     	2.53769500      
16.06667000	0.25018180      	0.08384993      	2.47432900      	0.25804670      	0.15217030      	2.52945200      	0.23285020      	0.53104450      	2.51815100      	0.20317490      	0.71142760      	2.49919300      	0.07576860      	0.39157160      	2.53656500      	0.00073408      	0.15269150      	2.61187500      	-0.09397515     	-0.11349820     	2.64949600      	0.38203140      	0.46245650      	2.48037600      	0.47921050      	0.65520160      	2.33489200      	0.53616880      	0.83857210      	2.22355100      	0.18383860      	0.00437294      	2.47321600      	0.22518020      	-0.59808310     	2.58623800      	0.20965070      	-0.93499290     	2.56964000      	0.32232460      	0.02212117      	2.45705600      	0.32547930      	-0.57770430     	2.56655500      	0.30424070      	-0.92081890     	2.53777900      
16.10000000	0.25036380      	0.08382116      	2.47432900      	0.25826130      	0.15213400      	2.52946500      	0.23314900      	0.53106180      	2.51832200      	0.20339240      	0.71137970      	2.49932300      	0.07599197      	0.39159490      	2.53667500      	0.00101904      	0.15269940      	2.61240600      	-0.09398660     	-0.11379330     	2.64971000      	0.38222020      	0.46241610      	2.48038100      	0.47946600      	0.65519880      	2.33492300      	0.53657980      	0.83849480      	2.22352700      	0.18401450      	0.00436057      	2.47322200      	0.22528400      	-0.59823350     	2.58624300      	0.20969230      	-0.93494400     	2.56962400      	0.32248610      	0.02209901      	2.45703300      	0.32557180      	-0.57782840     	2.56665400      	0.30416600      	-0.92081140     	2.53785500      
16.13333000	0.25054150      	0.08379977      	2.47433700      	0.25848010      	0.15210650      	2.52948900      	0.23344710      	0.53109440      	2.51850400      	0.20359780      	0.71133880      	2.49945500      	0.07622068      	0.39164980      	2.53683100      	0.00126842      	0.15269010      	2.61287400      	-0.09402171     	-0.11399660     	2.64992400      	0.38239690      	0.46238130      	2.48039000      	0.47970780      	0.65519470      	2.33496400      	0.53695550      	0.83842130      	2.22351800      	0.18418770      	0.00435538      	2.47323500      	0.22535110      	-0.59830760     	2.58625000      	0.20972810      	-0.93490170     	2.56961000      	0.32264050      	0.02208278      	2.45701900      	0.32567210      	-0.57796690     	2.56675100      	0.30409320      	-0.92080250     	2.53793500      
16.16667000	0.25070930      	0.08378262      	2.47435600      	0.25869630      	0.15207900      	2.52953000      	0.23381840      	0.53115050      	2.51880200      	0.20380310      	0.71129550      	2.49959600      	0.07643865      	0.39171390      	2.53699800      	0.00148504      	0.15267710      	2.61328300      	-0.09406783     	-0.11426340     	2.65041100      	0.38256890      	0.46234970      	2.48040800      	0.47993920      	0.65518810      	2.33501100      	0.53731540      	0.83835010      	2.22352300      	0.18434960      	0.00435243      	2.47325500      	0.22540550      	-0.59835230     	2.58625600      	0.20974740      	-0.93487950     	2.56960300      	0.32278110      	0.02206974      	2.45701100      	0.32591480      	-0.57821870     	2.56675400      	0.30402370      	-0.92079590     	2.53800900      
16.20000000	0.25086860      	0.08376387      	2.47437800      	0.25889830      	0.15205060      	2.52957400      	0.23414710      	0.53120560      	2.51909000      	0.20401070      	0.71123530      	2.49977300      	0.07666830      	0.39179460      	2.53717700      	0.00168015      	0.15266660      	2.61366200      	-0.09410070     	-0.11450320     	2.65096000      	0.38272950      	0.46231430      	2.48043700      	0.48017280      	0.65513810      	2.33510700      	0.53765170      	0.83822440      	2.22356400      	0.18450770      	0.00434827      	2.47327800      	0.22545610      	-0.59839210     	2.58626200      	0.20976380      	-0.93486200     	2.56959800      	0.32291100      	0.02205776      	2.45700600      	0.32609600      	-0.57841040     	2.56677700      	0.30394280      	-0.92080780     	2.53810300      
