%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.53333000	-0.05241964     	0.10387030      	2.45600000      	-0.07987358     	0.17019890      	2.47721000      	-0.11591810     	0.52399710      	2.46941800      	-0.08764222     	0.70053530      	2.43311000      	-0.21323810     	0.38038740      	2.36937600      	-0.32944830     	0.14231220      	2.31344400      	-0.38845430     	-0.10779280     	2.26779400      	0.03972076      	0.50442270      	2.58063400      	0.18662500      	0.66564220      	2.55824800      	0.32452830      	0.92057150      	2.52435900      	-0.09809258     	0.02171840      	2.40625600      	-0.17548720     	-0.53337810     	2.46505500      	-0.16195180     	-0.90756960     	2.44723000      	0.01670976      	0.03044508      	2.49671600      	-0.07388724     	-0.56589830     	2.54096000      	-0.07258838     	-0.91968720     	2.49473300      
18.56667000	-0.05234962     	0.10380600      	2.45620200      	-0.07976910     	0.17016840      	2.47733400      	-0.11585300     	0.52405020      	2.46949900      	-0.08752420     	0.70056790      	2.43324200      	-0.21303310     	0.38035530      	2.36947900      	-0.32932870     	0.14242060      	2.31356600      	-0.38836660     	-0.10775340     	2.26800600      	0.03980727      	0.50440640      	2.58070000      	0.18668240      	0.66553660      	2.55834300      	0.32457650      	0.92048350      	2.52438600      	-0.09796800     	0.02167759      	2.40644000      	-0.17551850     	-0.53340660     	2.46505800      	-0.16195950     	-0.90760630     	2.44723800      	0.01670526      	0.03033207      	2.49697300      	-0.07388625     	-0.56651910     	2.54122800      	-0.07259785     	-0.91967300     	2.49473200      
18.60000000	-0.05227763     	0.10374970      	2.45640900      	-0.07966184     	0.17014300      	2.47746200      	-0.11579070     	0.52410130      	2.46958000      	-0.08739606     	0.70060620      	2.43341000      	-0.21285020     	0.38032640      	2.36957600      	-0.32920730     	0.14254150      	2.31370200      	-0.38826390     	-0.10772300     	2.26824400      	0.03990978      	0.50438760      	2.58078400      	0.18674070      	0.66543970      	2.55844300      	0.32461510      	0.92041150      	2.52440300      	-0.09784487     	0.02163984      	2.40662200      	-0.17553500     	-0.53329540     	2.46507400      	-0.16196700     	-0.90764010     	2.44724800      	0.01670942      	0.03022799      	2.49723700      	-0.07387253     	-0.56688830     	2.54144200      	-0.07260495     	-0.91966240     	2.49473400      
18.63333000	-0.05219334     	0.10370210      	2.45662100      	-0.07954810     	0.17012250      	2.47758800      	-0.11573720     	0.52414830      	2.46965600      	-0.08727624     	0.70063790      	2.43357100      	-0.21264820     	0.38028650      	2.36968000      	-0.32907620     	0.14268410      	2.31385500      	-0.38814280     	-0.10771610     	2.26852000      	0.04001037      	0.50436940      	2.58086900      	0.18679320      	0.66534840      	2.55855100      	0.32463830      	0.92035260      	2.52443800      	-0.09771810     	0.02160802      	2.40679700      	-0.17554570     	-0.53329370     	2.46508100      	-0.16197720     	-0.90768870     	2.44726100      	0.01676766      	0.03015001      	2.49754900      	-0.07385138     	-0.56719050     	2.54163200      	-0.07260711     	-0.91965710     	2.49473200      
18.66667000	-0.05209883     	0.10366280      	2.45683200      	-0.07942395     	0.17010580      	2.47771600      	-0.11568640     	0.52418960      	2.46973000      	-0.08716371     	0.70067290      	2.43373800      	-0.21232780     	0.38025750      	2.36988200      	-0.32895260     	0.14281820      	2.31400000      	-0.38801730     	-0.10773140     	2.26879000      	0.04011729      	0.50434960      	2.58096300      	0.18684050      	0.66526120      	2.55866900      	0.32466110      	0.92028750      	2.52451800      	-0.09759467     	0.02158180      	2.40695800      	-0.17556190     	-0.53328140     	2.46508800      	-0.16198530     	-0.90774280     	2.44727700      	0.01687274      	0.03010096      	2.49789700      	-0.07384373     	-0.56736240     	2.54176400      	-0.07261014     	-0.91965240     	2.49473000      
18.70000000	-0.05198523     	0.10363720      	2.45705700      	-0.07928027     	0.17009760      	2.47785300      	-0.11563840     	0.52422830      	2.46980500      	-0.08705831     	0.70071900      	2.43391900      	-0.21207070     	0.38023150      	2.37005900      	-0.32882560     	0.14296220      	2.31415300      	-0.38788410     	-0.10777400     	2.26907000      	0.04020715      	0.50432280      	2.58103900      	0.18688330      	0.66519200      	2.55878600      	0.32467940      	0.92023560      	2.52462000      	-0.09747208     	0.02155972      	2.40711100      	-0.17558820     	-0.53324600     	2.46509200      	-0.16199280     	-0.90778790     	2.44729200      	0.01705139      	0.03008999      	2.49830600      	-0.07383548     	-0.56751400     	2.54188400      	-0.07261588     	-0.91964730     	2.49472500      
18.73333000	-0.05188244     	0.10360100      	2.45727500      	-0.07914336     	0.17008330      	2.47798400      	-0.11559380     	0.52426650      	2.46988100      	-0.08695857     	0.70076630      	2.43410100      	-0.21188180     	0.38021370      	2.37020300      	-0.32871180     	0.14309010      	2.31429300      	-0.38775320     	-0.10782020     	2.26933700      	0.04028281      	0.50427020      	2.58109200      	0.18694470      	0.66514810      	2.55894300      	0.32470750      	0.92021320      	2.52479300      	-0.09735542     	0.02153489      	2.40726100      	-0.17562310     	-0.53318080     	2.46509000      	-0.16198190     	-0.90783600     	2.44730700      	0.01718271      	0.03004519      	2.49866100      	-0.07382850     	-0.56764940     	2.54199500      	-0.07262095     	-0.91964470     	2.49472200      
18.76667000	-0.05178580     	0.10356350      	2.45748200      	-0.07901145     	0.17006750      	2.47811000      	-0.11555250     	0.52430270      	2.46995600      	-0.08686456     	0.70080880      	2.43428500      	-0.21171770     	0.38019700      	2.37033500      	-0.32860900     	0.14320440      	2.31442500      	-0.38761900     	-0.10787770     	2.26960600      	0.04035222      	0.50422020      	2.58114100      	0.18699990      	0.66512040      	2.55910500      	0.32473620      	0.92020180      	2.52495900      	-0.09724046     	0.02150833      	2.40741000      	-0.17565450     	-0.53316150     	2.46508700      	-0.16196400     	-0.90788130     	2.44732400      	0.01729771      	0.02999847      	2.49898100      	-0.07382324     	-0.56776670     	2.54209300      	-0.07263111     	-0.91965280     	2.49471400      
18.80000000	-0.05168169     	0.10353430      	2.45768900      	-0.07887434     	0.17005590      	2.47823300      	-0.11551490     	0.52433440      	2.47003000      	-0.08678962     	0.70086120      	2.43447900      	-0.21155940     	0.38016470      	2.37045900      	-0.32848220     	0.14336600      	2.31458600      	-0.38747710     	-0.10794470     	2.26984100      	0.04041894      	0.50417450      	2.58119300      	0.18704760      	0.66509650      	2.55925800      	0.32476200      	0.92019280      	2.52514300      	-0.09712848     	0.02148443      	2.40755000      	-0.17571200     	-0.53320620     	2.46508800      	-0.16194840     	-0.90792390     	2.44734200      	0.01745067      	0.02997090      	2.49932400      	-0.07381986     	-0.56787370     	2.54218500      	-0.07264149     	-0.91966170     	2.49470600      
18.83333000	-0.05158814     	0.10349950      	2.45788200      	-0.07874858     	0.17004070      	2.47834800      	-0.11548320     	0.52437360      	2.47011700      	-0.08672214     	0.70090570      	2.43466800      	-0.21142060     	0.38013550      	2.37057200      	-0.32836440     	0.14351800      	2.31473600      	-0.38734040     	-0.10801710     	2.27005600      	0.04047126      	0.50411030      	2.58124300      	0.18710200      	0.66508820      	2.55942700      	0.32483690      	0.92021440      	2.52568100      	-0.09702313     	0.02146010      	2.40767900      	-0.17580280     	-0.53330170     	2.46507600      	-0.16192580     	-0.90797320     	2.44736300      	0.01756769      	0.02993258      	2.49962100      	-0.07381579     	-0.56795980     	2.54226400      	-0.07265093     	-0.91967140     	2.49469800      
18.86667000	-0.05149641     	0.10346790      	2.45806200      	-0.07862580     	0.17002700      	2.47845400      	-0.11545390     	0.52441070      	2.47020000      	-0.08666257     	0.70094640      	2.43485200      	-0.21121480     	0.38010440      	2.37073000      	-0.32825710     	0.14365780      	2.31487100      	-0.38721220     	-0.10810280     	2.27023500      	0.04052065      	0.50404910      	2.58129300      	0.18714790      	0.66508000      	2.55958700      	0.32489760      	0.92023160      	2.52619900      	-0.09692301     	0.02143783      	2.40779700      	-0.17591810     	-0.53345520     	2.46505100      	-0.16187800     	-0.90806460     	2.44738800      	0.01768873      	0.02990886      	2.49990300      	-0.07381278     	-0.56803600     	2.54233500      	-0.07265904     	-0.91968310     	2.49469000      
18.90000000	-0.05141425     	0.10343450      	2.45823100      	-0.07851378     	0.17001080      	2.47855300      	-0.11542660     	0.52444410      	2.47028400      	-0.08660819     	0.70098580      	2.43503200      	-0.21103130     	0.38006830      	2.37086800      	-0.32816270     	0.14377770      	2.31498700      	-0.38709370     	-0.10818410     	2.27039500      	0.04056818      	0.50398670      	2.58135200      	0.18719810      	0.66508300      	2.55974800      	0.32499250      	0.92026160      	2.52680700      	-0.09682892     	0.02141470      	2.40790900      	-0.17600490     	-0.53349380     	2.46502000      	-0.16184800     	-0.90811880     	2.44740100      	0.01777934      	0.02987528      	2.50014900      	-0.07381444     	-0.56808870     	2.54239100      	-0.07266870     	-0.91969760     	2.49467800      
18.93333000	-0.05133741     	0.10340960      	2.45838500      	-0.07840796     	0.16999850      	2.47864400      	-0.11540220     	0.52447430      	2.47036500      	-0.08655788     	0.70102510      	2.43520600      	-0.21090290     	0.38004160      	2.37098000      	-0.32807540     	0.14389310      	2.31509400      	-0.38698340     	-0.10824740     	2.27053100      	0.04061044      	0.50393090      	2.58141900      	0.18725000      	0.66508780      	2.55991500      	0.32510800      	0.92028870      	2.52750200      	-0.09674536     	0.02139705      	2.40800800      	-0.17611310     	-0.53356190     	2.46497700      	-0.16180870     	-0.90816840     	2.44741900      	0.01787476      	0.02985821      	2.50037000      	-0.07381794     	-0.56812080     	2.54243300      	-0.07267433     	-0.91975780     	2.49465700      
18.96667000	-0.05126848     	0.10337740      	2.45852400      	-0.07831123     	0.16998020      	2.47872500      	-0.11537820     	0.52450040      	2.47044100      	-0.08650919     	0.70105790      	2.43538100      	-0.21078820     	0.37999840      	2.37107500      	-0.32799930     	0.14399000      	2.31518000      	-0.38688290     	-0.10829030     	2.27063300      	0.04064440      	0.50386320      	2.58149500      	0.18728470      	0.66508970      	2.56006900      	0.32516440      	0.92033470      	2.52839200      	-0.09666506     	0.02137532      	2.40810200      	-0.17622290     	-0.53355210     	2.46491000      	-0.16176310     	-0.90821770     	2.44743200      	0.01794337      	0.02983385      	2.50054700      	-0.07382175     	-0.56814590     	2.54247000      	-0.07268051     	-0.91981610     	2.49463400      
19.00000000	-0.05120327     	0.10333150      	2.45865600      	-0.07822173     	0.16995150      	2.47880000      	-0.11535510     	0.52452160      	2.47051600      	-0.08646193     	0.70108090      	2.43554700      	-0.21067940     	0.37994770      	2.37116300      	-0.32793690     	0.14407010      	2.31525400      	-0.38679170     	-0.10832580     	2.27072000      	0.04068213      	0.50379040      	2.58163800      	0.18730570      	0.66507320      	2.56023700      	0.32518580      	0.92033030      	2.52925000      	-0.09658308     	0.02134519      	2.40820100      	-0.17634500     	-0.53345730     	2.46481200      	-0.16173370     	-0.90825440     	2.44744000      	0.01799588      	0.02980066      	2.50069100      	-0.07382520     	-0.56816540     	2.54250500      	-0.07268939     	-0.91985600     	2.49462000      
19.03333000	-0.05114248     	0.10328580      	2.45877500      	-0.07813862     	0.16992200      	2.47886700      	-0.11533520     	0.52454000      	2.47058700      	-0.08641681     	0.70109430      	2.43571300      	-0.21058790     	0.37989050      	2.37124000      	-0.32789440     	0.14411220      	2.31530300      	-0.38670670     	-0.10833660     	2.27077600      	0.04069821      	0.50370370      	2.58177900      	0.18732180      	0.66505870      	2.56039900      	0.32519910      	0.92032760      	2.53000400      	-0.09651116     	0.02131492      	2.40828400      	-0.17645070     	-0.53333130     	2.46471700      	-0.16169900     	-0.90829650     	2.44744600      	0.01804737      	0.02977098      	2.50081500      	-0.07382853     	-0.56818190     	2.54253800      	-0.07269896     	-0.91988950     	2.49461100      
19.06667000	-0.05108526     	0.10324440      	2.45888300      	-0.07806180     	0.16989450      	2.47892800      	-0.11531670     	0.52455500      	2.47065400      	-0.08637378     	0.70109950      	2.43587400      	-0.21051670     	0.37983090      	2.37130400      	-0.32785480     	0.14414970      	2.31534700      	-0.38663320     	-0.10832700     	2.27079500      	0.04070381      	0.50364130      	2.58195700      	0.18733430      	0.66505210      	2.56054500      	0.32521570      	0.92033310      	2.53063800      	-0.09644523     	0.02128645      	2.40836000      	-0.17652990     	-0.53333430     	2.46465800      	-0.16167170     	-0.90833620     	2.44745200      	0.01810293      	0.02974966      	2.50092800      	-0.07383343     	-0.56819490     	2.54256700      	-0.07270781     	-0.91991930     	2.49460500      
19.10000000	-0.05103891     	0.10319820      	2.45898000      	-0.07799645     	0.16986250      	2.47898100      	-0.11530120     	0.52456380      	2.47071500      	-0.08633061     	0.70109500      	2.43602700      	-0.21046090     	0.37977130      	2.37135600      	-0.32781480     	0.14419650      	2.31538800      	-0.38657690     	-0.10826800     	2.27077100      	0.04070345      	0.50358200      	2.58213900      	0.18734250      	0.66504850      	2.56067800      	0.32520140      	0.92035170      	2.53110900      	-0.09638484     	0.02125567      	2.40843200      	-0.17656310     	-0.53334620     	2.46463300      	-0.16164600     	-0.90837540     	2.44745600      	0.01813190      	0.02971894      	2.50101000      	-0.07383881     	-0.56820670     	2.54259600      	-0.07271562     	-0.91995570     	2.49459200      
