%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.16667000	-0.06952645     	0.09867490      	2.37868700      	-0.11193600     	0.15903800      	2.41516600      	-0.13167230     	0.51196910      	2.41268300      	-0.10341200     	0.68912010      	2.41770400      	-0.22747280     	0.36666820      	2.30666100      	-0.34913110     	0.17525960      	2.17822000      	-0.42827980     	-0.05571103     	2.03015500      	0.01689012      	0.49205960      	2.57135900      	0.15684010      	0.68624010      	2.70576700      	0.25965380      	0.90547310      	2.79901500      	-0.11678100     	0.01831393      	2.32239400      	-0.18370110     	-0.51117700     	2.30465200      	-0.18616220     	-0.89131400     	2.33648800      	0.00058701      	0.02593862      	2.41754000      	-0.06917698     	-0.53606460     	2.40990500      	-0.11663750     	-0.89269300     	2.38330900      
17.20000000	-0.06952759     	0.09863338      	2.37863400      	-0.11193380     	0.15899990      	2.41512400      	-0.13164570     	0.51190540      	2.41261500      	-0.10334560     	0.68911610      	2.41772200      	-0.22743770     	0.36669350      	2.30660600      	-0.34911140     	0.17524600      	2.17811600      	-0.42829660     	-0.05566602     	2.02992200      	0.01687596      	0.49200710      	2.57122900      	0.15685370      	0.68622000      	2.70576400      	0.26422650      	0.90909950      	2.79914200      	-0.11678040     	0.01830844      	2.32236400      	-0.18370270     	-0.51117760     	2.30465100      	-0.18615640     	-0.89131960     	2.33649600      	0.00055569      	0.02588055      	2.41743800      	-0.06922622     	-0.53632190     	2.40987000      	-0.11664250     	-0.89269670     	2.38331000      
17.23333000	-0.06952946     	0.09860878      	2.37857800      	-0.11193090     	0.15897290      	2.41507600      	-0.13161010     	0.51183470      	2.41252700      	-0.10327220     	0.68911170      	2.41773400      	-0.22739640     	0.36673010      	2.30655200      	-0.34908950     	0.17523010      	2.17800900      	-0.42830710     	-0.05561684     	2.02970400      	0.01687887      	0.49200260      	2.57114600      	0.15687220      	0.68620630      	2.70576600      	0.26674490      	0.91110800      	2.79934500      	-0.11678040     	0.01831108      	2.32232500      	-0.18370380     	-0.51117830     	2.30465100      	-0.18615060     	-0.89132510     	2.33650400      	0.00052619      	0.02583450      	2.41733800      	-0.06926637     	-0.53651950     	2.40983600      	-0.11664750     	-0.89270070     	2.38331000      
17.26667000	-0.06952965     	0.09858749      	2.37852000      	-0.11192610     	0.15894830      	2.41502600      	-0.13157780     	0.51176740      	2.41243600      	-0.10319750     	0.68911190      	2.41776500      	-0.22735570     	0.36676790      	2.30649900      	-0.34906670     	0.17521220      	2.17790300      	-0.42830630     	-0.05557225     	2.02950100      	0.01688573      	0.49199160      	2.57105100      	0.15690670      	0.68620530      	2.70578300      	0.26924380      	0.91317990      	2.79959200      	-0.11677840     	0.01831622      	2.32228100      	-0.18370480     	-0.51117890     	2.30465100      	-0.18614080     	-0.89132990     	2.33651400      	0.00050411      	0.02579580      	2.41724500      	-0.06930113     	-0.53667500     	2.40980500      	-0.11665380     	-0.89270470     	2.38330900      
17.30000000	-0.06953112     	0.09857928      	2.37845700      	-0.11192240     	0.15893200      	2.41497300      	-0.13155300     	0.51170220      	2.41234800      	-0.10310870     	0.68910960      	2.41779500      	-0.22731950     	0.36680940      	2.30644700      	-0.34904180     	0.17519150      	2.17778600      	-0.42829560     	-0.05552064     	2.02929400      	0.01690155      	0.49199850      	2.57097600      	0.15693240      	0.68622340      	2.70577500      	0.27146740      	0.91503820      	2.79977500      	-0.11677720     	0.01832954      	2.32222500      	-0.18370570     	-0.51117970     	2.30465000      	-0.18613050     	-0.89133360     	2.33652100      	0.00048673      	0.02576681      	2.41715400      	-0.06931958     	-0.53679670     	2.40978300      	-0.11666420     	-0.89270370     	2.38330600      
17.33333000	-0.06953216     	0.09857291      	2.37839300      	-0.11191830     	0.15891700      	2.41491700      	-0.13152950     	0.51164030      	2.41226100      	-0.10297100     	0.68910220      	2.41782500      	-0.22727890     	0.36684940      	2.30639500      	-0.34901910     	0.17516370      	2.17766000      	-0.42828280     	-0.05547173     	2.02909700      	0.01691644      	0.49200700      	2.57090000      	0.15693800      	0.68622780      	2.70576600      	0.27359040      	0.91673820      	2.79969800      	-0.11677380     	0.01834480      	2.32216400      	-0.18370600     	-0.51117980     	2.30465000      	-0.18612130     	-0.89133600     	2.33652600      	0.00047076      	0.02574079      	2.41706600      	-0.06933499     	-0.53690220     	2.40976400      	-0.11668060     	-0.89269420     	2.38329900      
17.36667000	-0.06952043     	0.09849206      	2.37828000      	-0.11190190     	0.15884260      	2.41481700      	-0.13149760     	0.51156910      	2.41216100      	-0.10274170     	0.68907500      	2.41784100      	-0.22720810     	0.36688860      	2.30633600      	-0.34899580     	0.17513860      	2.17753600      	-0.42825870     	-0.05541300     	2.02890700      	0.01692867      	0.49200370      	2.57079700      	0.15682290      	0.68615790      	2.70546400      	0.27453600      	0.91738730      	2.79962400      	-0.11676790     	0.01834218      	2.32211800      	-0.18370620     	-0.51117990     	2.30465000      	-0.18611160     	-0.89133830     	2.33653000      	0.00045461      	0.02568362      	2.41691900      	-0.06935614     	-0.53703080     	2.40974200      	-0.11669750     	-0.89268730     	2.38329000      
17.40000000	-0.06950759     	0.09841371      	2.37817000      	-0.11188370     	0.15876970      	2.41471500      	-0.13144700     	0.51144430      	2.41201100      	-0.10254630     	0.68902150      	2.41784600      	-0.22713550     	0.36692590      	2.30627800      	-0.34897240     	0.17511860      	2.17741800      	-0.42822820     	-0.05535051     	2.02872300      	0.01694141      	0.49199610      	2.57068900      	0.15666760      	0.68600800      	2.70513700      	0.27512610      	0.91773870      	2.79957600      	-0.11676060     	0.01833904      	2.32207100      	-0.18370640     	-0.51117990     	2.30465000      	-0.18609350     	-0.89134370     	2.33654000      	0.00044088      	0.02562973      	2.41678000      	-0.06938282     	-0.53718080     	2.40971900      	-0.11670960     	-0.89268420     	2.38328500      
17.43333000	-0.06949300     	0.09834158      	2.37806500      	-0.11186370     	0.15870080      	2.41461500      	-0.13140560     	0.51133170      	2.41186900      	-0.10236470     	0.68897590      	2.41785100      	-0.22706880     	0.36696260      	2.30622100      	-0.34894980     	0.17509690      	2.17730000      	-0.42819550     	-0.05528966     	2.02855300      	0.01695473      	0.49198580      	2.57058000      	0.15658900      	0.68626560      	2.70565000      	0.27550580      	0.91800220      	2.79956000      	-0.11675230     	0.01833591      	2.32202600      	-0.18370630     	-0.51118030     	2.30465000      	-0.18607560     	-0.89134900     	2.33654800      	0.00043575      	0.02558449      	2.41665200      	-0.06939501     	-0.53729760     	2.40970800      	-0.11672020     	-0.89268270     	2.38327900      
17.46667000	-0.06947694     	0.09830153      	2.37797900      	-0.11184140     	0.15865510      	2.41452800      	-0.13136840     	0.51122990      	2.41173700      	-0.10219590     	0.68893410      	2.41784000      	-0.22702380     	0.36700600      	2.30616700      	-0.34892690     	0.17507740      	2.17718500      	-0.42815530     	-0.05522322     	2.02840300      	0.01696964      	0.49198310      	2.57048300      	0.15658470      	0.68643990      	2.70621900      	0.27578960      	0.91818060      	2.79954600      	-0.11674260     	0.01833601      	2.32197900      	-0.18370620     	-0.51118080     	2.30465000      	-0.18605600     	-0.89135560     	2.33655600      	0.00044130      	0.02555849      	2.41654600      	-0.06940471     	-0.53739830     	2.40969900      	-0.11673140     	-0.89268490     	2.38326700      
17.50000000	-0.06945523     	0.09824446      	2.37787700      	-0.11181380     	0.15859610      	2.41442800      	-0.13133380     	0.51113490      	2.41161300      	-0.10205440     	0.68889950      	2.41782600      	-0.22698560     	0.36705270      	2.30611500      	-0.34890570     	0.17505980      	2.17707700      	-0.42811390     	-0.05515954     	2.02826400      	0.01698390      	0.49198090      	2.57039100      	0.15660180      	0.68658480      	2.70667900      	0.27619570      	0.91847040      	2.79953400      	-0.11673350     	0.01833333      	2.32193700      	-0.18370590     	-0.51118180     	2.30465100      	-0.18581390     	-0.89138910     	2.33659300      	0.00046297      	0.02551834      	2.41637800      	-0.06942128     	-0.53751980     	2.40969100      	-0.11673840     	-0.89269620     	2.38325500      
17.53333000	-0.06943282     	0.09819775      	2.37778200      	-0.11178380     	0.15854210      	2.41433100      	-0.13129830     	0.51098680      	2.41144500      	-0.10168750     	0.68875820      	2.41773300      	-0.22696770     	0.36709880      	2.30606000      	-0.34888430     	0.17504140      	2.17696900      	-0.42807110     	-0.05509987     	2.02814000      	0.01699813      	0.49197990      	2.57030300      	0.15662480      	0.68662540      	2.70709700      	0.27642170      	0.91863270      	2.79953000      	-0.11672440     	0.01833083      	2.32189800      	-0.18370510     	-0.51118400     	2.30465300      	-0.18566220     	-0.89142000     	2.33660800      	0.00049260      	0.02548777      	2.41622300      	-0.06943139     	-0.53758780     	2.40968400      	-0.11674490     	-0.89270650     	2.38324300      
17.56667000	-0.06941191     	0.09815682      	2.37769500      	-0.11175560     	0.15849320      	2.41423500      	-0.13127070     	0.51086040      	2.41129700      	-0.10128070     	0.68862460      	2.41766400      	-0.22692580     	0.36713840      	2.30600900      	-0.34886320     	0.17502990      	2.17686900      	-0.42802080     	-0.05503876     	2.02802900      	0.01701326      	0.49198100      	2.57022200      	0.15670460      	0.68673970      	2.70747900      	0.27658130      	0.91874670      	2.79952400      	-0.11671400     	0.01832928      	2.32185700      	-0.18370430     	-0.51118630     	2.30465500      	-0.18551640     	-0.89144750     	2.33662500      	0.00051863      	0.02546245      	2.41608600      	-0.06943890     	-0.53763760     	2.40967800      	-0.11675090     	-0.89271660     	2.38323100      
17.60000000	-0.06938867     	0.09812564      	2.37761800      	-0.11172420     	0.15845270      	2.41414700      	-0.13124280     	0.51074700      	2.41116400      	-0.10098310     	0.68853680      	2.41766000      	-0.22687730     	0.36716190      	2.30595500      	-0.34883810     	0.17502460      	2.17678500      	-0.42796960     	-0.05498192     	2.02792100      	0.01702863      	0.49198680      	2.57014200      	0.15700850      	0.68714690      	2.70802800      	0.27668730      	0.91877230      	2.79947400      	-0.11669930     	0.01832844      	2.32181600      	-0.18370160     	-0.51118870     	2.30465700      	-0.18539790     	-0.89146800     	2.33664100      	0.00054679      	0.02544449      	2.41597400      	-0.06944317     	-0.53767380     	2.40967300      	-0.11675500     	-0.89272170     	2.38322300      
17.63333000	-0.06936827     	0.09810494      	2.37754700      	-0.11169440     	0.15842150      	2.41406300      	-0.13122110     	0.51064390      	2.41104000      	-0.10067700     	0.68845160      	2.41765000      	-0.22683890     	0.36718460      	2.30590800      	-0.34881370     	0.17502150      	2.17670800      	-0.42791930     	-0.05493123     	2.02782200      	0.01704335      	0.49199280      	2.57006800      	0.15724690      	0.68748870      	2.70848800      	0.27687450      	0.91889910      	2.79946400      	-0.11668470     	0.01833061      	2.32177300      	-0.18369890     	-0.51119120     	2.30466000      	-0.18529710     	-0.89148190     	2.33665400      	0.00057406      	0.02543141      	2.41587400      	-0.06944667     	-0.53770100     	2.40966900      	-0.11675850     	-0.89272620     	2.38321700      
17.66667000	-0.06935024     	0.09808831      	2.37748100      	-0.11166390     	0.15839350      	2.41397900      	-0.13118710     	0.51042250      	2.41084900      	-0.10041340     	0.68829990      	2.41765300      	-0.22680970     	0.36720320      	2.30586500      	-0.34879180     	0.17501790      	2.17663600      	-0.42787040     	-0.05488485     	2.02773200      	0.01705737      	0.49199890      	2.56999800      	0.15727650      	0.68752870      	2.70859900      	0.27695630      	0.91895530      	2.79946500      	-0.11667160     	0.01833285      	2.32173100      	-0.18369510     	-0.51119480     	2.30466400      	-0.18520340     	-0.89149680     	2.33666700      	0.00059979      	0.02542062      	2.41578100      	-0.06944848     	-0.53772350     	2.40966700      	-0.11676270     	-0.89273210     	2.38320800      
17.70000000	-0.06933328     	0.09807643      	2.37742100      	-0.11163250     	0.15837000      	2.41389700      	-0.13115690     	0.51021980      	2.41067600      	-0.10019750     	0.68817100      	2.41765200      	-0.22678080     	0.36721490      	2.30582800      	-0.34877070     	0.17501500      	2.17656900      	-0.42782380     	-0.05484160     	2.02764900      	0.01707089      	0.49200930      	2.56994400      	0.15730060      	0.68756870      	2.70869000      	0.27699300      	0.91897020      	2.79947000      	-0.11665870     	0.01833542      	2.32169100      	-0.18369120     	-0.51119880     	2.30466700      	-0.18512160     	-0.89150730     	2.33668000      	0.00062442      	0.02541463      	2.41570200      	-0.06944964     	-0.53774210     	2.40966500      	-0.11676690     	-0.89273140     	2.38320200      
17.73333000	-0.06931681     	0.09806962      	2.37737000      	-0.11160010     	0.15835360      	2.41382400      	-0.13111780     	0.51007530      	2.41055500      	-0.10002400     	0.68808500      	2.41765600      	-0.22675900     	0.36722400      	2.30579400      	-0.34875040     	0.17501230      	2.17650800      	-0.42777880     	-0.05480204     	2.02757000      	0.01708300      	0.49201960      	2.56989400      	0.15732480      	0.68760470      	2.70876800      	0.27708340      	0.91904150      	2.79947500      	-0.11664620     	0.01833808      	2.32165300      	-0.18368590     	-0.51120410     	2.30467300      	-0.18504620     	-0.89151750     	2.33669300      	0.00064911      	0.02541479      	2.41563700      	-0.06945059     	-0.53775730     	2.40966300      	-0.11677250     	-0.89273220     	2.38319600      
