%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.70000000	-0.02552559     	0.16297100      	2.37644900      	-0.03453303     	0.22414040      	2.43449000      	-0.06685579     	0.58159540      	2.43090500      	-0.06734724     	0.77795940      	2.42488100      	-0.21796760     	0.45131880      	2.43413000      	-0.39445580     	0.24622830      	2.52350000      	-0.56129400     	0.08554874      	2.57666700      	0.13865290      	0.52919000      	2.46219100      	0.36996610      	0.70233040      	2.40961600      	0.56243060      	0.85135650      	2.36404600      	-0.09535278     	0.07320527      	2.34866100      	-0.07150861     	-0.54085280     	2.44492300      	-0.05779100     	-0.90909230     	2.46770200      	0.06042759      	0.08754544      	2.37746500      	0.03030356      	-0.54694780     	2.45528500      	0.01505423      	-0.91614130     	2.47493600      
16.73333000	-0.02541825     	0.16289450      	2.37640300      	-0.03445488     	0.22408730      	2.43444900      	-0.06676276     	0.58158530      	2.43081700      	-0.06722841     	0.77795200      	2.42475200      	-0.21771260     	0.45128430      	2.43401900      	-0.39436340     	0.24627890      	2.52340100      	-0.56112780     	0.08548357      	2.57665300      	0.13878140      	0.52907750      	2.46213600      	0.37011780      	0.70222040      	2.40955200      	0.56212850      	0.85089330      	2.36372900      	-0.09522852     	0.07314040      	2.34862800      	-0.07117594     	-0.54095860     	2.44491600      	-0.05778338     	-0.90909910     	2.46768600      	0.06051367      	0.08750272      	2.37742700      	0.03033597      	-0.54691770     	2.45522500      	0.01505810      	-0.91612820     	2.47493300      
16.76667000	-0.02530886     	0.16281730      	2.37634900      	-0.03437231     	0.22403280      	2.43440000      	-0.06667279     	0.58157830      	2.43073100      	-0.06710454     	0.77794430      	2.42460600      	-0.21746850     	0.45125880      	2.43390200      	-0.39425800     	0.24633420      	2.52328000      	-0.56094400     	0.08542216      	2.57661200      	0.13890710      	0.52896810      	2.46206100      	0.37026520      	0.70211150      	2.40946900      	0.56184700      	0.85048550      	2.36342000      	-0.09510229     	0.07307549      	2.34858600      	-0.07094780     	-0.54103090     	2.44489500      	-0.05777633     	-0.90910490     	2.46767100      	0.06060289      	0.08746079      	2.37737900      	0.03036466      	-0.54692380     	2.45517500      	0.01506674      	-0.91611700     	2.47492600      
16.80000000	-0.02517981     	0.16273080      	2.37628300      	-0.03427432     	0.22397180      	2.43434200      	-0.06657806     	0.58157550      	2.43063900      	-0.06694739     	0.77793200      	2.42440000      	-0.21724160     	0.45125780      	2.43377500      	-0.39412300     	0.24640260      	2.52312800      	-0.56069000     	0.08537555      	2.57650300      	0.13903610      	0.52885740      	2.46197400      	0.37041710      	0.70201630      	2.40937300      	0.56161990      	0.85015360      	2.36314500      	-0.09495771     	0.07301043      	2.34853300      	-0.07058671     	-0.54119290     	2.44487700      	-0.05776424     	-0.90911100     	2.46765700      	0.06072325      	0.08739739      	2.37731900      	0.03038184      	-0.54694370     	2.45513700      	0.01508566      	-0.91611610     	2.47491800      
16.83333000	-0.02505581     	0.16265170      	2.37621500      	-0.03417841     	0.22391660      	2.43427900      	-0.06649156     	0.58157810      	2.43053800      	-0.06679148     	0.77792710      	2.42418500      	-0.21702740     	0.45128790      	2.43364700      	-0.39398290     	0.24646280      	2.52295400      	-0.56032230     	0.08535761      	2.57627000      	0.13916530      	0.52874620      	2.46186700      	0.37056390      	0.70192610      	2.40926500      	0.56529890      	0.85366240      	2.35970200      	-0.09481916     	0.07295039      	2.34847800      	-0.07021323     	-0.54134390     	2.44485200      	-0.05774761     	-0.90911830     	2.46763900      	0.06084282      	0.08734542      	2.37725200      	0.03039792      	-0.54697540     	2.45510000      	0.01510457      	-0.91611520     	2.47491000      
16.86667000	-0.02493805     	0.16257560      	2.37613600      	-0.03408394     	0.22386140      	2.43420500      	-0.06641071     	0.58157610      	2.43042200      	-0.06663454     	0.77791170      	2.42393800      	-0.21681980     	0.45131190      	2.43351000      	-0.39382340     	0.24652970      	2.52275300      	-0.55990460     	0.08535495      	2.57595600      	0.13929540      	0.52863250      	2.46173400      	0.37071310      	0.70184520      	2.40914600      	0.56766990      	0.85593750      	2.35744400      	-0.09468600     	0.07289293      	2.34841200      	-0.06988884     	-0.54147200     	2.44482500      	-0.05773583     	-0.90912380     	2.46762500      	0.06095599      	0.08729746      	2.37717700      	0.03041941      	-0.54704000     	2.45505500      	0.01514240      	-0.91611350     	2.47489400      
16.90000000	-0.02482607     	0.16250310      	2.37605500      	-0.03398880     	0.22380820      	2.43412600      	-0.06631949     	0.58157980      	2.43029600      	-0.06648498     	0.77790160      	2.42367400      	-0.21663180     	0.45133160      	2.43337900      	-0.39361070     	0.24662690      	2.52250200      	-0.55938710     	0.08537719      	2.57554100      	0.13943280      	0.52851110      	2.46157200      	0.37086450      	0.70176350      	2.40899800      	0.56930610      	0.85749820      	2.35578200      	-0.09456315     	0.07283936      	2.34834600      	-0.06963404     	-0.54155850     	2.44478500      	-0.05772192     	-0.90913650     	2.46760700      	0.06106468      	0.08725000      	2.37709400      	0.03044108      	-0.54710360     	2.45501000      	0.01518780      	-0.91611620     	2.47487800      
16.93333000	-0.02471560     	0.16242420      	2.37596500      	-0.03389510     	0.22375100      	2.43404000      	-0.06623644     	0.58158640      	2.43016500      	-0.06632643     	0.77789160      	2.42338900      	-0.21643870     	0.45135690      	2.43323200      	-0.39338830     	0.24672600      	2.52224400      	-0.55887960     	0.08541919      	2.57513700      	0.13956590      	0.52840610      	2.46140000      	0.37100290      	0.70167960      	2.40884000      	0.57050680      	0.85864840      	2.35457100      	-0.09444370     	0.07278642      	2.34827700      	-0.06923366     	-0.54174300     	2.44472800      	-0.05770980     	-0.90914730     	2.46759400      	0.06117212      	0.08719260      	2.37700300      	0.03046230      	-0.54723440     	2.45495700      	0.01522272      	-0.91613600     	2.47485900      
16.96667000	-0.02461996     	0.16235990      	2.37587000      	-0.03380567     	0.22370190      	2.43394700      	-0.06615780     	0.58159420      	2.43003400      	-0.06618264     	0.77788420      	2.42312400      	-0.21629330     	0.45140810      	2.43312300      	-0.39311190     	0.24687140      	2.52193500      	-0.55840030     	0.08547330      	2.57475900      	0.13969160      	0.52829400      	2.46120200      	0.37113370      	0.70159710      	2.40866400      	0.57141570      	0.85952290      	2.35363400      	-0.09434176     	0.07274765      	2.34820100      	-0.06888624     	-0.54190340     	2.44467100      	-0.05770801     	-0.90914730     	2.46759100      	0.06126463      	0.08714706      	2.37690600      	0.03047891      	-0.54721840     	2.45488000      	0.01523970      	-0.91616260     	2.47482800      
17.00000000	-0.02453220     	0.16230290      	2.37577700      	-0.03372123     	0.22365940      	2.43385500      	-0.06609413     	0.58160900      	2.42990000      	-0.06605064     	0.77788630      	2.42286400      	-0.21617070     	0.45145820      	2.43302200      	-0.39277260     	0.24704870      	2.52158900      	-0.55791440     	0.08553971      	2.57436500      	0.13981790      	0.52817970      	2.46098200      	0.37128130      	0.70152820      	2.40845800      	0.57211020      	0.86019460      	2.35290900      	-0.09424776     	0.07271239      	2.34812700      	-0.06857556     	-0.54204930     	2.44461600      	-0.05770623     	-0.90914730     	2.46758700      	0.06135282      	0.08710755      	2.37680700      	0.03049844      	-0.54709950     	2.45475100      	0.01525938      	-0.91620700     	2.47478000      
17.03333000	-0.02444552     	0.16224660      	2.37568000      	-0.03363730     	0.22361840      	2.43375800      	-0.06603087     	0.58163190      	2.42976200      	-0.06593390     	0.77789830      	2.42261900      	-0.21605450     	0.45150170      	2.43292000      	-0.39244690     	0.24722180      	2.52126600      	-0.55746980     	0.08560161      	2.57400000      	0.13993830      	0.52807770      	2.46076800      	0.37142910      	0.70146760      	2.40824700      	0.57264730      	0.86072340      	2.35233900      	-0.09415603     	0.07267521      	2.34804700      	-0.06828306     	-0.54219110     	2.44456500      	-0.05770265     	-0.90914720     	2.46758200      	0.06144178      	0.08706971      	2.37670400      	0.03052397      	-0.54706900     	2.45466900      	0.01527398      	-0.91623460     	2.47475200      
17.06667000	-0.02436368     	0.16219610      	2.37558100      	-0.03355540     	0.22358240      	2.43365800      	-0.06597107     	0.58166070      	2.42962300      	-0.06579183     	0.77792080      	2.42239700      	-0.21595120     	0.45154260      	2.43282600      	-0.39215770     	0.24737560      	2.52097800      	-0.55701350     	0.08569063      	2.57361500      	0.14005390      	0.52797960      	2.46054700      	0.37156240      	0.70140340      	2.40803400      	0.56965740      	0.85857020      	2.35215700      	-0.09407146     	0.07264166      	2.34797100      	-0.06803794     	-0.54229540     	2.44451000      	-0.05769647     	-0.90915530     	2.46757100      	0.06153152      	0.08703803      	2.37658700      	0.03056011      	-0.54700650     	2.45456000      	0.01530319      	-0.91628970     	2.47469600      
17.10000000	-0.02428410     	0.16215160      	2.37548100      	-0.03347420     	0.22355040      	2.43355700      	-0.06591502     	0.58168920      	2.42949000      	-0.06566709     	0.77794190      	2.42219600      	-0.21585960     	0.45158080      	2.43273900      	-0.39188450     	0.24752190      	2.52070700      	-0.55657090     	0.08578838      	2.57325200      	0.14016240      	0.52788580      	2.46033000      	0.37169790      	0.70134470      	2.40781400      	0.57002160      	0.85900620      	2.35125300      	-0.09399135     	0.07261115      	2.34789500      	-0.06785040     	-0.54234090     	2.44444700      	-0.05769208     	-0.90916290     	2.46755900      	0.06162492      	0.08701520      	2.37645900      	0.03060357      	-0.54693310     	2.45444300      	0.01533196      	-0.91631960     	2.47464100      
17.13333000	-0.02420325     	0.16212080      	2.37537600      	-0.03339033     	0.22352750      	2.43345200      	-0.06586251     	0.58171690      	2.42936400      	-0.06555869     	0.77796490      	2.42204500      	-0.21578120     	0.45161840      	2.43265800      	-0.39164830     	0.24765470      	2.52046700      	-0.55620060     	0.08587103      	2.57293800      	0.14027020      	0.52781740      	2.46012100      	0.37182230      	0.70128970      	2.40759500      	0.57036070      	0.85940910      	2.35044600      	-0.09391211     	0.07258488      	2.34781100      	-0.06772243     	-0.54237460     	2.44439600      	-0.05768678     	-0.90917120     	2.46754700      	0.06172970      	0.08700961      	2.37632400      	0.03065665      	-0.54673110     	2.45425700      	0.01535260      	-0.91627160     	2.47456700      
17.16667000	-0.02412824     	0.16209520      	2.37527100      	-0.03331291     	0.22350790      	2.43334700      	-0.06581385     	0.58174340      	2.42924600      	-0.06547661     	0.77798470      	2.42191100      	-0.21570030     	0.45165280      	2.43256500      	-0.39143740     	0.24777350      	2.52025100      	-0.55583040     	0.08597060      	2.57261200      	0.14037110      	0.52775960      	2.45992400      	0.37194850      	0.70125840      	2.40736400      	0.57065650      	0.85974970      	2.34978100      	-0.09383740     	0.07256365      	2.34772000      	-0.06777912     	-0.54215930     	2.44417700      	-0.05766976     	-0.90918420     	2.46752200      	0.06182536      	0.08700828      	2.37619000      	0.03073059      	-0.54627540     	2.45396100      	0.01539390      	-0.91617540     	2.47441900      
17.20000000	-0.02404292     	0.16205660      	2.37515700      	-0.03322920     	0.22347990      	2.43323600      	-0.06576718     	0.58177070      	2.42912500      	-0.06540635     	0.77800490      	2.42179100      	-0.21562410     	0.45167630      	2.43246500      	-0.39127800     	0.24786340      	2.52010100      	-0.55551500     	0.08605533      	2.57232700      	0.14046380      	0.52770520      	2.45973000      	0.37206220      	0.70123370      	2.40714400      	0.57092020      	0.86004810      	2.34922500      	-0.09375577     	0.07253896      	2.34762700      	-0.06782290     	-0.54199240     	2.44398000      	-0.05763983     	-0.90920940     	2.46749300      	0.06193672      	0.08697887      	2.37604500      	0.03083477      	-0.54603000     	2.45374200      	0.01538033      	-0.91660490     	2.47426600      
17.23333000	-0.02396155     	0.16202310      	2.37504300      	-0.03314881     	0.22345500      	2.43312500      	-0.06571742     	0.58179620      	2.42900500      	-0.06530233     	0.77803000      	2.42169600      	-0.21555150     	0.45170760      	2.43235800      	-0.39114440     	0.24793920      	2.51996800      	-0.55525050     	0.08612547      	2.57208600      	0.14055440      	0.52765670      	2.45954200      	0.37216540      	0.70122090      	2.40692600      	0.57114370      	0.86029950      	2.34875700      	-0.09368031     	0.07251797      	2.34753700      	-0.06786162     	-0.54190730     	2.44384500      	-0.05760888     	-0.90923840     	2.46746700      	0.06204485      	0.08695503      	2.37589000      	0.03089151      	-0.54592990     	2.45361300      	0.01535319      	-0.91746400     	2.47395900      
17.26667000	-0.02388292     	0.16199160      	2.37492900      	-0.03307310     	0.22343200      	2.43301300      	-0.06567212     	0.58182010      	2.42888000      	-0.06520116     	0.77805740      	2.42163000      	-0.21546520     	0.45174320      	2.43222900      	-0.39102570     	0.24800540      	2.51984700      	-0.55502060     	0.08618714      	2.57187500      	0.14064200      	0.52761740      	2.45936300      	0.37226100      	0.70121150      	2.40671800      	0.57131610      	0.86048380      	2.34836300      	-0.09360575     	0.07249738      	2.34744400      	-0.06805567     	-0.54163100     	2.44359300      	-0.05759225     	-0.90924830     	2.46746000      	0.06214782      	0.08693448      	2.37574200      	0.03093091      	-0.54589970     	2.45352600      	0.01535435      	-0.91767950     	2.47388600      
