%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.73333000	0.00806079      	-0.06245233     	-0.05804682     	0.00000000      	0.00000000      	0.00000000      	-0.01331015     	0.36379960      	-0.00516987     	-0.00828367     	0.56936510      	-0.01046777     	-0.17812960     	0.23885890      	-0.01609898     	-0.37833440     	0.04941159      	0.06707931      	-0.55146930     	-0.10499720     	0.10303090      	0.18149360      	0.30290010      	0.02644467      	0.40345180      	0.44781580      	-0.03363347     	0.59142400      	0.58780440      	-0.09667969     	-0.06431632     	-0.15054430     	-0.08822441     	-0.03940765     	-0.77047650     	0.00384688      	-0.03724711     	-1.13014600     	0.02274632      	0.08866600      	-0.14101610     	-0.05483294     	0.04446083      	-0.77106950     	0.01107001      	0.03238034      	-1.13908900     	0.02933812      
18.76667000	0.00807385      	-0.06246981     	-0.05802584     	0.00000000      	0.00000000      	0.00000000      	-0.01334202     	0.36381660      	-0.00526166     	-0.00820694     	0.56935440      	-0.01073074     	-0.17804650     	0.23883090      	-0.01623249     	-0.37836960     	0.04938358      	0.06712747      	-0.55148050     	-0.10504730     	0.10306640      	0.18146270      	0.30287250      	0.02631021      	0.40341660      	0.44767820      	-0.03371406     	0.59127370      	0.58759610      	-0.09661698     	-0.06429239     	-0.15056240     	-0.08816862     	-0.03937890     	-0.77054740     	0.00396729      	-0.03711668     	-1.13028700     	0.02287507      	0.08868302      	-0.14102470     	-0.05478954     	0.04445179      	-0.77110330     	0.01118350      	0.03236376      	-1.13925700     	0.02943325      
18.80000000	0.00808926      	-0.06248696     	-0.05800748     	0.00000000      	0.00000000      	0.00000000      	-0.01338021     	0.36383300      	-0.00533748     	-0.00808931     	0.56934880      	-0.01093268     	-0.17796790     	0.23879760      	-0.01636124     	-0.37841720     	0.04935674      	0.06718278      	-0.55150020     	-0.10510090     	0.10310770      	0.18143210      	0.30284490      	0.02618957      	0.40337370      	0.44754720      	-0.03377151     	0.59478120      	0.58813320      	-0.09866047     	-0.06426354     	-0.15058500     	-0.08812618     	-0.03935595     	-0.77061510     	0.00409007      	-0.03702302     	-1.13040200     	0.02302217      	0.08871076      	-0.14102720     	-0.05474448     	0.04443702      	-0.77115150     	0.01131368      	0.03233589      	-1.13942600     	0.02953672      
18.83333000	0.00810319      	-0.06250191     	-0.05799222     	0.00000000      	0.00000000      	0.00000000      	-0.01341693     	0.36384260      	-0.00539947     	-0.00801279     	0.56933920      	-0.01107740     	-0.17790490     	0.23875860      	-0.01647043     	-0.37846600     	0.04933493      	0.06722260      	-0.55151960     	-0.10515480     	0.10311600      	0.18140160      	0.30281670      	0.02606940      	0.40333410      	0.44742270      	-0.03382444     	0.59464090      	0.58776310      	-0.09878278     	-0.06423704     	-0.15060630     	-0.08808470     	-0.03933444     	-0.77067530     	0.00420570      	-0.03694081     	-1.13050200     	0.02316356      	0.08873831      	-0.14102450     	-0.05471253     	0.04442387      	-0.77121010     	0.01143980      	0.03229998      	-1.13972500     	0.02958751      
18.86667000	0.00811660      	-0.06251572     	-0.05797887     	0.00000000      	0.00000000      	0.00000000      	-0.01345206     	0.36385140      	-0.00544691     	-0.00793973     	0.56933030      	-0.01120710     	-0.17784740     	0.23871680      	-0.01657248     	-0.37851240     	0.04931597      	0.06725526      	-0.55153510     	-0.10521380     	0.10308290      	0.18137380      	0.30278590      	0.02595592      	0.40329560      	0.44729860      	-0.03387284     	0.59443210      	0.58740110      	-0.09889245     	-0.06421176     	-0.15062740     	-0.08804655     	-0.03931084     	-0.77072230     	0.00430608      	-0.03687403     	-1.13059200     	0.02329898      	0.08876649      	-0.14101730     	-0.05468798     	0.04441155      	-0.77116140     	0.01150441      	0.03232400      	-1.13977000     	0.02969909      
18.90000000	0.00812976      	-0.06252982     	-0.05796528     	0.00000000      	0.00000000      	0.00000000      	-0.01348054     	0.36386350      	-0.00549197     	-0.00786205     	0.56932670      	-0.01132369     	-0.17778710     	0.23867710      	-0.01667476     	-0.37855770     	0.04929875      	0.06729078      	-0.55155400     	-0.10527320     	0.10302210      	0.18135270      	0.30275460      	0.02585554      	0.40326570      	0.44718090      	-0.03390932     	0.59422080      	0.58708650      	-0.09893274     	-0.06418810     	-0.15064960     	-0.08801103     	-0.03929009     	-0.77076340     	0.00440502      	-0.03680516     	-1.13067900     	0.02343011      	0.08879317      	-0.14101070     	-0.05466032     	0.04440325      	-0.77116050     	0.01159549      	0.03234964      	-1.13981400     	0.02981138      
18.93333000	0.00814254      	-0.06254219     	-0.05795336     	0.00000000      	0.00000000      	0.00000000      	-0.01350918     	0.36386720      	-0.00553036     	-0.00780053     	0.56931530      	-0.01141381     	-0.17772510     	0.23863930      	-0.01677752     	-0.37860110     	0.04928444      	0.06732965      	-0.55157350     	-0.10532540     	0.10297940      	0.18133600      	0.30271830      	0.02574992      	0.40323580      	0.44705110      	-0.03396225     	0.59397610      	0.58678490      	-0.09894753     	-0.06416495     	-0.15066960     	-0.08797407     	-0.03926768     	-0.77079960     	0.00450182      	-0.03673969     	-1.13075900     	0.02356100      	0.08881880      	-0.14099940     	-0.05464101     	0.04439030      	-0.77117240     	0.01169252      	0.03237705      	-1.13985400     	0.02992225      
18.96667000	0.00815568      	-0.06255363     	-0.05794191     	0.00000000      	0.00000000      	0.00000000      	-0.01353363     	0.36386780      	-0.00556541     	-0.00774037     	0.56930120      	-0.01149607     	-0.17765800     	0.23861130      	-0.01688147     	-0.37864580     	0.04927096      	0.06737137      	-0.55159570     	-0.10537600     	0.10294390      	0.18132270      	0.30268360      	0.02566171      	0.40320840      	0.44692660      	-0.03401470     	0.59373550      	0.58651420      	-0.09893632     	-0.06414166     	-0.15068960     	-0.08794022     	-0.03924107     	-0.77083530     	0.00459456      	-0.03670178     	-1.13082300     	0.02368498      	0.08884352      	-0.14098650     	-0.05462027     	0.04437656      	-0.77118280     	0.01179051      	0.03244985      	-1.13990400     	0.03000093      
19.00000000	0.00816743      	-0.06256394     	-0.05793190     	0.00000000      	0.00000000      	0.00000000      	-0.01355742     	0.36386730      	-0.00559235     	-0.00768662     	0.56928770      	-0.01156187     	-0.17759590     	0.23858970      	-0.01698017     	-0.37868930     	0.04925887      	0.06741118      	-0.55161890     	-0.10542410     	0.10290480      	0.18131630      	0.30264730      	0.02556038      	0.40316760      	0.44678560      	-0.03409958     	0.59347080      	0.58623840      	-0.09891415     	-0.06412005     	-0.15070830     	-0.08791041     	-0.03921434     	-0.77086570     	0.00467920      	-0.03670432     	-1.13085600     	0.02380848      	0.08886639      	-0.14097310     	-0.05460215     	0.04436633      	-0.77120490     	0.01188993      	0.03251029      	-1.13987300     	0.03011084      
19.03333000	0.00817923      	-0.06257331     	-0.05792451     	0.00000000      	0.00000000      	0.00000000      	-0.01358105     	0.36386700      	-0.00561142     	-0.00763592     	0.56927510      	-0.01162028     	-0.17751920     	0.23855580      	-0.01709247     	-0.37873320     	0.04924719      	0.06744909      	-0.55164650     	-0.10546790     	0.10286640      	0.18131650      	0.30261840      	0.02545333      	0.40311810      	0.44663870      	-0.03420496     	0.59320340      	0.58597460      	-0.09888196     	-0.06409769     	-0.15072690     	-0.08788538     	-0.03918144     	-0.77088460     	0.00475025      	-0.03670768     	-1.13088700     	0.02392578      	0.08889000      	-0.14095620     	-0.05459046     	0.04435873      	-0.77123770     	0.01198602      	0.03255008      	-1.13984300     	0.03022742      
19.06667000	0.00819139      	-0.06258254     	-0.05792069     	0.00000000      	0.00000000      	0.00000000      	-0.01360627     	0.36386990      	-0.00561905     	-0.00759569     	0.56926720      	-0.01166725     	-0.17745690     	0.23852210      	-0.01718831     	-0.37878070     	0.04923807      	0.06748843      	-0.55167830     	-0.10551130     	0.10281920      	0.18131200      	0.30259380      	0.02535558      	0.40306910      	0.44647500      	-0.03433204     	0.59293690      	0.58572510      	-0.09885669     	-0.06407384     	-0.15074780     	-0.08787155     	-0.03914562     	-0.77089470     	0.00481248      	-0.03671668     	-1.13091600     	0.02403975      	0.08891577      	-0.14093920     	-0.05458140     	0.04434581      	-0.77130760     	0.01207900      	0.03256248      	-1.13982700     	0.03037047      
19.10000000	0.00820404      	-0.06259139     	-0.05791926     	0.00000000      	0.00000000      	0.00000000      	-0.01363571     	0.36387370      	-0.00561905     	-0.00756674     	0.56926080      	-0.01170564     	-0.17740710     	0.23849140      	-0.01726985     	-0.37883310     	0.04922950      	0.06752467      	-0.55171640     	-0.10555080     	0.10278150      	0.18130900      	0.30255650      	0.02524686      	0.40304810      	0.44632480      	-0.03447127     	0.59272460      	0.58553050      	-0.09883475     	-0.06404875     	-0.15077190     	-0.08786654     	-0.03908766     	-0.77087750     	0.00485539      	-0.03671439     	-1.13094900     	0.02413774      	0.08894929      	-0.14091870     	-0.05457640     	0.04432766      	-0.77137680     	0.01216912      	0.03258591      	-1.13976000     	0.03055978      
19.13333000	0.00821823      	-0.06259944     	-0.05791950     	0.00000000      	0.00000000      	0.00000000      	-0.01366960     	0.36387670      	-0.00560999     	-0.00751239     	0.56925400      	-0.01175308     	-0.17735530     	0.23845690      	-0.01735330     	-0.37889400     	0.04922207      	0.06756258      	-0.55176190     	-0.10558340     	0.10277200      	0.18130390      	0.30251790      	0.02514744      	0.40303090      	0.44617450      	-0.03460789     	0.59251090      	0.58534880      	-0.09883428     	-0.06402344     	-0.15079900     	-0.08786392     	-0.03904083     	-0.77085860     	0.00489950      	-0.03674529     	-1.13097100     	0.02424979      	0.08899172      	-0.14088830     	-0.05457735     	0.04429734      	-0.77140960     	0.01226664      	0.03256605      	-1.13962200     	0.03084588      
19.16667000	0.00823298      	-0.06260677     	-0.05792069     	0.00000000      	0.00000000      	0.00000000      	-0.01370002     	0.36388030      	-0.00559688     	-0.00744836     	0.56924490      	-0.01182580     	-0.17728540     	0.23842260      	-0.01745510     	-0.37895350     	0.04921471      	0.06760001      	-0.55180800     	-0.10561300     	0.10276840      	0.18130330      	0.30247900      	0.02505493      	0.40301720      	0.44601730      	-0.03474379     	0.59229390      	0.58516060      	-0.09886241     	-0.06399921     	-0.15082460     	-0.08785987     	-0.03899670     	-0.77083840     	0.00494313      	-0.03678052     	-1.13098700     	0.02436399      	0.08903316      	-0.14085530     	-0.05458355     	0.04427829      	-0.77147870     	0.01235628      	0.03254713      	-1.13948100     	0.03112817      
19.20000000	0.00824648      	-0.06261379     	-0.05792212     	0.00000000      	0.00000000      	0.00000000      	-0.01372527     	0.36388480      	-0.00558138     	-0.00738965     	0.56923960      	-0.01187515     	-0.17721170     	0.23838730      	-0.01755524     	-0.37901400     	0.04920949      	0.06763959      	-0.55185650     	-0.10563810     	0.10277060      	0.18130790      	0.30244050      	0.02496862      	0.40301290      	0.44587290      	-0.03487754     	0.59210120      	0.58499690      	-0.09889054     	-0.06397862     	-0.15084920     	-0.08785510     	-0.03895529     	-0.77080750     	0.00497890      	-0.03682020     	-1.13100100     	0.02447653      	0.08907055      	-0.14082310     	-0.05458879     	0.04425586      	-0.77155170     	0.01244307      	0.03252510      	-1.13933900     	0.03140759      
19.23333000	0.00826036      	-0.06261948     	-0.05792475     	0.00000000      	0.00000000      	0.00000000      	-0.01374855     	0.36388770      	-0.00555921     	-0.00733676     	0.56923240      	-0.01191425     	-0.17713140     	0.23835940      	-0.01766014     	-0.37907300     	0.04920571      	0.06767964      	-0.55190480     	-0.10566060     	0.10277320      	0.18131470      	0.30240450      	0.02488828      	0.40302830      	0.44571980      	-0.03504038     	0.59192720      	0.58483860      	-0.09894204     	-0.06395745     	-0.15087110     	-0.08785367     	-0.03891125     	-0.77076800     	0.00500941      	-0.03685967     	-1.13101300     	0.02458692      	0.08910676      	-0.14079030     	-0.05459571     	0.04425048      	-0.77169230     	0.01252747      	0.03250381      	-1.13919500     	0.03168225      
19.26667000	0.00827444      	-0.06262717     	-0.05792809     	0.00000000      	0.00000000      	0.00000000      	-0.01377182     	0.36389630      	-0.00553465     	-0.00729290     	0.56923250      	-0.01193810     	-0.17705480     	0.23833650      	-0.01775551     	-0.37913180     	0.04920788      	0.06772232      	-0.55195360     	-0.10567500     	0.10278750      	0.18132120      	0.30237510      	0.02482009      	0.40306910      	0.44558780      	-0.03520465     	0.59176890      	0.58469350      	-0.09905195     	-0.06393854     	-0.15088750     	-0.08784914     	-0.03888438     	-0.77072900     	0.00504375      	-0.03690301     	-1.13100700     	0.02470183      	0.08913890      	-0.14077360     	-0.05460024     	0.04424045      	-0.77170870     	0.01260018      	0.03248167      	-1.13904400     	0.03195548      
19.30000000	0.00828648      	-0.06263401     	-0.05793142     	0.00000000      	0.00000000      	0.00000000      	-0.01379320     	0.36390340      	-0.00550795     	-0.00725007     	0.56923190      	-0.01195455     	-0.17698180     	0.23831350      	-0.01784420     	-0.37919190     	0.04920772      	0.06776571      	-0.55200250     	-0.10568820     	0.10282230      	0.18134070      	0.30234460      	0.02474165      	0.40311460      	0.44544790      	-0.03537941     	0.59162060      	0.58456520      	-0.09914923     	-0.06392328     	-0.15090220     	-0.08784270     	-0.03885807     	-0.77066370     	0.00505447      	-0.03694799     	-1.13098700     	0.02481198      	0.08917009      	-0.14075610     	-0.05461216     	0.04425180      	-0.77167780     	0.01264882      	0.03247901      	-1.13873500     	0.03238726      
19.33333000	0.00829831      	-0.06264110     	-0.05793357     	0.00000000      	0.00000000      	0.00000000      	-0.01381656     	0.36391000      	-0.00548697     	-0.00723072     	0.56922560      	-0.01199603     	-0.17692480     	0.23829570      	-0.01791525     	-0.37925570     	0.04921140      	0.06781340      	-0.55205370     	-0.10569370     	0.10288190      	0.18135480      	0.30231700      	0.02467179      	0.40314780      	0.44532240      	-0.03553796     	0.59147570      	0.58444650      	-0.09924412     	-0.06391118     	-0.15091260     	-0.08783031     	-0.03884327     	-0.77061490     	0.00507760      	-0.03699955     	-1.13093600     	0.02492857      	0.08920564      	-0.14074780     	-0.05462718     	0.04426122      	-0.77170220     	0.01271892      	0.03238777      	-1.13867200     	0.03270602      
