%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.23333300	-0.05898173     	0.18173310      	2.82169100      	-0.06322110     	0.23955270      	2.87560200      	-0.04868249     	0.57711940      	2.87581100      	-0.02372308     	0.75247370      	2.85718900      	-0.22351740     	0.55104680      	2.87500900      	-0.44433370     	0.72944180      	2.82278100      	-0.64074600     	0.88334320      	2.75281400      	0.13417040      	0.47520380      	2.90534900      	0.29239260      	0.27102660      	2.87734700      	0.44615700      	0.09674561      	2.85165400      	-0.14057790     	0.10600080      	2.80249500      	-0.13687710     	-0.47410770     	2.82495700      	-0.10377680     	-0.83625290     	2.79851900      	0.01877690      	0.09504549      	2.81404900      	0.00663094      	-0.46789590     	2.82960200      	-0.02393282     	-0.84212200     	2.80988700      
7.26666700	-0.05888971     	0.18164110      	2.82171200      	-0.06315008     	0.23947980      	2.87565400      	-0.04841087     	0.57794230      	2.87644100      	-0.02432631     	0.75423990      	2.85590600      	-0.22345980     	0.55089280      	2.87491800      	-0.44435520     	0.72943490      	2.82276900      	-0.64094060     	0.88360100      	2.75319900      	0.13393710      	0.47536740      	2.90540800      	0.29216740      	0.27131520      	2.87742700      	0.44681030      	0.09651662      	2.85155700      	-0.14047320     	0.10597350      	2.80261300      	-0.13664930     	-0.47207500     	2.82456600      	-0.10320650     	-0.83766620     	2.79888400      	0.01886794      	0.09501214      	2.81388000      	0.00667758      	-0.46784800     	2.82963100      	-0.02359108     	-0.84186500     	2.81038900      
7.30000000	-0.05969508     	0.18127090      	2.82185300      	-0.06380120     	0.23924050      	2.87581100      	-0.04871376     	0.57790330      	2.87647300      	-0.02463918     	0.75310670      	2.85590400      	-0.22343340     	0.55089750      	2.87493000      	-0.44419270     	0.72914880      	2.82282200      	-0.64104140     	0.88374650      	2.75322000      	0.13397960      	0.47520630      	2.90543400      	0.29266910      	0.27069660      	2.87760100      	0.44668970      	0.09596249      	2.85143100      	-0.14149320     	0.10586760      	2.80282800      	-0.13628380     	-0.47282270     	2.82474500      	-0.10330060     	-0.83796530     	2.79875200      	0.01787479      	0.09425875      	2.81390900      	0.00618604      	-0.46874150     	2.82999200      	-0.02411733     	-0.84305780     	2.80957400      
7.33333300	-0.05944562     	0.18105020      	2.82195700      	-0.06366482     	0.23898380      	2.87589800      	-0.04928257     	0.57672800      	2.87625700      	-0.02445926     	0.75223670      	2.85669700      	-0.22314330     	0.55043540      	2.87464700      	-0.44415600     	0.72904230      	2.82261900      	-0.64083170     	0.88361130      	2.75301800      	0.13396610      	0.47520820      	2.90543200      	0.29266600      	0.27069030      	2.87762800      	0.44764670      	0.09521846      	2.85124700      	-0.14080600     	0.10550920      	2.80308000      	-0.13586260     	-0.47312160     	2.82484200      	-0.10316220     	-0.83828050     	2.79893000      	0.01806045      	0.09422848      	2.81395800      	0.00636201      	-0.46871360     	2.82991300      	-0.02410676     	-0.84295550     	2.80982300      
7.36666700	-0.05874822     	0.18093290      	2.82235100      	-0.06297383     	0.23891530      	2.87637200      	-0.04856335     	0.57714950      	2.87700700      	-0.02446282     	0.75206900      	2.85710100      	-0.22309580     	0.55059220      	2.87470900      	-0.44402150     	0.72898570      	2.82277600      	-0.64098350     	0.88386020      	2.75330000      	0.13412590      	0.47522320      	2.90566900      	0.29255250      	0.27072570      	2.87769400      	0.44766050      	0.09519778      	2.85126100      	-0.14023410     	0.10534440      	2.80324100      	-0.13630860     	-0.47298320     	2.82482800      	-0.10332640     	-0.83837550     	2.79942700      	0.01884185      	0.09411972      	2.81440600      	0.00700562      	-0.46837110     	2.82965500      	-0.02365595     	-0.84263680     	2.81078900      
7.40000000	-0.05874079     	0.18095830      	2.82241200      	-0.06295898     	0.23892240      	2.87644600      	-0.04863337     	0.57707470      	2.87709400      	-0.02397390     	0.75186620      	2.85785000      	-0.22298850     	0.55063510      	2.87469000      	-0.44356170     	0.72871900      	2.82290600      	-0.64026290     	0.88382880      	2.75432000      	0.13427550      	0.47514050      	2.90552100      	0.29249450      	0.27069180      	2.87773800      	0.44765460      	0.09514023      	2.85131200      	-0.14023920     	0.10536910      	2.80328800      	-0.13588750     	-0.47452410     	2.82509900      	-0.10331920     	-0.83894230     	2.79961100      	0.01887056      	0.09414561      	2.81443800      	0.00702468      	-0.46847310     	2.82969800      	-0.02328788     	-0.84311630     	2.81094900      
7.43333300	-0.05851534     	0.18099700      	2.82250800      	-0.06277630     	0.23897490      	2.87655700      	-0.04864085     	0.57721730      	2.87721500      	-0.02416254     	0.75455280      	2.85727400      	-0.22300620     	0.55062430      	2.87476000      	-0.44358420     	0.72872580      	2.82291800      	-0.64029370     	0.88366200      	2.75418800      	0.13419350      	0.47519040      	2.90557000      	0.29361320      	0.26852100      	2.87778700      	0.44795800      	0.09468518      	2.85126500      	-0.13999860     	0.10554560      	2.80333800      	-0.13720250     	-0.47395010     	2.82490300      	-0.10315530     	-0.83827850     	2.80021300      	0.01928461      	0.09412605      	2.81457100      	0.00627028      	-0.46787470     	2.82960200      	-0.02331755     	-0.84275290     	2.81095600      
7.46666700	-0.05852221     	0.18102930      	2.82253700      	-0.06282952     	0.23910790      	2.87659100      	-0.04855049     	0.57809230      	2.87701800      	-0.02379301     	0.75613300      	2.85791600      	-0.22277100     	0.55054210      	2.87463600      	-0.44354970     	0.72872480      	2.82292600      	-0.60980260     	0.85825930      	2.74961400      	0.13466680      	0.47525300      	2.90597100      	0.29372800      	0.26857640      	2.87781400      	0.44822820      	0.09432480      	2.85133600      	-0.14005360     	0.10564420      	2.80341200      	-0.13639600     	-0.47445220     	2.82550700      	-0.10324640     	-0.83725010     	2.80053100      	0.01928266      	0.09412633      	2.81459700      	0.00614625      	-0.46827650     	2.83000000      	-0.02340963     	-0.84210000     	2.81080900      
7.50000000	-0.05857413     	0.18099550      	2.82260900      	-0.06289893     	0.23903800      	2.87670500      	-0.04870728     	0.57816590      	2.87750200      	-0.02328985     	0.75563320      	2.85765400      	-0.22262170     	0.55046270      	2.87467000      	-0.44350880     	0.72878580      	2.82290300      	-0.63672310     	0.87848630      	2.75078000      	0.13473700      	0.47516080      	2.90598600      	0.29231000      	0.27070180      	2.87888600      	0.44716370      	0.09484971      	2.85112800      	-0.14009430     	0.10564740      	2.80343200      	-0.13481800     	-0.47538680     	2.82557100      	-0.10290010     	-0.83701760     	2.80030200      	0.01923840      	0.09409113      	2.81463300      	0.00631729      	-0.46874960     	2.83008700      	-0.02338004     	-0.84181150     	2.81071000      
7.53333300	-0.05838980     	0.18096250      	2.82278000      	-0.06276634     	0.23904110      	2.87685700      	-0.04875511     	0.57819720      	2.87754900      	-0.02390631     	0.75376360      	2.85462700      	-0.22249790     	0.55073730      	2.87473000      	-0.44289870     	0.72874120      	2.82288900      	-0.63665590     	0.87867180      	2.75086400      	0.13471480      	0.47518520      	2.90596500      	0.29266290      	0.27053860      	2.87903200      	0.44777670      	0.09355261      	2.85149600      	-0.13967940     	0.10560510      	2.80367900      	-0.13464690     	-0.47539480     	2.82554100      	-0.10344070     	-0.83584680     	2.80006800      	0.01938297      	0.09411153      	2.81478500      	0.00648632      	-0.46873100     	2.83004400      	-0.02280850     	-0.84069100     	2.81147800      
7.56666700	-0.05835273     	0.18094680      	2.82277800      	-0.06271308     	0.23909550      	2.87685300      	-0.04873504     	0.57849440      	2.87715300      	-0.02416342     	0.75442020      	2.85474300      	-0.22251310     	0.55076350      	2.87474700      	-0.44297360     	0.72880410      	2.82294600      	-0.63653280     	0.87947360      	2.75154200      	0.13466870      	0.47522260      	2.90590200      	0.29215140      	0.27139800      	2.87875100      	0.44712210      	0.09418815      	2.85131200      	-0.13963710     	0.10560130      	2.80371400      	-0.13468740     	-0.47557350     	2.82565600      	-0.10338790     	-0.83590480     	2.80013800      	0.01942940      	0.09408131      	2.81478500      	0.00646164      	-0.46912370     	2.83021700      	-0.02306341     	-0.84138420     	2.81063600      
7.60000000	-0.05825436     	0.18117260      	2.82291600      	-0.06261671     	0.23929510      	2.87696300      	-0.04878815     	0.57853420      	2.87713200      	-0.02400946     	0.75531040      	2.85418000      	-0.22252370     	0.55085090      	2.87483000      	-0.44308750     	0.72868330      	2.82283900      	-0.63651570     	0.88011020      	2.75240300      	0.13434540      	0.47530670      	2.90572000      	0.29287810      	0.27012630      	2.87912200      	0.44716630      	0.09405343      	2.85127200      	-0.13947300     	0.10603090      	2.80404200      	-0.13567260     	-0.47555600     	2.82532900      	-0.10370910     	-0.83568320     	2.80039400      	0.01957348      	0.09436072      	2.81488000      	0.00670686      	-0.46880910     	2.83018900      	-0.02341718     	-0.84108630     	2.81019400      
7.63333300	-0.05863953     	0.18098860      	2.82288400      	-0.06296636     	0.23905080      	2.87691600      	-0.04912645     	0.57724450      	2.87675700      	-0.02428625     	0.75380200      	2.85493900      	-0.22250700     	0.55082450      	2.87480600      	-0.44261600     	0.72846600      	2.82290800      	-0.63807790     	0.88310520      	2.75386900      	0.13448290      	0.47518860      	2.90575300      	0.29382230      	0.26975270      	2.87907600      	0.44720460      	0.09396678      	2.85132600      	-0.13982550     	0.10588420      	2.80397800      	-0.13417470     	-0.47576870     	2.82521400      	-0.10345940     	-0.83629800     	2.80058600      	0.01881463      	0.09393557      	2.81484000      	0.00673575      	-0.46882810     	2.83013400      	-0.02368975     	-0.84103970     	2.81008300      
7.66666700	-0.05843903     	0.18096220      	2.82303800      	-0.06286155     	0.23901710      	2.87701800      	-0.04973436     	0.57703540      	2.87680200      	-0.02387658     	0.75385540      	2.85683300      	-0.22249780     	0.55084360      	2.87479500      	-0.44219300     	0.72823130      	2.82304900      	-0.63774150     	0.88314170      	2.75373400      	0.13438630      	0.47462670      	2.90542700      	0.29427930      	0.26924100      	2.87879900      	0.44715030      	0.09386738      	2.85122900      	-0.13952190     	0.10577560      	2.80408500      	-0.13409320     	-0.47574690     	2.82529500      	-0.10328150     	-0.83579890     	2.80037500      	0.01943082      	0.09399375      	2.81521800      	0.00705105      	-0.46868250     	2.83023700      	-0.02352091     	-0.84071520     	2.80959600      
7.70000000	-0.05817588     	0.18104990      	2.82306400      	-0.06280145     	0.23912430      	2.87703700      	-0.05085055     	0.57801280      	2.87681600      	-0.02385678     	0.75370280      	2.85679200      	-0.22197710     	0.55079310      	2.87451400      	-0.44211170     	0.72820580      	2.82306300      	-0.63766470     	0.88314270      	2.75362500      	0.13455580      	0.47470830      	2.90547500      	0.29430420      	0.26936770      	2.87881100      	0.44714620      	0.09386775      	2.85122800      	-0.13901530     	0.10582560      	2.80412700      	-0.13427340     	-0.47547540     	2.82514500      	-0.10328110     	-0.83578810     	2.80031700      	0.02017781      	0.09436995      	2.81525200      	0.00749661      	-0.46805230     	2.82994700      	-0.02359703     	-0.84074510     	2.80954000      
7.73333300	-0.05805873     	0.18111440      	2.82306600      	-0.06263072     	0.23926190      	2.87706400      	-0.05037649     	0.57883790      	2.87701900      	-0.02384323     	0.75609030      	2.85691500      	-0.22195930     	0.55079650      	2.87449400      	-0.44223580     	0.72863880      	2.82312600      	-0.63760640     	0.88318260      	2.75306500      	0.13453800      	0.47467430      	2.90536500      	0.29416720      	0.26944700      	2.87879300      	0.44722080      	0.09382413      	2.85128600      	-0.13895940     	0.10590790      	2.80410600      	-0.13487880     	-0.47484780     	2.82516100      	-0.10273380     	-0.83586170     	2.80050900      	0.02030242      	0.09442803      	2.81524200      	0.00834428      	-0.46814490     	2.83016400      	-0.02343232     	-0.84041580     	2.80985700      
7.76666700	-0.05832384     	0.18115140      	2.82315500      	-0.06273061     	0.23931430      	2.87713700      	-0.04972665     	0.57906130      	2.87720200      	-0.02371681     	0.75661590      	2.85920200      	-0.22197410     	0.55084150      	2.87452700      	-0.44226130     	0.72850890      	2.82302500      	-0.63628210     	0.88316800      	2.75332900      	0.13453730      	0.47467850      	2.90535800      	0.29417890      	0.26945130      	2.87879200      	0.44682000      	0.09363863      	2.85089900      	-0.13972290     	0.10606070      	2.80439000      	-0.13570570     	-0.47502170     	2.82540100      	-0.10303050     	-0.83621030     	2.80039200      	0.01972684      	0.09440045      	2.81519300      	0.00892263      	-0.46766530     	2.83014500      	-0.02330180     	-0.83989210     	2.81013200      
7.80000000	-0.05868286     	0.18110640      	2.82306800      	-0.06296089     	0.23928860      	2.87705200      	-0.04962862     	0.57871990      	2.87684200      	-0.02422532     	0.75517310      	2.85885400      	-0.22193970     	0.55070950      	2.87453400      	-0.44237010     	0.72859410      	2.82299600      	-0.63657930     	0.88347510      	2.75365600      	0.13456020      	0.47467590      	2.90536500      	0.29488760      	0.26830650      	2.87884300      	0.44682490      	0.09316722      	2.85072300      	-0.14027850     	0.10602710      	2.80431400      	-0.13444940     	-0.47579380     	2.82592600      	-0.10262320     	-0.83708650     	2.79967600      	0.01913391      	0.09431159      	2.81507400      	0.00834841      	-0.46810120     	2.83014200      	-0.02263332     	-0.83953360     	2.81085300      
