%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.73333000	0.07325199      	0.03676115      	2.52098300      	0.07038354      	0.10337220      	2.56492100      	0.06695291      	0.46358220      	2.54848500      	0.06054578      	0.65816070      	2.55520200      	-0.10275440     	0.35309750      	2.54256500      	-0.16298970     	0.13930210      	2.52084900      	-0.07039756     	0.26365360      	2.30646200      	0.22337020      	0.36551030      	2.55766400      	0.26995750      	0.14398960      	2.52453500      	0.21338790      	0.13481030      	2.28888000      	0.00060706      	-0.04365662     	2.50852300      	0.04055308      	-0.58239780     	2.47833200      	0.01161556      	-0.95600000     	2.56061500      	0.14811760      	-0.03691914     	2.51880100      	0.12315540      	-0.58356960     	2.50971700      	0.09376991      	-0.96370380     	2.56899600      
19.76667000	0.07249157      	0.04177877      	2.51956700      	0.06973735      	0.10851390      	2.56331800      	0.06372169      	0.46883400      	2.54647800      	0.05478252      	0.66469130      	2.55340800      	-0.11090220     	0.36156710      	2.54597500      	-0.16669300     	0.14644430      	2.51033100      	-0.07550719     	0.30015020      	2.31247600      	0.22332420      	0.36938770      	2.55673900      	0.26627190      	0.14872800      	2.55669800      	0.22831580      	0.03439187      	2.35071400      	-0.00053662     	-0.03865122     	2.50586700      	0.04048227      	-0.58107570     	2.47772000      	0.01362778      	-0.95471780     	2.55542400      	0.14823740      	-0.03307204     	2.51830000      	0.12569930      	-0.58739810     	2.51165800      	0.09597901      	-0.96215440     	2.56851300      
19.80000000	0.07217438      	0.04335113      	2.51833800      	0.06928664      	0.11029110      	2.56181100      	0.06126849      	0.47106500      	2.54426400      	0.05127621      	0.66706110      	2.55185700      	-0.11625110     	0.35942900      	2.54431600      	-0.17607780     	0.14218830      	2.48795600      	-0.07737011     	0.32362370      	2.31864900      	0.22209370      	0.37040460      	2.55477000      	0.26894790      	0.13999840      	2.59550200      	0.22951140      	-0.01666962     	2.40875200      	-0.00111387     	-0.03750790     	2.50355400      	0.04034223      	-0.58004470     	2.47652200      	0.01564807      	-0.95480080     	2.55197300      	0.14845170      	-0.03149259     	2.51781500      	0.12619740      	-0.58436950     	2.49870700      	0.09814802      	-0.96179480     	2.56766600      
19.83333000	0.07125743      	0.04029308      	2.51557400      	0.06752778      	0.10679510      	2.55819600      	0.05241588      	0.46144270      	2.53682000      	0.04487745      	0.65727810      	2.54870700      	-0.12809280     	0.33509780      	2.53384000      	-0.19046460     	0.11920820      	2.46105500      	-0.07829493     	0.33479690      	2.32221500      	0.21837830      	0.36456800      	2.55071900      	0.27428830      	0.12540240      	2.62201700      	0.23019190      	-0.03226024     	2.42594800      	-0.00266783     	-0.04283889     	2.49918700      	0.04047619      	-0.57634630     	2.47113000      	0.01743836      	-0.95600210     	2.54895300      	0.14906640      	-0.03313059     	2.51670500      	0.12089730      	-0.59133810     	2.48793600      	0.09936713      	-0.96211950     	2.56684300      
19.86667000	0.07090373      	0.03079022      	2.51233200      	0.06595326      	0.09656047      	2.55419200      	0.04774824      	0.44767480      	2.53309700      	0.04119502      	0.64369940      	2.54634600      	-0.13242910     	0.32157480      	2.52897700      	-0.19493150     	0.10878920      	2.44795500      	-0.07738134     	0.34438650      	2.33189500      	0.21343070      	0.34750690      	2.54902100      	0.27543130      	0.12029490      	2.63175500      	0.23284750      	-0.00519617     	2.42613800      	-0.00348516     	-0.05395823     	2.49445100      	0.04036697      	-0.57411020     	2.46733200      	0.01886601      	-0.95699550     	2.54668200      	0.15083170      	-0.04063691     	2.51529700      	0.11739400      	-0.59298760     	2.48101400      	0.10037570      	-0.96253930     	2.56601800      
19.90000000	0.07075381      	0.02535378      	2.51053600      	0.06435098      	0.09063893      	2.55189500      	0.04585355      	0.44123480      	2.53195200      	0.03943934      	0.63724290      	2.54520700      	-0.13332520     	0.31588860      	2.52639900      	-0.19705240     	0.10530170      	2.44268900      	-0.08027335     	0.30825190      	2.35483000      	0.21253420      	0.33882710      	2.55717200      	0.28433770      	0.12682820      	2.64771300      	0.23815850      	0.04893200      	2.42651700      	-0.00372430     	-0.05983307     	2.49165000      	0.03999722      	-0.57331450     	2.46557700      	0.02000211      	-0.95790390     	2.54488600      	0.15189710      	-0.04548885     	2.51457200      	0.11521570      	-0.59331180     	2.47716300      	0.10123000      	-0.96303340     	2.56512800      
19.93333000	0.07078274      	0.02378273      	2.50969800      	0.06369425      	0.08895084      	2.55111400      	0.04425558      	0.44123150      	2.53461500      	0.03857772      	0.63619020      	2.54473400      	-0.13081160     	0.31925020      	2.52633400      	-0.20657010     	0.12119730      	2.47703800      	-0.06651768     	0.25673520      	2.35699000      	0.21167860      	0.33673930      	2.56381400      	0.27529710      	0.12608640      	2.54983800      	0.27256560      	0.22908620      	2.36349900      	-0.00328386     	-0.06073986     	2.48964300      	0.03929136      	-0.57329580     	2.46685500      	0.02086104      	-0.95858190     	2.54356600      	0.15236980      	-0.04710348     	2.51427800      	0.11417080      	-0.59342160     	2.47644200      	0.10216830      	-0.96334600     	2.56414500      
19.96667000	0.07231421      	0.03483216      	2.50910000      	0.06242943      	0.09864638      	2.55161400      	0.04307225      	0.45193820      	2.54143700      	0.03891596      	0.64745720      	2.54393100      	-0.12751050     	0.33403610      	2.53047700      	-0.21228040     	0.14257510      	2.51063200      	-0.06159710     	0.22894820      	2.36082100      	0.21694640      	0.36458630      	2.60543800      	0.31592210      	0.18034170      	2.51745400      	0.30593430      	0.37508780      	2.37951900      	0.00005582      	-0.04929134     	2.48467900      	0.03495222      	-0.57969250     	2.48469700      	0.02148358      	-0.95888470     	2.54261100      	0.15352420      	-0.04099996     	2.51513900      	0.11465590      	-0.59413420     	2.48351500      	0.10333630      	-0.96196690     	2.56251800      
20.00000000	0.07350828      	0.04254752      	2.50871700      	0.06200090      	0.10627340      	2.55221000      	0.04368623      	0.46436970      	2.54675800      	0.03974361      	0.65801020      	2.54408900      	-0.12444250     	0.35224060      	2.53551600      	-0.21364810     	0.16217470      	2.53796900      	-0.08829701     	0.13543880      	2.35716700      	0.21805380      	0.36894770      	2.61258000      	0.38577470      	0.25067970      	2.51390100      	0.35253500      	0.48575470      	2.43117800      	0.00243665      	-0.04037442     	2.48176100      	0.03289838      	-0.58375880     	2.49726900      	0.02221159      	-0.95873990     	2.54192100      	0.15461370      	-0.03515467     	2.51565700      	0.11543650      	-0.59436210     	2.49340300      	0.10444610      	-0.95986980     	2.56063400      
20.03333000	0.07503889      	0.05285921      	2.50865700      	0.06208205      	0.11649630      	2.55327200      	0.04371413      	0.47603230      	2.55038800      	0.04172345      	0.66693990      	2.54570000      	-0.11865660     	0.37257570      	2.53789500      	-0.20864200     	0.18749090      	2.57223900      	-0.17611640     	0.04153717      	2.40081400      	0.22059380      	0.37354720      	2.61611200      	0.44395890      	0.34237280      	2.53022300      	0.41589550      	0.59154080      	2.48787300      	0.00525451      	-0.02900575     	2.47899700      	0.03154096      	-0.58697740     	2.50633500      	0.02282583      	-0.95856780     	2.54140600      	0.15613670      	-0.02581747     	2.51701300      	0.11765310      	-0.59469150     	2.50789700      	0.10534270      	-0.95806480     	2.55895300      
20.06667000	0.07607440      	0.06072666      	2.50897800      	0.06237692      	0.12368880      	2.55434900      	0.04372365      	0.48188160      	2.55218200      	0.04294855      	0.67203190      	2.54673700      	-0.11643020     	0.38008540      	2.53885100      	-0.20906420     	0.18806750      	2.59005600      	-0.26910910     	-0.01775043     	2.46703100      	0.22799230      	0.38441630      	2.61749600      	0.46764510      	0.45656380      	2.56498600      	0.49610680      	0.70273260      	2.54766000      	0.00678701      	-0.02197884     	2.47736700      	0.03075936      	-0.58874850     	2.51178600      	0.02406750      	-0.95817960     	2.54103000      	0.15732970      	-0.01907042     	2.51866200      	0.11822830      	-0.59349610     	2.51908000      	0.10539230      	-0.95753800     	2.55849500      
20.10000000	0.07717302      	0.06585932      	2.50937100      	0.06308477      	0.12840970      	2.55530000      	0.04399447      	0.48494420      	2.55310500      	0.04395749      	0.67500060      	2.54767000      	-0.11520110     	0.38269250      	2.53942300      	-0.23203960     	0.14587640      	2.57164100      	-0.36842660     	-0.06826653     	2.51974800      	0.23642970      	0.39757110      	2.61752500      	0.47447960      	0.55826770      	2.60291300      	0.56215720      	0.78470790      	2.59282300      	0.00791846      	-0.01780739     	2.47658000      	0.03002298      	-0.59001590     	2.51571300      	0.02513129      	-0.95783070     	2.54082500      	0.15902080      	-0.01398855     	2.52001600      	0.12140690      	-0.59107980     	2.53268200      	0.10549160      	-0.95648440     	2.55758000      
20.13333000	0.07893282      	0.06941214      	2.50999800      	0.06494217      	0.13175400      	2.55647600      	0.04472868      	0.48630090      	2.55368100      	0.04464567      	0.67614330      	2.54828700      	-0.11243070     	0.37986150      	2.54021800      	-0.23779010     	0.13828740      	2.56786200      	-0.41000660     	-0.07536695     	2.55342700      	0.24576910      	0.41595050      	2.61305100      	0.45609430      	0.65963380      	2.62089400      	0.62350680      	0.85769700      	2.62519100      	0.00970196      	-0.01531978     	2.47688300      	0.02928360      	-0.59124550     	2.51900000      	0.02594249      	-0.95741930     	2.54081900      	0.16173400      	-0.01010875     	2.52096200      	0.12404190      	-0.59195830     	2.54252500      	0.10500450      	-0.95567490     	2.55707400      
20.16667000	0.08240379      	0.07282971      	2.51124200      	0.06904757      	0.13508790      	2.55834600      	0.04645482      	0.48720930      	2.55402200      	0.04522681      	0.67692220      	2.54890300      	-0.11020250     	0.37693930      	2.54085100      	-0.24206690     	0.13642580      	2.56709600      	-0.42925540     	-0.05847930     	2.58455300      	0.24697730      	0.42932190      	2.60696500      	0.45199370      	0.68887820      	2.62594400      	0.62625690      	0.87179710      	2.65150300      	0.01429260      	-0.01267145     	2.47906700      	0.02887409      	-0.59232750     	2.52159400      	0.02635480      	-0.95719520     	2.54087000      	0.16593510      	-0.00565848     	2.52217700      	0.12578040      	-0.59368990     	2.54855200      	0.10418060      	-0.95502070     	2.55649000      
20.20000000	0.08515724      	0.07520863      	2.51224400      	0.07235032      	0.13743220      	2.55980600      	0.04804032      	0.48786510      	2.55406400      	0.04558997      	0.67753320      	2.54938500      	-0.10874770     	0.37466200      	2.54134100      	-0.24693110     	0.13732580      	2.56770000      	-0.43363490     	-0.04863070     	2.60202200      	0.24545340      	0.43895940      	2.60170900      	0.44926490      	0.69817710      	2.64415000      	0.62126090      	0.87480570      	2.66242100      	0.01813080      	-0.01083726     	2.48136200      	0.02866543      	-0.59305830     	2.52344200      	0.02717941      	-0.95674710     	2.54097200      	0.16924390      	-0.00228061     	2.52296100      	0.12668370      	-0.59460490     	2.55176000      	0.10341620      	-0.95461670     	2.55589900      
20.23333000	0.08841168      	0.07751920      	2.51342600      	0.07577341      	0.13964430      	2.56114600      	0.04958180      	0.48845860      	2.55377900      	0.04576453      	0.67798760      	2.54978500      	-0.10777880     	0.37282430      	2.54162500      	-0.25060930     	0.13838400      	2.56845300      	-0.43291990     	-0.04251168     	2.61086700      	0.24400700      	0.44462850      	2.59854000      	0.44694940      	0.69796010      	2.65321000      	0.62916310      	0.88786430      	2.66752000      	0.02215864      	-0.00924805     	2.48369800      	0.02871300      	-0.59384070     	2.52513600      	0.02794782      	-0.95619770     	2.54118200      	0.17343960      	0.00170545      	2.52423900      	0.12736270      	-0.59511470     	2.55386700      	0.10289160      	-0.95430590     	2.55551600      
20.26667000	0.09130005      	0.07929272      	2.51445900      	0.07871716      	0.14136280      	2.56218100      	0.05107200      	0.48891430      	2.55331800      	0.04589728      	0.67822500      	2.55023600      	-0.10712530     	0.37115400      	2.54177900      	-0.25308900     	0.13863830      	2.56958100      	-0.42756940     	-0.04080099     	2.61347500      	0.24303210      	0.44811370      	2.59652800      	0.43828140      	0.68072770      	2.64907900      	0.63609740      	0.89482070      	2.66884800      	0.02538630      	-0.00823333     	2.48549900      	0.02873104      	-0.59443590     	2.52647300      	0.02863341      	-0.95569200     	2.54142000      	0.17688800      	0.00469045      	2.52539200      	0.12821180      	-0.59565720     	2.55572100      	0.10280890      	-0.95417090     	2.55547600      
