%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.70000000	0.00002451      	-0.06613526     	-0.04188704     	0.00000000      	0.00000000      	0.00000000      	-0.01454355     	0.35428340      	-0.01332879     	-0.01885403     	0.53571050      	0.01996469      	-0.18668380     	0.25873180      	0.01789665      	-0.43445840     	0.28194420      	0.05346274      	-0.65376140     	0.32101230      	0.06758404      	0.17899920      	0.26540680      	-0.00544548     	0.44260660      	0.30064210      	0.04399824      	0.65789000      	0.33822580      	0.08314300      	-0.07676944     	-0.15104100     	-0.04758286     	-0.06601845     	-0.74015070     	0.03322268      	-0.03664380     	-1.10113100     	0.05427194      	0.08118214      	-0.14476230     	-0.05178571     	0.06815594      	-0.73175780     	0.01799011      	0.04261231      	-1.10526000     	0.03363776      
18.73333000	-0.00002284     	-0.06613693     	-0.04191756     	0.00000000      	0.00000000      	0.00000000      	-0.01449520     	0.35428140      	-0.01339126     	-0.01875858     	0.53562580      	0.01980519      	-0.18667460     	0.25874530      	0.01788855      	-0.43278710     	0.28185780      	0.05305934      	-0.65211960     	0.32057620      	0.06705761      	0.17900960      	0.26538310      	-0.00550461     	0.44717170      	0.30070860      	0.04584336      	0.66083620      	0.33777520      	0.08523488      	-0.07684322     	-0.15102930     	-0.04760313     	-0.06601866     	-0.74015030     	0.03317690      	-0.03667156     	-1.10112000     	0.05435586      	0.08112601      	-0.14478420     	-0.05183530     	0.06818312      	-0.73172630     	0.01786280      	0.04261164      	-1.10527800     	0.03369093      
18.76667000	-0.00006533     	-0.06613834     	-0.04194260     	0.00000000      	0.00000000      	0.00000000      	-0.01444017     	0.35427950      	-0.01344919     	-0.01863653     	0.53558400      	0.01966262      	-0.18666730     	0.25875760      	0.01788545      	-0.43237430     	0.28191170      	0.05288410      	-0.65175000     	0.32041620      	0.06677008      	0.17902200      	0.26536140      	-0.00555277     	0.45176190      	0.30094470      	0.04759049      	0.66453860      	0.33764410      	0.08739138      	-0.07691254     	-0.15101870     	-0.04761910     	-0.06601575     	-0.74015020     	0.03313184      	-0.03668204     	-1.10114600     	0.05439353      	0.08107954      	-0.14480390     	-0.05187702     	0.06821048      	-0.73169330     	0.01773882      	0.04259797      	-1.10528800     	0.03371382      
18.80000000	-0.00010362     	-0.06613965     	-0.04196429     	0.00000000      	0.00000000      	0.00000000      	-0.01438363     	0.35427640      	-0.01350164     	-0.01851178     	0.53557930      	0.01955795      	-0.18665980     	0.25876920      	0.01788116      	-0.43244500     	0.28202550      	0.05277371      	-0.65188220     	0.32029170      	0.06652355      	0.17903240      	0.26534050      	-0.00559378     	0.45506110      	0.30109690      	0.04881263      	0.66741650      	0.33764560      	0.08923149      	-0.07697585     	-0.15100870     	-0.04763341     	-0.06601600     	-0.74014840     	0.03309035      	-0.03668457     	-1.10118200     	0.05442667      	0.08104044      	-0.14482140     	-0.05191159     	0.06822215      	-0.73168750     	0.01768446      	0.04257975      	-1.10529000     	0.03372216      
18.83333000	-0.00013095     	-0.06614140     	-0.04198313     	0.00000000      	0.00000000      	0.00000000      	-0.01432960     	0.35427370      	-0.01355076     	-0.01832195     	0.53559980      	0.01949692      	-0.18665640     	0.25877980      	0.01787543      	-0.43287830     	0.28216220      	0.05270815      	-0.65237720     	0.32021600      	0.06633019      	0.17903750      	0.26532020      	-0.00562620     	0.45750530      	0.30120490      	0.04970121      	0.66979740      	0.33737570      	0.09167886      	-0.07702098     	-0.15100240     	-0.04764652     	-0.06599732     	-0.74015640     	0.03304148      	-0.03669231     	-1.10121900     	0.05445361      	0.08101714      	-0.14483440     	-0.05193949     	0.06822962      	-0.73168580     	0.01763320      	0.04255971      	-1.10528600     	0.03372192      
18.86667000	-0.00015412     	-0.06614298     	-0.04200149     	0.00000000      	0.00000000      	0.00000000      	-0.01427208     	0.35427310      	-0.01359320     	-0.01811200     	0.53563200      	0.01943159      	-0.18665460     	0.25878850      	0.01786661      	-0.43318040     	0.28226330      	0.05264759      	-0.65277150     	0.32035960      	0.06597686      	0.17904240      	0.26529850      	-0.00565577     	0.45920770      	0.30126280      	0.05030465      	0.67142560      	0.33721410      	0.09329438      	-0.07706017     	-0.15099810     	-0.04766011     	-0.06594288     	-0.74019730     	0.03297782      	-0.03668663     	-1.10124100     	0.05444503      	0.08099935      	-0.14484540     	-0.05196738     	0.06822216      	-0.73165520     	0.01753211      	0.04253645      	-1.10528500     	0.03371930      
18.90000000	-0.00017487     	-0.06614442     	-0.04202032     	0.00000000      	0.00000000      	0.00000000      	-0.01419315     	0.35427390      	-0.01363134     	-0.01786694     	0.53572190      	0.01941895      	-0.18665050     	0.25879560      	0.01784992      	-0.43374120     	0.28234060      	0.05262351      	-0.65348290     	0.32049950      	0.06546760      	0.17904770      	0.26527600      	-0.00568199     	0.46044810      	0.30129150      	0.05073500      	0.67261220      	0.33710950      	0.09445763      	-0.07709616     	-0.15099490     	-0.04767489     	-0.06575901     	-0.74032710     	0.03286195      	-0.03668180     	-1.10126400     	0.05443144      	0.08098385      	-0.14485470     	-0.05199504     	0.06820482      	-0.73161980     	0.01742816      	0.04249508      	-1.10527800     	0.03370905      
18.93333000	-0.00019495     	-0.06614719     	-0.04204226     	0.00000000      	0.00000000      	0.00000000      	-0.01406955     	0.35428200      	-0.01366615     	-0.01763641     	0.53580990      	0.01939774      	-0.18664880     	0.25880500      	0.01782846      	-0.43430130     	0.28236890      	0.05262208      	-0.65415920     	0.32067380      	0.06498575      	0.17904850      	0.26525130      	-0.00570869     	0.46115220      	0.30128320      	0.05098724      	0.67310990      	0.33699880      	0.09505773      	-0.07713014     	-0.15099410     	-0.04769492     	-0.06533893     	-0.74053720     	0.03267217      	-0.03667761     	-1.10128100     	0.05440211      	0.08096748      	-0.14486400     	-0.05202317     	0.06811405      	-0.73145310     	0.01712298      	0.04243927      	-1.10526600     	0.03368425      
18.96667000	-0.00021427     	-0.06615078     	-0.04206395     	0.00000000      	0.00000000      	0.00000000      	-0.01395160     	0.35429200      	-0.01370096     	-0.01743655     	0.53589350      	0.01936054      	-0.18664590     	0.25880880      	0.01779985      	-0.43489780     	0.28220610      	0.05268669      	-0.65477910     	0.32093330      	0.06449461      	0.17905030      	0.26522450      	-0.00573301     	0.46150550      	0.30112720      	0.05132985      	0.67345400      	0.33665400      	0.09541130      	-0.07716406     	-0.15099440     	-0.04771543     	-0.06482235     	-0.74075000     	0.03240728      	-0.03667644     	-1.10129600     	0.05436826      	0.08095331      	-0.14487390     	-0.05205035     	0.06798397      	-0.73129720     	0.01676226      	0.04238986      	-1.10526200     	0.03365898      
19.00000000	-0.00023283     	-0.06615509     	-0.04208231     	0.00000000      	0.00000000      	0.00000000      	-0.01384494     	0.35430390      	-0.01374316     	-0.01728484     	0.53602090      	0.01928568      	-0.18664310     	0.25881660      	0.01776862      	-0.43605860     	0.28140190      	0.05348516      	-0.65561100     	0.32134470      	0.06382012      	0.17904510      	0.26519880      	-0.00574780     	0.46219830      	0.29717380      	0.05606103      	0.67419710      	0.33638810      	0.09525442      	-0.07719523     	-0.15099680     	-0.04773474     	-0.06380384     	-0.74101620     	0.03157306      	-0.03667186     	-1.10131500     	0.05432773      	0.08093745      	-0.14487800     	-0.05205965     	0.06729005      	-0.73062680     	0.01548433      	0.04236046      	-1.10525200     	0.03361750      
19.03333000	-0.00024658     	-0.06616017     	-0.04209208     	0.00000000      	0.00000000      	0.00000000      	-0.01376106     	0.35431280      	-0.01380014     	-0.01720446     	0.53611390      	0.01918125      	-0.18664200     	0.25886610      	0.01775312      	-0.44526990     	0.25809540      	0.09806013      	-0.65401950     	0.32004530      	0.05141425      	0.17901360      	0.26516810      	-0.00574756     	0.44931380      	0.25761690      	0.08819413      	0.66356160      	0.30276290      	0.05454493      	-0.07721129     	-0.15099740     	-0.04774642     	-0.05876071     	-0.74219980     	0.02614665      	-0.03667616     	-1.10133800     	0.05428195      	0.08094197      	-0.14485900     	-0.05201626     	0.06529736      	-0.72877550     	0.01126432      	0.04231725      	-1.10523500     	0.03354836      
19.06667000	-0.00025354     	-0.06617759     	-0.04207706     	0.00000000      	0.00000000      	0.00000000      	-0.01372806     	0.35432160      	-0.01386404     	-0.01717230     	0.53628410      	0.01897764      	-0.18664760     	0.25888940      	0.01772428      	-0.44671940     	0.24392270      	0.11461620      	-0.63376960     	0.28698060      	0.00028896      	0.17867380      	0.26490340      	-0.00564385     	0.42428910      	0.19640650      	0.11545630      	0.62632630      	0.25310180      	0.02039099      	-0.07720940     	-0.15100180     	-0.04774094     	-0.04750484     	-0.74274370     	0.00934386      	-0.03669862     	-1.10132800     	0.05419350      	0.08095779      	-0.14485080     	-0.05190420     	0.06141963      	-0.72737950     	0.00130177      	0.04225131      	-1.10517700     	0.03343225      
19.10000000	-0.00021080     	-0.06628583     	-0.04197717     	0.00000000      	0.00000000      	0.00000000      	-0.01382637     	0.35424240      	-0.01410770     	-0.01719303     	0.53632580      	0.01839256      	-0.18666470     	0.25905330      	0.01764941      	-0.42013330     	0.19108090      	0.13139250      	-0.58463290     	0.24283250      	-0.03071833     	0.17658740      	0.26044640      	-0.00441623     	0.38727590      	0.13115470      	0.11839840      	0.57285550      	0.19146400      	-0.01876163     	-0.07710680     	-0.15103770     	-0.04768014     	-0.03772380     	-0.74126680     	-0.01267314     	-0.03689919     	-1.10129700     	0.05342555      	0.08107799      	-0.14494480     	-0.05159283     	0.05567846      	-0.72819310     	-0.01605749     	0.04186612      	-1.10511300     	0.03244281      
19.13333000	0.00023420      	-0.06633074     	-0.04147530     	0.00000000      	0.00000000      	0.00000000      	-0.01548124     	0.35102690      	-0.01553774     	-0.01710952     	0.53769920      	0.01497769      	-0.18726250     	0.25974710      	0.01692724      	-0.39927250     	0.14290080      	0.13535380      	-0.52509050     	0.19213600      	-0.06893587     	0.16996930      	0.24187010      	-0.00160885     	0.34992940      	0.06289896      	0.09657669      	0.51228830      	0.13186720      	-0.07110000     	-0.07629523     	-0.14958340     	-0.04767227     	-0.03231302     	-0.73092440     	-0.04702282     	-0.03677856     	-1.09884800     	0.04802704      	0.08187303      	-0.14503970     	-0.05010939     	0.05025805      	-0.72427610     	-0.03453135     	0.04118183      	-1.10144900     	0.02926636      
19.16667000	0.00086102      	-0.06833883     	-0.04004860     	0.00000000      	0.00000000      	0.00000000      	-0.01806094     	0.35650830      	-0.01791239     	-0.01846443     	0.54977700      	0.00770474      	-0.18982540     	0.26558810      	0.01437211      	-0.37634100     	0.11976660      	0.07863927      	-0.47539470     	0.19313060      	-0.13678050     	0.15104430      	0.22984900      	-0.00607967     	0.30241920      	0.01569779      	0.08779931      	0.42308440      	0.08992416      	-0.11439730     	-0.07410422     	-0.14300740     	-0.04767561     	-0.03092665     	-0.70055170     	-0.07181978     	-0.03759877     	-1.07771500     	0.03627539      	0.08180442      	-0.13821360     	-0.04785514     	0.04412662      	-0.69919420     	-0.05520487     	0.03981374      	-1.07748700     	0.02267337      
19.20000000	0.00150407      	-0.06632538     	-0.04019189     	0.00000000      	0.00000000      	0.00000000      	-0.02071670     	0.35013770      	-0.01510763     	-0.01953101     	0.55092820      	0.00093126      	-0.19055510     	0.26556400      	0.01078558      	-0.35459350     	0.09142446      	0.02579784      	-0.39270370     	0.18778670      	-0.16522430     	0.14349550      	0.23111180      	-0.00886631     	0.24000460      	-0.00724562     	0.04671717      	0.34604330      	0.07438581      	-0.16160580     	-0.07190417     	-0.14087430     	-0.04924393     	-0.03158420     	-0.67514000     	-0.08616066     	-0.03698829     	-1.05830100     	0.02818656      	0.08201964      	-0.13743600     	-0.04576087     	0.03302687      	-0.67807110     	-0.09250498     	0.03947931      	-1.05624500     	0.01652527      
19.23333000	0.00188248      	-0.06559639     	-0.04043126     	0.00000000      	0.00000000      	0.00000000      	-0.02122732     	0.34865700      	-0.01384258     	-0.01951469     	0.55032530      	-0.00274277     	-0.19031830     	0.26649150      	0.00849891      	-0.32926590     	0.06634557      	-0.02557564     	-0.22742210     	0.14102430      	-0.21796680     	0.14102000      	0.23156850      	-0.00994468     	0.21048370      	-0.01029745     	0.01761270      	0.27679530      	0.07474724      	-0.21028020     	-0.07095659     	-0.14008070     	-0.05048156     	-0.03395569     	-0.66327720     	-0.09449697     	-0.03596736     	-1.05094500     	0.02280998      	0.08204545      	-0.13748510     	-0.04479098     	0.02925464      	-0.66771410     	-0.10648320     	0.03999189      	-1.04665300     	0.01381159      
19.26667000	0.00221811      	-0.06518038     	-0.04065442     	0.00000000      	0.00000000      	0.00000000      	-0.02111963     	0.34820370      	-0.01326323     	-0.01897967     	0.55018990      	-0.00479674     	-0.19006330     	0.26614460      	0.00661993      	-0.31490900     	0.05663742      	-0.03569031     	-0.13158460     	0.08568512      	-0.22212340     	0.14038780      	0.23175650      	-0.00986671     	0.19860270      	-0.01179245     	0.01023078      	0.24173780      	0.08309254      	-0.22170040     	-0.07060018     	-0.13964790     	-0.05160856     	-0.03660060     	-0.65649050     	-0.09836769     	-0.03490124     	-1.04795000     	0.01908922      	0.08219872      	-0.13768400     	-0.04414177     	0.02738097      	-0.66189680     	-0.11297770     	0.04052403      	-1.04206500     	0.01164842      
