%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.20000000	-0.00096613     	-0.06168514     	-0.04540682     	0.00000000      	0.00000000      	0.00000000      	-0.00031397     	0.33711290      	-0.01608968     	-0.00401282     	0.51885710      	-0.01598382     	-0.18028830     	0.25708760      	0.02579212      	-0.41964910     	0.25475400      	0.03377271      	-0.64651300     	0.29147990      	0.04764605      	0.20038490      	0.25499370      	0.01841331      	0.48993790      	0.26086660      	0.08622766      	0.71791480      	0.29619230      	0.09370160      	-0.08333103     	-0.14797680     	-0.04954338     	-0.07042490     	-0.73398190     	-0.02315617     	-0.04262722     	-1.09045000     	-0.02940655     	0.08060393      	-0.14617790     	-0.06020713     	0.07239836      	-0.71801540     	-0.04052258     	0.03702635      	-1.09777100     	-0.03322172     
13.23333000	-0.00094849     	-0.06169789     	-0.04535961     	0.00000000      	0.00000000      	0.00000000      	-0.00032297     	0.33709910      	-0.01607680     	-0.00396751     	0.51880640      	-0.01598930     	-0.18029560     	0.25707810      	0.02579856      	-0.41955460     	0.25477610      	0.03356051      	-0.64642440     	0.29147560      	0.04763031      	0.20037510      	0.25500200      	0.01844764      	0.48999100      	0.26086840      	0.08631206      	0.71796890      	0.29613790      	0.09384727      	-0.08329535     	-0.14798760     	-0.04947329     	-0.07044376     	-0.73394900     	-0.02308965     	-0.04263791     	-1.09046500     	-0.02930546     	0.08062032      	-0.14618990     	-0.06017160     	0.07242727      	-0.71787270     	-0.04043841     	0.03705055      	-1.09779800     	-0.03313255     
13.26667000	-0.00093082     	-0.06171113     	-0.04531217     	0.00000000      	0.00000000      	0.00000000      	-0.00033107     	0.33708410      	-0.01606178     	-0.00392593     	0.51878790      	-0.01599574     	-0.18030340     	0.25706490      	0.02580667      	-0.41947030     	0.25475870      	0.03352785      	-0.64633140     	0.29143960      	0.04763627      	0.20036970      	0.25500580      	0.01848412      	0.49004930      	0.26086540      	0.08639693      	0.71803310      	0.29607730      	0.09395552      	-0.08326018     	-0.14800090     	-0.04940295     	-0.07045782     	-0.73392120     	-0.02302337     	-0.04274714     	-1.09043000     	-0.02916455     	0.08063820      	-0.14620330     	-0.06013465     	0.07245675      	-0.71774900     	-0.04035401     	0.03707668      	-1.09782800     	-0.03304505     
13.30000000	-0.00091508     	-0.06172252     	-0.04526687     	0.00000000      	0.00000000      	0.00000000      	-0.00033888     	0.33707390      	-0.01604366     	-0.00389698     	0.51876810      	-0.01598430     	-0.18031260     	0.25705820      	0.02581882      	-0.41939700     	0.25474430      	0.03352404      	-0.64632530     	0.29137920      	0.04768586      	0.20036220      	0.25501510      	0.01852179      	0.49010070      	0.26086620      	0.08648062      	0.71811690      	0.29603020      	0.09390092      	-0.08322786     	-0.14801230     	-0.04933667     	-0.07046321     	-0.73389490     	-0.02295280     	-0.04288079     	-1.09041900     	-0.02906060     	0.08065403      	-0.14621250     	-0.06009722     	0.07248354      	-0.71771340     	-0.04026484     	0.03709957      	-1.09784700     	-0.03295946     
13.33333000	-0.00090086     	-0.06173314     	-0.04522276     	0.00000000      	0.00000000      	0.00000000      	-0.00034553     	0.33706240      	-0.01602292     	-0.00388834     	0.51879780      	-0.01603556     	-0.18032250     	0.25704910      	0.02583766      	-0.41932230     	0.25472400      	0.03352141      	-0.64635370     	0.29126730      	0.04768944      	0.20035500      	0.25502330      	0.01855993      	0.49014910      	0.26086540      	0.08656287      	0.71820630      	0.29593580      	0.09384012      	-0.08319809     	-0.14802420     	-0.04927182     	-0.07046957     	-0.73387300     	-0.02288342     	-0.04300885     	-1.09040500     	-0.02896094     	0.08066845      	-0.14622000     	-0.06006312     	0.07252467      	-0.71762010     	-0.04018426     	0.03711742      	-1.09790800     	-0.03290510     
13.36667000	-0.00089148     	-0.06174564     	-0.04518270     	0.00000000      	0.00000000      	0.00000000      	-0.00035286     	0.33705690      	-0.01599717     	-0.00387940     	0.51883290      	-0.01607299     	-0.18033730     	0.25704340      	0.02588010      	-0.41925900     	0.25469190      	0.03355265      	-0.64627350     	0.29112120      	0.04772234      	0.20034240      	0.25502390      	0.01859164      	0.49020790      	0.26085380      	0.08663416      	0.71831020      	0.29582350      	0.09380150      	-0.08317462     	-0.14804070     	-0.04921126     	-0.07049178     	-0.73384990     	-0.02282619     	-0.04314990     	-1.09039900     	-0.02886462     	0.08067763      	-0.14622950     	-0.06003547     	0.07254833      	-0.71756400     	-0.04010940     	0.03712934      	-1.09797300     	-0.03285837     
13.40000000	-0.00088435     	-0.06175660     	-0.04514503     	0.00000000      	0.00000000      	0.00000000      	-0.00035673     	0.33704780      	-0.01596951     	-0.00386994     	0.51882710      	-0.01604462     	-0.18035360     	0.25703980      	0.02592349      	-0.41917310     	0.25465350      	0.03355885      	-0.64617070     	0.29094320      	0.04778004      	0.20032870      	0.25502390      	0.01862049      	0.49025580      	0.26084300      	0.08670354      	0.71840080      	0.29571220      	0.09375715      	-0.08315492     	-0.14805580     	-0.04915500     	-0.07051618     	-0.73382700     	-0.02277088     	-0.04328300     	-1.09039300     	-0.02877808     	0.08068573      	-0.14623780     	-0.06000781     	0.07256541      	-0.71751900     	-0.04003644     	0.03714111      	-1.09803400     	-0.03280544     
13.43333000	-0.00087869     	-0.06176719     	-0.04510999     	0.00000000      	0.00000000      	0.00000000      	-0.00035810     	0.33704130      	-0.01594043     	-0.00386478     	0.51882540      	-0.01602387     	-0.18037020     	0.25703330      	0.02596664      	-0.41909380     	0.25461500      	0.03357053      	-0.64607120     	0.29075230      	0.04786301      	0.20031500      	0.25502320      	0.01864839      	0.49029980      	0.26082910      	0.08677340      	0.71848680      	0.29557330      	0.09374952      	-0.08313777     	-0.14807100     	-0.04910183     	-0.07053390     	-0.73382160     	-0.02271152     	-0.04349276     	-1.09041600     	-0.02867150     	0.08069250      	-0.14624490     	-0.05998588     	0.07257378      	-0.71750490     	-0.03996468     	0.03716567      	-1.09811400     	-0.03273177     
13.46667000	-0.00087479     	-0.06177589     	-0.04507899     	0.00000000      	0.00000000      	0.00000000      	-0.00036025     	0.33703770      	-0.01590991     	-0.00385381     	0.51881550      	-0.01599097     	-0.18038720     	0.25702810      	0.02600598      	-0.41901990     	0.25458120      	0.03357840      	-0.64654090     	0.29015810      	0.04889107      	0.20030020      	0.25502640      	0.01867437      	0.49033250      	0.26081100      	0.08682442      	0.71853610      	0.29546210      	0.09376860      	-0.08312427     	-0.14808490     	-0.04905701     	-0.07056268     	-0.73384420     	-0.02265286     	-0.04370578     	-1.09049100     	-0.02856302     	0.08069944      	-0.14624940     	-0.05996585     	0.07257906      	-0.71749800     	-0.03989768     	0.03718314      	-1.09819300     	-0.03266215     
13.50000000	-0.00087151     	-0.06178349     	-0.04505324     	0.00000000      	0.00000000      	0.00000000      	-0.00036088     	0.33703720      	-0.01587582     	-0.00384176     	0.51880530      	-0.01595235     	-0.18040320     	0.25702400      	0.02603865      	-0.41894910     	0.25454870      	0.03358030      	-0.64687760     	0.28962860      	0.04967260      	0.20028630      	0.25503090      	0.01869559      	0.49036010      	0.26079210      	0.08686924      	0.71855940      	0.29540900      	0.09385943      	-0.08311258     	-0.14809840     	-0.04902220     	-0.07059358     	-0.73386940     	-0.02260137     	-0.04390569     	-1.09056700     	-0.02846813     	0.08070618      	-0.14625270     	-0.05994892     	0.07258511      	-0.71749320     	-0.03983712     	0.03720185      	-1.09825100     	-0.03259897     
13.53333000	-0.00086948     	-0.06179081     	-0.04503131     	0.00000000      	0.00000000      	0.00000000      	-0.00036046     	0.33703760      	-0.01584291     	-0.00380839     	0.51877610      	-0.01591396     	-0.18041230     	0.25701720      	0.02607131      	-0.41887450     	0.25450940      	0.03356600      	-0.64678080     	0.28954930      	0.04981303      	0.20027710      	0.25503130      	0.01872206      	0.49038360      	0.26077120      	0.08690619      	0.71857780      	0.29536650      	0.09391642      	-0.08310170     	-0.14811090     	-0.04899383     	-0.07062106     	-0.73388770     	-0.02255678     	-0.04409984     	-1.09064100     	-0.02837563     	0.08071089      	-0.14625550     	-0.05993438     	0.07257116      	-0.71743260     	-0.03980207     	0.03721762      	-1.09829600     	-0.03253913     
13.56667000	-0.00086948     	-0.06179866     	-0.04501462     	0.00000000      	0.00000000      	0.00000000      	-0.00036028     	0.33704230      	-0.01581287     	-0.00378287     	0.51876620      	-0.01587391     	-0.18042060     	0.25701290      	0.02610326      	-0.41880220     	0.25447350      	0.03354549      	-0.64648390     	0.28874740      	0.05043674      	0.20026300      	0.25502520      	0.01872945      	0.49040270      	0.26074870      	0.08695292      	0.71859320      	0.29531890      	0.09397888      	-0.08309302     	-0.14812150     	-0.04897118     	-0.07064912     	-0.73390610     	-0.02251697     	-0.04424085     	-1.09068600     	-0.02831268     	0.08071315      	-0.14626050     	-0.05992246     	0.07255417      	-0.71749130     	-0.03975201     	0.03723097      	-1.09833000     	-0.03248405     
13.60000000	-0.00087121     	-0.06180602     	-0.04500222     	0.00000000      	0.00000000      	0.00000000      	-0.00036016     	0.33704900      	-0.01578379     	-0.00375328     	0.51875700      	-0.01583171     	-0.18042610     	0.25700960      	0.02613783      	-0.41873150     	0.25444020      	0.03354096      	-0.64618000     	0.28792430      	0.05106258      	0.20025030      	0.25501160      	0.01872659      	0.49042000      	0.26071920      	0.08699703      	0.71859920      	0.29523710      	0.09411669      	-0.08308668     	-0.14813090     	-0.04895234     	-0.07066874     	-0.73393060     	-0.02248120     	-0.04436590     	-1.09072300     	-0.02825570     	0.08071244      	-0.14626690     	-0.05991864     	0.07253435      	-0.71761080     	-0.03969193     	0.03724349      	-1.09835200     	-0.03243256     
13.63333000	-0.00087374     	-0.06181329     	-0.04499650     	0.00000000      	0.00000000      	0.00000000      	-0.00035942     	0.33705750      	-0.01575446     	-0.00371991     	0.51877310      	-0.01580238     	-0.18043200     	0.25700590      	0.02616549      	-0.41866110     	0.25441140      	0.03353190      	-0.64590750     	0.28722690      	0.05159187      	0.20023490      	0.25499550      	0.01871157      	0.49043230      	0.26069610      	0.08703232      	0.71859880      	0.29515140      	0.09424400      	-0.08308208     	-0.14813940     	-0.04894376     	-0.07069385     	-0.73402920     	-0.02244782     	-0.04448062     	-1.09075200     	-0.02820468     	0.08071110      	-0.14627290     	-0.05991960     	0.07251126      	-0.71772620     	-0.03964090     	0.03725639      	-1.09837000     	-0.03238487     
13.66667000	-0.00087756     	-0.06181886     	-0.04499578     	0.00000000      	0.00000000      	0.00000000      	-0.00035226     	0.33706440      	-0.01572633     	-0.00369330     	0.51879080      	-0.01577616     	-0.18043990     	0.25700430      	0.02618909      	-0.41862530     	0.25435230      	0.03363729      	-0.64579370     	0.28665090      	0.05213499      	0.20021860      	0.25498300      	0.01869607      	0.49035460      	0.26063050      	0.08686161      	0.71843550      	0.29503500      	0.09452724      	-0.08307943     	-0.14814580     	-0.04894137     	-0.07070145     	-0.73422990     	-0.02241540     	-0.04454030     	-1.09076700     	-0.02816272     	0.08070716      	-0.14627720     	-0.05992579     	0.07251048      	-0.71805830     	-0.03952742     	0.03726307      	-1.09838400     	-0.03234506     
13.70000000	-0.00088146     	-0.06182366     	-0.04499888     	0.00000000      	0.00000000      	0.00000000      	-0.00034347     	0.33707070      	-0.01570249     	-0.00367068     	0.51880400      	-0.01574969     	-0.18044740     	0.25700210      	0.02620864      	-0.41859550     	0.25430500      	0.03369522      	-0.64568130     	0.28636900      	0.05251384      	0.20020410      	0.25496920      	0.01867652      	0.49022760      	0.26058060      	0.08655429      	0.71824570      	0.29491910      	0.09478188      	-0.08307733     	-0.14815120     	-0.04894471     	-0.07070309     	-0.73443850     	-0.02238655     	-0.04465944     	-1.09080000     	-0.02812099     	0.08070263      	-0.14628030     	-0.05993390     	0.07250056      	-0.71831790     	-0.03944802     	0.03727287      	-1.09840200     	-0.03230977     
13.73333000	-0.00088537     	-0.06182811     	-0.04500580     	0.00000000      	0.00000000      	0.00000000      	-0.00033203     	0.33707880      	-0.01568127     	-0.00365195     	0.51881470      	-0.01573086     	-0.18045450     	0.25699860      	0.02622342      	-0.41856220     	0.25421000      	0.03387928      	-0.64561090     	0.28615910      	0.05281353      	0.20019210      	0.25495590      	0.01865506      	0.49008260      	0.26054560      	0.08622551      	0.71802440      	0.29481710      	0.09506869      	-0.08307597     	-0.14815590     	-0.04895782     	-0.07071210     	-0.73459430     	-0.02236652     	-0.04467382     	-1.09081700     	-0.02810836     	0.08069900      	-0.14628340     	-0.05994344     	0.07249263      	-0.71854720     	-0.03938031     	0.03728208      	-1.09841900     	-0.03227711     
13.76667000	-0.00088981     	-0.06183216     	-0.04501510     	0.00000000      	0.00000000      	0.00000000      	-0.00031459     	0.33708540      	-0.01566243     	-0.00362897     	0.51883100      	-0.01572132     	-0.18046110     	0.25699580      	0.02623796      	-0.41854720     	0.25414750      	0.03398466      	-0.64555690     	0.28599080      	0.05307412      	0.20018070      	0.25494370      	0.01863170      	0.48995080      	0.26050790      	0.08598137      	0.71780020      	0.29478740      	0.09534121      	-0.08307680     	-0.14816030     	-0.04897475     	-0.07072435     	-0.73468530     	-0.02235436     	-0.04468153     	-1.09082200     	-0.02809834     	0.08069482      	-0.14628610     	-0.05995488     	0.07248604      	-0.71865420     	-0.03933954     	0.03728995      	-1.09843200     	-0.03224659     
13.80000000	-0.00089428     	-0.06183470     	-0.04502749     	0.00000000      	0.00000000      	0.00000000      	-0.00029531     	0.33709180      	-0.01564670     	-0.00359787     	0.51885280      	-0.01572204     	-0.18046650     	0.25699250      	0.02625203      	-0.41853740     	0.25408210      	0.03411818      	-0.64551820     	0.28585650      	0.05330348      	0.20017530      	0.25493320      	0.01861620      	0.48983540      	0.26047370      	0.08575773      	0.71760850      	0.29470410      	0.09559226      	-0.08307905     	-0.14816250     	-0.04898906     	-0.07073340     	-0.73472840     	-0.02234268     	-0.04468666     	-1.09082800     	-0.02809119     	0.08069053      	-0.14628900     	-0.05997467     	0.07247797      	-0.71875720     	-0.03930402     	0.03729871      	-1.09844300     	-0.03221846     
