%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.66667000	0.02352929      	-0.06499788     	-0.05591798     	0.00000000      	0.00000000      	0.00000000      	0.00222047      	0.38032710      	0.00179219      	0.01977709      	0.57384150      	0.00556827      	-0.14058940     	0.24846380      	-0.09083128     	-0.36129920     	0.23114650      	-0.22465210     	-0.55742070     	0.24430000      	-0.34751960     	0.20945610      	0.25665310      	0.05313158      	0.44271750      	0.25183500      	0.14936950      	0.69597030      	0.27855390      	0.26761170      	-0.04670502     	-0.14478060     	-0.09082961     	-0.02173495     	-0.62169680     	-0.01817775     	-0.03301922     	-1.00279000     	-0.01239014     	0.10170770      	-0.14659400     	-0.04728174     	0.04819320      	-0.61404430     	0.02484727      	0.03268723      	-0.98299230     	0.03673983      
17.70000000	0.02353472      	-0.06500749     	-0.05590820     	0.00000000      	0.00000000      	0.00000000      	0.00224531      	0.38027250      	0.00177836      	0.01996258      	0.57382110      	0.00559592      	-0.14063120     	0.24843160      	-0.09077692     	-0.36137990     	0.23114250      	-0.22464010     	-0.55786860     	0.24427250      	-0.34782460     	0.20945180      	0.25664150      	0.05320191      	0.44105740      	0.25177380      	0.14828180      	0.69534320      	0.27869790      	0.26724150      	-0.04674680     	-0.14479470     	-0.09081602     	-0.02182589     	-0.62174870     	-0.01809859     	-0.03311249     	-1.00282900     	-0.01231050     	0.10180320      	-0.14669540     	-0.04724407     	0.04817709      	-0.61396650     	0.02490902      	0.03254241      	-0.98286180     	0.03684449      
17.73333000	0.02357496      	-0.06503188     	-0.05589700     	0.00000000      	0.00000000      	0.00000000      	0.00219253      	0.38024030      	0.00176883      	0.02011971      	0.57382050      	0.00562382      	-0.14075730     	0.24842320      	-0.09070992     	-0.36154300     	0.23116250      	-0.22461370     	-0.55735460     	0.24409020      	-0.34745550     	0.20937370      	0.25663440      	0.05327106      	0.44057780      	0.25173090      	0.14806770      	0.69463540      	0.27886640      	0.26688550      	-0.04671843     	-0.14482880     	-0.09080887     	-0.02199927     	-0.62177780     	-0.01800680     	-0.03328411     	-1.00284800     	-0.01221538     	0.10199230      	-0.14685980     	-0.04718399     	0.04809587      	-0.61379270     	0.02495790      	0.03231345      	-0.98271810     	0.03695726      
17.76667000	0.02360864      	-0.06505729     	-0.05588531     	0.00000000      	0.00000000      	0.00000000      	0.00214233      	0.38021440      	0.00175095      	0.02023703      	0.57382620      	0.00564408      	-0.14087880     	0.24842110      	-0.09065366     	-0.36172940     	0.23119190      	-0.22463150     	-0.55750900     	0.24408160      	-0.34743910     	0.20929880      	0.25670790      	0.05332351      	0.44008120      	0.25168120      	0.14780900      	0.69392790      	0.27904000      	0.26652170      	-0.04668257     	-0.14485890     	-0.09080839     	-0.02217382     	-0.62180250     	-0.01792502     	-0.03345621     	-1.00286300     	-0.01212811     	0.10214780      	-0.14701990     	-0.04711366     	0.04905429      	-0.61292190     	0.02521968      	0.03207323      	-0.98255810     	0.03707600      
17.80000000	0.02372606      	-0.06499615     	-0.05591869     	0.00000000      	0.00000000      	0.00000000      	0.00187337      	0.38008810      	0.00185680      	0.02008197      	0.57373420      	0.00580359      	-0.14124080     	0.24832230      	-0.09046531     	-0.36216660     	0.23112280      	-0.22452550     	-0.55829530     	0.24406970      	-0.34761070     	0.20899010      	0.25663750      	0.05349612      	0.43932160      	0.25152930      	0.14766050      	0.69298070      	0.27911820      	0.26629190      	-0.04671446     	-0.14495730     	-0.09085774     	-0.02258885     	-0.62192330     	-0.01771116     	-0.03387084     	-1.00297200     	-0.01190925     	0.10305450      	-0.14660880     	-0.04724622     	0.04946031      	-0.61221670     	0.02548575      	0.03159712      	-0.98250340     	0.03732586      
17.83333000	0.02383673      	-0.06496374     	-0.05593348     	0.00000000      	0.00000000      	0.00000000      	0.00157712      	0.37999670      	0.00193286      	0.01985623      	0.57368220      	0.00595713      	-0.14164530     	0.24826300      	-0.09028864     	-0.36264130     	0.23109120      	-0.22442580     	-0.55917190     	0.24411680      	-0.34781360     	0.20863470      	0.25657570      	0.05364203      	0.43835030      	0.25143650      	0.14734410      	0.69198610      	0.27923410      	0.26605340      	-0.04667312     	-0.14504960     	-0.09092879     	-0.02305390     	-0.62200340     	-0.01750708     	-0.03434093     	-1.00304100     	-0.01170421     	0.10369100      	-0.14645660     	-0.04722333     	0.04955977      	-0.61171020     	0.02570510      	0.03110567      	-0.98247410     	0.03755808      
17.86667000	0.02390023      	-0.06495369     	-0.05593348     	0.00000000      	0.00000000      	0.00000000      	0.00136325      	0.37992260      	0.00196648      	0.01967470      	0.57365100      	0.00608635      	-0.14196290     	0.24822910      	-0.09014702     	-0.36302680     	0.23108310      	-0.22434330     	-0.55994110     	0.24418710      	-0.34800770     	0.20835770      	0.25653270      	0.05375600      	0.43750070      	0.25136440      	0.14703180      	0.69106770      	0.27937620      	0.26578690      	-0.04662410     	-0.14511290     	-0.09099007     	-0.02344204     	-0.62206150     	-0.01733327     	-0.03473330     	-1.00308900     	-0.01152611     	0.10385890      	-0.14651120     	-0.04713631     	0.04960272      	-0.61119130     	0.02581954      	0.03069307      	-0.98242790     	0.03776002      
17.90000000	0.02393994      	-0.06495567     	-0.05592585     	0.00000000      	0.00000000      	0.00000000      	0.00119574      	0.37986370      	0.00197649      	0.01953517      	0.57363380      	0.00619006      	-0.14223380     	0.24820980      	-0.09003019     	-0.36336200     	0.23108560      	-0.22428250     	-0.56063520     	0.24427560      	-0.34819940     	0.20812360      	0.25649730      	0.05384302      	0.43672870      	0.25130330      	0.14673070      	0.69019630      	0.27953110      	0.26549650      	-0.04658187     	-0.14516250     	-0.09104466     	-0.02378328     	-0.62210850     	-0.01718402     	-0.05518112     	-0.97655000     	-0.01193047     	0.10393000      	-0.14660360     	-0.04703403     	0.04955162      	-0.61082090     	0.02591610      	0.03032885      	-0.98237620     	0.03793597      
17.93333000	0.02404507      	-0.06486841     	-0.05596519     	0.00000000      	0.00000000      	0.00000000      	0.00086132      	0.37970070      	0.00210476      	0.01922029      	0.57351000      	0.00639844      	-0.14268130     	0.24808900      	-0.08979893     	-0.36386150     	0.23098350      	-0.22410250     	-0.56036260     	0.24401310      	-0.34765670     	0.20771830      	0.25635140      	0.05403781      	0.43581310      	0.25114480      	0.14656660      	0.68915670      	0.27958170      	0.26532150      	-0.04661930     	-0.14528320     	-0.09111238     	-0.02429336     	-0.62225960     	-0.01692057     	-0.05447024     	-0.97889640     	-0.01134729     	0.10458460      	-0.14613030     	-0.04718709     	0.04977992      	-0.61032990     	0.02624416      	0.02980086      	-0.98243100     	0.03822756      
17.96667000	0.02409595      	-0.06476257     	-0.05601835     	0.00000000      	0.00000000      	0.00000000      	0.00061943      	0.37951200      	0.00224638      	0.01898549      	0.57335850      	0.00661039      	-0.14303700     	0.24794190      	-0.08957076     	-0.36424680     	0.23084620      	-0.22391370     	-0.55993760     	0.24371380      	-0.34703590     	0.20740590      	0.25616710      	0.05422783      	0.43500450      	0.25093760      	0.14641500      	0.68820850      	0.27960300      	0.26514600      	-0.04675131     	-0.14536550     	-0.09125447     	-0.02471229     	-0.62243850     	-0.01665950     	-0.05332743     	-0.98182200     	-0.01083302     	0.10499550      	-0.14570320     	-0.04732394     	0.04976387      	-0.61011390     	0.02650881      	0.02936645      	-0.98252230     	0.03851581      
18.00000000	0.02410734      	-0.06470888     	-0.05603600     	0.00000000      	0.00000000      	0.00000000      	0.00044991      	0.37936150      	0.00233698      	0.01880217      	0.57324610      	0.00677753      	-0.14332890     	0.24783600      	-0.08939075     	-0.36457990     	0.23075140      	-0.22379260     	-0.56065460     	0.24376580      	-0.34724310     	0.20716520      	0.25601040      	0.05436635      	0.43418150      	0.25074980      	0.14614750      	0.68732700      	0.27966150      	0.26492140      	-0.04686739     	-0.14542770     	-0.09136677     	-0.02506453     	-0.62258050     	-0.01644826     	-0.05236455     	-0.98419990     	-0.01050711     	0.10505920      	-0.14566080     	-0.04727221     	0.04964414      	-0.61000980     	0.02670550      	0.02900217      	-0.98258660     	0.03874969      
18.03333000	0.02415819      	-0.06460024     	-0.05608368     	0.00000000      	0.00000000      	0.00000000      	0.00017627      	0.37914930      	0.00249577      	0.01850854      	0.57307080      	0.00700593      	-0.14373060     	0.24766970      	-0.08915043     	-0.36502950     	0.23059730      	-0.22362300     	-0.56055410     	0.24350290      	-0.34672140     	0.20682160      	0.25578360      	0.05455399      	0.43332440      	0.25050660      	0.14601020      	0.68634300      	0.27965910      	0.26475880      	-0.04702332     	-0.14554190     	-0.09149122     	-0.02551959     	-0.62278370     	-0.01617765     	-0.05197718     	-0.98585860     	-0.01024413     	0.10548420      	-0.14526160     	-0.04738569     	0.04936720      	-0.60998120     	0.02694464      	0.02853343      	-0.98271860     	0.03904819      
18.06667000	0.02415784      	-0.06456725     	-0.05609322     	0.00000000      	0.00000000      	0.00000000      	-0.00003840     	0.37901860      	0.00260043      	0.01829371      	0.57297810      	0.00719094      	-0.14406770     	0.24758300      	-0.08896852     	-0.36538640     	0.23051880      	-0.22350070     	-0.56128290     	0.24350960      	-0.34676410     	0.20654500      	0.25559730      	0.05461788      	0.43532120      	0.25011640      	0.14675880      	0.68542530      	0.27973600      	0.26453760      	-0.04714027     	-0.14560410     	-0.09160018     	-0.02590865     	-0.62290830     	-0.01596689     	-0.05101982     	-0.98825670     	-0.01004195     	0.10551610      	-0.14526060     	-0.04732466     	0.04909508      	-0.60994240     	0.02713108      	0.02813141      	-0.98277470     	0.03928590      
18.10000000	0.02417453      	-0.06450806     	-0.05611992     	0.00000000      	0.00000000      	0.00000000      	-0.00029106     	0.37885460      	0.00274968      	0.01800938      	0.57285050      	0.00742149      	-0.14443790     	0.24746040      	-0.08874059     	-0.36577380     	0.23040250      	-0.22332740     	-0.56206790     	0.24349600      	-0.34676910     	0.20623880      	0.25536050      	0.05470872      	0.43685460      	0.24972730      	0.14748170      	0.68447890      	0.27977670      	0.26436330      	-0.04727785     	-0.14569560     	-0.09169316     	-0.02633086     	-0.62307240     	-0.01571512     	-0.05038062     	-0.99018750     	-0.00981736     	0.10573450      	-0.14506920     	-0.04738450     	0.04905553      	-0.60972620     	0.02740312      	0.02769929      	-0.98287620     	0.03956819      
18.13333000	0.02422000      	-0.06441443     	-0.05616164     	0.00000000      	0.00000000      	0.00000000      	-0.00059894     	0.37864490      	0.00294232      	0.01765032      	0.57268180      	0.00771570      	-0.14485910     	0.24730280      	-0.08846211     	-0.36621970     	0.23024590      	-0.22309330     	-0.56296710     	0.24346910      	-0.34675260     	0.20586720      	0.25507320      	0.05485606      	0.43813650      	0.24933500      	0.14826390      	0.68346920      	0.27977770      	0.26424930      	-0.04738209     	-0.14579720     	-0.09182358     	-0.02681713     	-0.62327560     	-0.01540446     	-0.04957851     	-0.99252510     	-0.00951052     	0.10605510      	-0.14472040     	-0.04748440     	0.04882014      	-0.60958920     	0.02768612      	0.02720433      	-0.98301940     	0.03991055      
18.16667000	0.02422984      	-0.06433161     	-0.05620074     	0.00000000      	0.00000000      	0.00000000      	-0.00080596     	0.37844310      	0.00312495      	0.01739621      	0.57251720      	0.00799489      	-0.14516740     	0.24714730      	-0.08819747     	-0.36655290     	0.23008760      	-0.22286920     	-0.56392130     	0.24345050      	-0.34687020     	0.20562150      	0.25475480      	0.05497575      	0.43821670      	0.24908120      	0.14860110      	0.68257330      	0.27977850      	0.26412440      	-0.04752509     	-0.14589020     	-0.09195280     	-0.02718852     	-0.62347950     	-0.01510739     	-0.06270709     	-0.97655460     	-0.01049304     	0.10624150      	-0.14443660     	-0.04756713     	0.04905465      	-0.60922330     	0.02803135      	0.02682233      	-0.98316470     	0.04024100      
18.20000000	0.02421358      	-0.06431217     	-0.05619645     	0.00000000      	0.00000000      	0.00000000      	-0.00094098     	0.37833420      	0.00322175      	0.01720899      	0.57244620      	0.00818801      	-0.14540440     	0.24708860      	-0.08801889     	-0.36680510     	0.23002350      	-0.22272710     	-0.56487170     	0.24351800      	-0.34712410     	0.20544550      	0.25453470      	0.05501628      	0.43856660      	0.24889460      	0.14889030      	0.68175590      	0.27987660      	0.26391430      	-0.04761550     	-0.14593670     	-0.09205031     	-0.02748378     	-0.62358680     	-0.01489854     	-0.05588893     	-0.98692700     	-0.00905418     	0.10621010      	-0.14447470     	-0.04748154     	0.04910991      	-0.60883220     	0.02819276      	0.02652018      	-0.98320290     	0.04048276      
18.23333000	0.02423503      	-0.06424852     	-0.05622220     	0.00000000      	0.00000000      	0.00000000      	-0.00113145     	0.37817540      	0.00337100      	0.01696026      	0.57231960      	0.00840092      	-0.14568990     	0.24697820      	-0.08779621     	-0.36709950     	0.22990450      	-0.22253700     	-0.56591020     	0.24351810      	-0.34738520     	0.20521980      	0.25426920      	0.05511332      	0.43891130      	0.24864380      	0.14924570      	0.68089810      	0.27992090      	0.26374750      	-0.04770055     	-0.14601250     	-0.09216547     	-0.02781884     	-0.62374620     	-0.01464939     	-0.05301887     	-0.99122890     	-0.00846028     	0.10635910      	-0.14433840     	-0.04749370     	0.04901421      	-0.60856340     	0.02836609      	0.02617705      	-0.98329400     	0.04076266      
