%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.96667000	-0.00625759     	-0.06948412     	-0.02922654     	0.00000000      	0.00000000      	0.00000000      	-0.00926769     	0.35955160      	-0.01320887     	-0.03608018     	0.54544160      	-0.03439403     	-0.17419980     	0.26562910      	0.05173421      	-0.39381380     	0.22212620      	0.11096070      	-0.58401130     	0.18028650      	0.24515490      	0.16903940      	0.27494870      	-0.02624345     	0.42365460      	0.29119210      	-0.08082914     	0.63901730      	0.31728690      	-0.15479450     	-0.08155349     	-0.15000330     	-0.01891208     	-0.04653662     	-0.67009770     	0.05451322      	-0.04862806     	-1.04428100     	0.05335808      	0.07027885      	-0.14543380     	-0.05036259     	0.07564774      	-0.63755390     	0.02993822      	0.06463137      	-1.02951800     	0.04803419      
17.00000000	-0.00624964     	-0.06946717     	-0.02918243     	0.00000000      	0.00000000      	0.00000000      	-0.00907451     	0.35934310      	-0.01319265     	-0.03609127     	0.54538210      	-0.03442311     	-0.17421600     	0.26563230      	0.05175900      	-0.39385270     	0.22198030      	0.11091420      	-0.58156520     	0.18075060      	0.24166490      	0.16907530      	0.27490190      	-0.02621198     	0.42377870      	0.29109570      	-0.08079195     	0.63901950      	0.31713480      	-0.15465830     	-0.08156222     	-0.15001380     	-0.01883841     	-0.04644260     	-0.67019370     	0.05451417      	-0.04856631     	-1.04432300     	0.05332112      	0.07028839      	-0.14544340     	-0.05032706     	0.07576233      	-0.63847490     	0.03025174      	0.06462243      	-1.02948900     	0.04800510      
17.03333000	-0.00623792     	-0.06945080     	-0.02913332     	0.00000000      	0.00000000      	0.00000000      	-0.00886634     	0.35912130      	-0.01318717     	-0.03611135     	0.54532400      	-0.03445649     	-0.17424010     	0.26563530      	0.05177617      	-0.39384790     	0.22183340      	0.11082530      	-0.58234520     	0.18163990      	0.22120330      	0.16909920      	0.27485700      	-0.02618599     	0.42385710      	0.29101910      	-0.08077931     	0.63902450      	0.31699340      	-0.15456840     	-0.08156490     	-0.15002690     	-0.01875925     	-0.04642558     	-0.67022420     	0.05449915      	-0.04852319     	-1.04436100     	0.05327773      	0.07029796      	-0.14545300     	-0.05028534     	0.07584798      	-0.63928720     	0.03053284      	0.06459936      	-1.02946300     	0.04796934      
17.06667000	-0.00622663     	-0.06943547     	-0.02908278     	0.00000000      	0.00000000      	0.00000000      	-0.00862405     	0.35889930      	-0.01318836     	-0.03612626     	0.54526350      	-0.03449154     	-0.17426190     	0.26563710      	0.05179143      	-0.39381460     	0.22166620      	0.11070610      	-0.58250000     	0.18196070      	0.21307420      	0.16912040      	0.27481200      	-0.02616167     	0.42391550      	0.29095290      	-0.08077478     	0.63898860      	0.31679970      	-0.15451120     	-0.08156884     	-0.15003880     	-0.01868105     	-0.04629707     	-0.67055060     	0.05455685      	-0.04849187     	-1.04439400     	0.05323720      	0.07030463      	-0.14546240     	-0.05024076     	0.07591373      	-0.64002880     	0.03078365      	0.06457183      	-1.02944300     	0.04793501      
17.10000000	-0.00621331     	-0.06942102     	-0.02902699     	0.00000000      	0.00000000      	0.00000000      	-0.00840578     	0.35869580      	-0.01318955     	-0.03614300     	0.54520300      	-0.03452992     	-0.17428130     	0.26563840      	0.05180526      	-0.39372370     	0.22144990      	0.11053540      	-0.58153770     	0.18100790      	0.21042750      	0.16913840      	0.27476800      	-0.02614331     	0.42395210      	0.29088250      	-0.08078599     	0.63892810      	0.31659370      	-0.15446420     	-0.08156669     	-0.15005170     	-0.01859474     	-0.04617232     	-0.67089070     	0.05460787      	-0.04846966     	-1.04442600     	0.05319595      	0.07030979      	-0.14547160     	-0.05019331     	0.07615200      	-0.63462710     	0.02888560      	0.06453741      	-1.02942500     	0.04789972      
17.13333000	-0.00619975     	-0.06941040     	-0.02896833     	0.00000000      	0.00000000      	0.00000000      	-0.00819233     	0.35850840      	-0.01319766     	-0.03615391     	0.54513870      	-0.03457522     	-0.17427980     	0.26562870      	0.05182290      	-0.39364950     	0.22123180      	0.11037680      	-0.61071510     	0.16940400      	0.22354290      	0.16915250      	0.27472750      	-0.02612710     	0.42396830      	0.29081670      	-0.08080721     	0.63886340      	0.31636630      	-0.15445450     	-0.08156337     	-0.15006530     	-0.01850319     	-0.04611042     	-0.67108370     	0.05463910      	-0.04846534     	-1.04445600     	0.05317116      	0.07031181      	-0.14548070     	-0.05014324     	0.07608667      	-0.63906770     	0.03041410      	0.06449923      	-1.02940600     	0.04786611      
17.16667000	-0.00618663     	-0.06940392     	-0.02890658     	0.00000000      	0.00000000      	0.00000000      	-0.00797445     	0.35833590      	-0.01321483     	-0.03615639     	0.54506540      	-0.03462648     	-0.17425650     	0.26560670      	0.05184388      	-0.39358240     	0.22100340      	0.11021920      	-0.61496470     	0.16722520      	0.22467020      	0.16915760      	0.27469160      	-0.02611375     	0.42397880      	0.29075020      	-0.08084345     	0.63881490      	0.31616400      	-0.15446760     	-0.08155915     	-0.15008060     	-0.01840377     	-0.04600045     	-0.67063470     	0.05458283      	-0.04848355     	-1.04446400     	0.05314755      	0.07030779      	-0.14548800     	-0.05009317     	0.07610896      	-0.64159630     	0.03130889      	0.06445661      	-1.02938200     	0.04783273      
17.20000000	-0.00617188     	-0.06940094     	-0.02884269     	0.00000000      	0.00000000      	0.00000000      	-0.00778294     	0.35818990      	-0.01322865     	-0.03615835     	0.54499210      	-0.03468108     	-0.17421130     	0.26556500      	0.05186629      	-0.39352230     	0.22076160      	0.11006640      	-0.61765260     	0.16592940      	0.22537710      	0.16915710      	0.27465720      	-0.02610230     	0.42397720      	0.29068230      	-0.08088851     	0.63888160      	0.31591050      	-0.15453170     	-0.08155039     	-0.15009770     	-0.01830196     	-0.04590261     	-0.67017290     	0.05451846      	-0.04850817     	-1.04446600     	0.05312610      	0.07030132      	-0.14549440     	-0.05004358     	0.07612026      	-0.64336500     	0.03194380      	0.06441310      	-1.02933300     	0.04779410      
17.23333000	-0.00615835     	-0.06939889     	-0.02877545     	0.00000000      	0.00000000      	0.00000000      	-0.00758639     	0.35805000      	-0.01324987     	-0.03616536     	0.54492020      	-0.03473687     	-0.17416680     	0.26552140      	0.05188799      	-0.39348190     	0.22053160      	0.10992310      	-0.61904310     	0.16525130      	0.22555850      	0.16914420      	0.27462760      	-0.02609158     	0.42395320      	0.29061170      	-0.08093977     	0.63914780      	0.31559880      	-0.15461420     	-0.08154105     	-0.15011350     	-0.01819444     	-0.04575890     	-0.67001990     	0.05450511      	-0.04854214     	-1.04448300     	0.05310202      	0.07028759      	-0.14549860     	-0.04999232     	0.07609469      	-0.64468030     	0.03242993      	0.06436315      	-1.02928200     	0.04775882      
17.26667000	-0.00614485     	-0.06939787     	-0.02870798     	0.00000000      	0.00000000      	0.00000000      	-0.00740933     	0.35792730      	-0.01327157     	-0.03616628     	0.54484600      	-0.03479433     	-0.17410720     	0.26546850      	0.05191064      	-0.39344580     	0.22030640      	0.10979600      	-0.62011320     	0.16473610      	0.22569970      	0.16913390      	0.27459930      	-0.02607965     	0.42392890      	0.29053390      	-0.08099222     	0.63975440      	0.31517620      	-0.15473440     	-0.08153187     	-0.15012790     	-0.01809049     	-0.04562762     	-0.66987940     	0.05449367      	-0.04857963     	-1.04450000     	0.05307460      	0.07027456      	-0.14550320     	-0.04993939     	0.07630566      	-0.63500980     	0.02946877      	0.06431592      	-1.02923000     	0.04772830      
17.30000000	-0.00613305     	-0.06939732     	-0.02864170     	0.00000000      	0.00000000      	0.00000000      	-0.00721914     	0.35782010      	-0.01329041     	-0.03616717     	0.54477470      	-0.03484869     	-0.17404850     	0.26541820      	0.05193400      	-0.39341370     	0.22008420      	0.10967830      	-0.62085300     	0.16432270      	0.22581600      	0.16912250      	0.27457150      	-0.02607012     	0.42391060      	0.29044780      	-0.08104873     	0.64035480      	0.31479280      	-0.15486790     	-0.08152442     	-0.15014110     	-0.01798725     	-0.04551885     	-0.66970930     	0.05447459      	-0.04861763     	-1.04451400     	0.05305028      	0.07025957      	-0.14550770     	-0.04988718     	0.07639500      	-0.62944320     	0.02777839      	0.06426966      	-1.02918000     	0.04770064      
17.33333000	-0.00612024     	-0.06939689     	-0.02856898     	0.00000000      	0.00000000      	0.00000000      	-0.00705889     	0.35772250      	-0.01331306     	-0.03619203     	0.54471600      	-0.03489709     	-0.17401110     	0.26537600      	0.05195880      	-0.39341000     	0.21988130      	0.10957570      	-0.62137170     	0.16401680      	0.22591850      	0.16908700      	0.27455370      	-0.02605820     	0.42387250      	0.29036870      	-0.08110690     	0.64084820      	0.31448130      	-0.15496520     	-0.08150823     	-0.15015580     	-0.01787686     	-0.04545268     	-0.66955110     	0.05445910      	-0.04867831     	-1.04452800     	0.05302620      	0.07024056      	-0.14550890     	-0.04982805     	0.07631910      	-0.63106880     	0.02850795      	0.06419674      	-1.02913400     	0.04768062      
17.36667000	-0.00610921     	-0.06939637     	-0.02849412     	0.00000000      	0.00000000      	0.00000000      	-0.00690350     	0.35762880      	-0.01334000     	-0.03622118     	0.54465500      	-0.03494883     	-0.17397020     	0.26532750      	0.05197835      	-0.39342270     	0.21969090      	0.10948060      	-0.62158720     	0.16391530      	0.22622680      	0.16904840      	0.27453850      	-0.02604485     	0.42383830      	0.29028640      	-0.08116674     	0.64123160      	0.31422450      	-0.15504530     	-0.08149458     	-0.15016960     	-0.01776457     	-0.04537576     	-0.66961680     	0.05445528      	-0.04875794     	-1.04453300     	0.05299711      	0.07021862      	-0.14550930     	-0.04976630     	0.07625440      	-0.63282010     	0.02919531      	0.06411564      	-1.02908900     	0.04766417      
17.40000000	-0.00609762     	-0.06939670     	-0.02841687     	0.00000000      	0.00000000      	0.00000000      	-0.00677133     	0.35754730      	-0.01336384     	-0.03625736     	0.54460000      	-0.03499627     	-0.17393310     	0.26528100      	0.05199814      	-0.39344270     	0.21951330      	0.10939360      	-0.62163290     	0.16385670      	0.22643920      	0.16900540      	0.27452790      	-0.02602792     	0.42380040      	0.29020600      	-0.08122277     	0.64150680      	0.31402190      	-0.15509940     	-0.08147743     	-0.15018460     	-0.01765084     	-0.04510573     	-0.67019010     	0.05445790      	-0.04884407     	-1.04453900     	0.05296946      	0.07019663      	-0.14550920     	-0.04970050     	0.07620931      	-0.63145360     	0.02882051      	0.06403127      	-1.02905100     	0.04765701      
17.43333000	-0.00608727     	-0.06939730     	-0.02833986     	0.00000000      	0.00000000      	0.00000000      	-0.00665191     	0.35747110      	-0.01338744     	-0.03629237     	0.54453860      	-0.03505039     	-0.17389740     	0.26523770      	0.05201888      	-0.39346660     	0.21934820      	0.10931540      	-0.61911740     	0.16464460      	0.22478370      	0.16896400      	0.27451980      	-0.02601075     	0.42376200      	0.29013280      	-0.08127165     	0.64183220      	0.31385310      	-0.15516450     	-0.08146288     	-0.15019760     	-0.01753974     	-0.04487714     	-0.67070430     	0.05446005      	-0.04893556     	-1.04453000     	0.05295396      	0.07017556      	-0.14550990     	-0.04963279     	0.07610220      	-0.63147970     	0.02887249      	0.06395599      	-1.02903700     	0.04764032      
17.46667000	-0.00608054     	-0.06939659     	-0.02826118     	0.00000000      	0.00000000      	0.00000000      	-0.00653750     	0.35739160      	-0.01341391     	-0.03633615     	0.54448020      	-0.03509974     	-0.17387470     	0.26520110      	0.05204344      	-0.39347100     	0.21919270      	0.10922500      	-0.59956330     	0.17188460      	0.21053500      	0.16891520      	0.27451340      	-0.02599359     	0.42371190      	0.29005960      	-0.08131742     	0.64210500      	0.31371750      	-0.15520810     	-0.08145332     	-0.15020870     	-0.01742816     	-0.04481009     	-0.67095390     	0.05444765      	-0.04903519     	-1.04451100     	0.05294585      	0.07015142      	-0.14550840     	-0.04956317     	0.07593289      	-0.63211430     	0.02910423      	0.06387621      	-1.02902700     	0.04762936      
17.50000000	-0.00607222     	-0.06939635     	-0.02817869     	0.00000000      	0.00000000      	0.00000000      	-0.00644764     	0.35732100      	-0.01343656     	-0.03639629     	0.54440830      	-0.03516912     	-0.17386440     	0.26517150      	0.05207157      	-0.39347700     	0.21904170      	0.10913680      	-0.59424540     	0.17377830      	0.20668820      	0.16885850      	0.27450990      	-0.02597666     	0.42364790      	0.28999460      	-0.08135629     	0.64233910      	0.31360470      	-0.15524410     	-0.08143592     	-0.15022320     	-0.01730943     	-0.04476982     	-0.67107000     	0.05443573      	-0.04914188     	-1.04449600     	0.05293584      	0.07013032      	-0.14550550     	-0.04948854     	0.07572523      	-0.63304940     	0.02942586      	0.06378603      	-1.02901000     	0.04762483      
17.53333000	-0.00606638     	-0.06939498     	-0.02809381     	0.00000000      	0.00000000      	0.00000000      	-0.00635526     	0.35723870      	-0.01346493     	-0.03647193     	0.54431600      	-0.03526163     	-0.17386250     	0.26514610      	0.05210304      	-0.39349950     	0.21890200      	0.10905910      	-0.59113960     	0.17492640      	0.20442530      	0.16879840      	0.27450850      	-0.02595806     	0.42358330      	0.28992950      	-0.08139324     	0.64255250      	0.31347850      	-0.15525130     	-0.08142334     	-0.15023560     	-0.01719022     	-0.04478523     	-0.67110710     	0.05443573      	-0.04928327     	-1.04453600     	0.05289054      	0.07010895      	-0.14550160     	-0.04941034     	0.07554552      	-0.63165820     	0.02913880      	0.06369138      	-1.02900700     	0.04762244      
17.56667000	-0.00605843     	-0.06939323     	-0.02800679     	0.00000000      	0.00000000      	0.00000000      	-0.00628462     	0.35714880      	-0.01348662     	-0.03655717     	0.54422850      	-0.03535700     	-0.17386770     	0.26512570      	0.05213499      	-0.39354440     	0.21875830      	0.10898850      	-0.59619190     	0.17403320      	0.21280310      	0.16873510      	0.27451000      	-0.02593851     	0.42350480      	0.28986250      	-0.08142829     	0.64311470      	0.31328360      	-0.15532470     	-0.08140568     	-0.15024860     	-0.01706719     	-0.04481250     	-0.67108910     	0.05442810      	-0.04940888     	-1.04454400     	0.05286932      	0.07009420      	-0.14549720     	-0.04932952     	0.07544479      	-0.63204840     	0.02937341      	0.06359199      	-1.02900800     	0.04762125      
