%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.90000000	0.02718720      	-0.05693512     	-0.05457735     	0.00000000      	0.00000000      	0.00000000      	-0.02121699     	0.35106270      	0.00697899      	-0.01644855     	0.54453610      	0.01712298      	-0.18458980     	0.23228780      	-0.06426644     	-0.42418580     	0.19876320      	-0.17805700     	-0.62759310     	0.22499140      	-0.29999690     	0.18022800      	0.24890450      	0.08936477      	0.42179300      	0.22882350      	0.20126220      	0.63213930      	0.22154930      	0.28488730      	-0.04168124     	-0.14536000     	-0.10752150     	-0.06692500     	-0.69550070     	-0.04355621     	-0.08335094     	-1.06135000     	-0.00041103     	0.11655670      	-0.14689800     	-0.03462243     	0.07566227      	-0.70338880     	0.01034880      	0.05665433      	-1.07712500     	0.05413747      
11.93333000	0.02720428      	-0.05692162     	-0.05459237     	0.00000000      	0.00000000      	0.00000000      	-0.02135594     	0.35118330      	0.00729203      	-0.01654699     	0.54466380      	0.01781058      	-0.18462570     	0.23227970      	-0.06419969     	-0.42440120     	0.19876440      	-0.17803690     	-0.62775970     	0.22515510      	-0.30004320     	0.18015970      	0.24880050      	0.08942461      	0.42204480      	0.22835310      	0.20173000      	0.63228320      	0.22151260      	0.28548500      	-0.04164013     	-0.14534050     	-0.10755440     	-0.06687209     	-0.69547870     	-0.04356503     	-0.08356760     	-1.06110400     	-0.00054884     	0.11657400      	-0.14686690     	-0.03464770     	0.07573363      	-0.70348480     	0.01032257      	0.05672727      	-1.07710300     	0.05412793      
11.96667000	0.02722035      	-0.05690761     	-0.05461073     	0.00000000      	0.00000000      	0.00000000      	-0.02148230     	0.35132650      	0.00765848      	-0.01658061     	0.54478480      	0.01847148      	-0.18466090     	0.23226850      	-0.06412101     	-0.41903390     	0.19945910      	-0.17414520     	-0.62241910     	0.22460820      	-0.29690610     	0.18009280      	0.24868990      	0.08948326      	0.42243880      	0.22757330      	0.20240430      	0.63252700      	0.22139730      	0.28624340      	-0.04159916     	-0.14531730     	-0.10759260     	-0.06682350     	-0.69545350     	-0.04358006     	-0.08377437     	-1.06089900     	-0.00067949     	0.11659010      	-0.14683450     	-0.03467798     	0.07580018      	-0.70357460     	0.01028681      	0.05679674      	-1.07707800     	0.05410862      
12.00000000	0.02724080      	-0.05689225     	-0.05463314     	0.00000000      	0.00000000      	0.00000000      	-0.02159309     	0.35147490      	0.00803495      	-0.01657506     	0.54490170      	0.01921606      	-0.18468200     	0.23225900      	-0.06403470     	-0.41872070     	0.19957220      	-0.17379190     	-0.62204110     	0.22464180      	-0.29673540     	0.18003740      	0.24858060      	0.08958721      	0.42266970      	0.22690280      	0.20293280      	0.63261500      	0.22098970      	0.28709240      	-0.04155049     	-0.14528900     	-0.10763760     	-0.06677891     	-0.69542680     	-0.04360127     	-0.08396996     	-1.06071300     	-0.00081134     	0.11661080      	-0.14680010     	-0.03471327     	0.07585315      	-0.70371030     	0.01024866      	0.05686083      	-1.07705800     	0.05407548      
12.03333000	0.02726277      	-0.05687623     	-0.05465984     	0.00000000      	0.00000000      	0.00000000      	-0.02168822     	0.35162160      	0.00840163      	-0.01654634     	0.54502240      	0.01999855      	-0.18469220     	0.23225290      	-0.06394386     	-0.41856490     	0.19968810      	-0.17352530     	-0.62177260     	0.22472940      	-0.29664120     	0.17998620      	0.24848210      	0.08970380      	0.42279490      	0.22626320      	0.20338610      	0.63264290      	0.22059830      	0.28772760      	-0.04149681     	-0.14525640     	-0.10769010     	-0.06673425     	-0.69539590     	-0.04363036     	-0.08415216     	-1.06052900     	-0.00095296     	0.11663320      	-0.14676210     	-0.03475547     	0.07589857      	-0.70386170     	0.01020908      	0.05692784      	-1.07703900     	0.05402875      
12.06667000	0.02729054      	-0.05685745     	-0.05469131     	0.00000000      	0.00000000      	0.00000000      	-0.02177271     	0.35178110      	0.00880671      	-0.01645855     	0.54515070      	0.02081633      	-0.18468610     	0.23224850      	-0.06385970     	-0.41864910     	0.19980210      	-0.17333560     	-0.62169360     	0.22495300      	-0.29667220     	0.17995070      	0.24838570      	0.08990216      	0.42298610      	0.22544520      	0.20395660      	0.63274530      	0.22023260      	0.28837820      	-0.04143474     	-0.14521760     	-0.10775380     	-0.06668708     	-0.69536560     	-0.04366589     	-0.08435498     	-1.06032900     	-0.00111938     	0.11666160      	-0.14672020     	-0.03480530     	0.07596119      	-0.70397460     	0.01015639      	0.05699114      	-1.07702200     	0.05396652      
12.10000000	0.02732076      	-0.05683915     	-0.05472779     	0.00000000      	0.00000000      	0.00000000      	-0.02182771     	0.35194840      	0.00922298      	-0.01631088     	0.54531160      	0.02163482      	-0.18466970     	0.23223830      	-0.06378484     	-0.41879070     	0.19990930      	-0.17321320     	-0.62169100     	0.22523760      	-0.29675830     	0.17994760      	0.24826600      	0.09019780      	0.42315460      	0.22462160      	0.20448710      	0.63285730      	0.21993940      	0.28887770      	-0.04137041     	-0.14517890     	-0.10782890     	-0.06664141     	-0.69533580     	-0.04371238     	-0.08453036     	-1.06013900     	-0.00129032     	0.11669190      	-0.14667970     	-0.03486228     	0.07602424      	-0.70407720     	0.01008821      	0.05706045      	-1.07699300     	0.05388951      
12.13333000	0.02734931      	-0.05682482     	-0.05476594     	0.00000000      	0.00000000      	0.00000000      	-0.02185804     	0.35213110      	0.00962615      	-0.01615207     	0.54546120      	0.02231908      	-0.18464220     	0.23224480      	-0.06373262     	-0.41899940     	0.20003450      	-0.17315600     	-0.62176850     	0.22563810      	-0.29691780     	0.17995640      	0.24816660      	0.09046412      	0.42328800      	0.22381210      	0.20496080      	0.63296880      	0.21972810      	0.28923130      	-0.04130236     	-0.14512830     	-0.10791800     	-0.06658457     	-0.69531370     	-0.04375124     	-0.08468745     	-1.05996100     	-0.00147724     	0.11671400      	-0.14664630     	-0.03492570     	0.07607464      	-0.70418100     	0.01000547      	0.05711672      	-1.07696700     	0.05378318      
12.16667000	0.02737663      	-0.05681257     	-0.05480576     	0.00000000      	0.00000000      	0.00000000      	-0.02187429     	0.35232350      	0.01002026      	-0.01599319     	0.54559920      	0.02291393      	-0.18460930     	0.23226050      	-0.06368995     	-0.41933680     	0.20020050      	-0.17317630     	-0.62198370     	0.22616510      	-0.29716810     	0.17996440      	0.24807570      	0.09070516      	0.42340600      	0.22309040      	0.20535060      	0.63306750      	0.21955600      	0.28953890      	-0.04123526     	-0.14507600     	-0.10801170     	-0.06652920     	-0.69528820     	-0.04379773     	-0.08482741     	-1.05979800     	-0.00167298     	0.11673550      	-0.14660840     	-0.03499818     	0.07613362      	-0.70425000     	0.00991058      	0.05717478      	-1.07693100     	0.05366540      
12.20000000	0.02740263      	-0.05679972     	-0.05484962     	0.00000000      	0.00000000      	0.00000000      	-0.02187954     	0.35253790      	0.01045537      	-0.01582678     	0.54572830      	0.02346182      	-0.18457420     	0.23228180      	-0.06365395     	-0.41975310     	0.20042600      	-0.17328070     	-0.62229870     	0.22677890      	-0.29749360     	0.17997270      	0.24798430      	0.09091043      	0.42347350      	0.22249310      	0.20565250      	0.63314440      	0.21942890      	0.28974870      	-0.04116970     	-0.14502050     	-0.10811500     	-0.06648014     	-0.69526240     	-0.04385376     	-0.08495443     	-1.05964700     	-0.00187397     	0.11675480      	-0.14656840     	-0.03507805     	0.07619093      	-0.70430480     	0.00980234      	0.05720558      	-1.07689200     	0.05352569      
12.23333000	0.02742535      	-0.05678964     	-0.05489254     	0.00000000      	0.00000000      	0.00000000      	-0.02186833     	0.35275310      	0.01086140      	-0.01561753     	0.54590700      	0.02405357      	-0.18453570     	0.23231000      	-0.06361413     	-0.42023260     	0.20070040      	-0.17346140     	-0.62268410     	0.22745450      	-0.29789440     	0.17998360      	0.24787390      	0.09108782      	0.42353620      	0.22200170      	0.20590380      	0.63321960      	0.21934070      	0.28991480      	-0.04110995     	-0.14496670     	-0.10821820     	-0.06643446     	-0.69524250     	-0.04390454     	-0.08508134     	-1.05951100     	-0.00207543     	0.11677010      	-0.14652870     	-0.03516030     	0.07623541      	-0.70438690     	0.00969553      	0.05724595      	-1.07686800     	0.05337310      
12.26667000	0.02744358      	-0.05678912     	-0.05493236     	0.00000000      	0.00000000      	0.00000000      	-0.02184080     	0.35297690      	0.01122785      	-0.01540925     	0.54609230      	0.02461982      	-0.18449320     	0.23235600      	-0.06358862     	-0.42073780     	0.20104240      	-0.17370510     	-0.62308220     	0.22814330      	-0.29836320     	0.17999630      	0.24773630      	0.09122491      	0.42357770      	0.22153280      	0.20610900      	0.63326840      	0.21925770      	0.29008150      	-0.04105385     	-0.14490680     	-0.10832520     	-0.06637771     	-0.69523930     	-0.04392409     	-0.08520112     	-1.05937900     	-0.00228047     	0.11677340      	-0.14650290     	-0.03524137     	0.07624611      	-0.70449470     	0.00958157      	0.05726434      	-1.07685300     	0.05319285      
12.30000000	0.02746041      	-0.05679235     	-0.05497003     	0.00000000      	0.00000000      	0.00000000      	-0.02180630     	0.35320180      	0.01156211      	-0.01521738     	0.54626150      	0.02508879      	-0.18444690     	0.23240770      	-0.06357265     	-0.42120170     	0.20138840      	-0.17397020     	-0.62343210     	0.22880990      	-0.29886100     	0.18001920      	0.24758410      	0.09135270      	0.42365730      	0.22098660      	0.20634580      	0.63334810      	0.21920360      	0.29023720      	-0.04100136     	-0.14484910     	-0.10842870     	-0.06632069     	-0.69523210     	-0.04394794     	-0.08530708     	-1.05924200     	-0.00248170     	0.11677460      	-0.14648030     	-0.03532267     	0.07626086      	-0.70458560     	0.00945973      	0.05728258      	-1.07683300     	0.05300951      
12.33333000	0.02747459      	-0.05680127     	-0.05500340     	0.00000000      	0.00000000      	0.00000000      	-0.02176856     	0.35341840      	0.01185250      	-0.01502398     	0.54642130      	0.02552438      	-0.18439670     	0.23246410      	-0.06356215     	-0.42166480     	0.20176750      	-0.17428060     	-0.62376420     	0.22947110      	-0.29943260     	0.18003750      	0.24743830      	0.09145713      	0.42373730      	0.22050470      	0.20654650      	0.63342920      	0.21916630      	0.29036740      	-0.04095277     	-0.14479590     	-0.10852220     	-0.06626725     	-0.69522420     	-0.04396749     	-0.08540523     	-1.05910100     	-0.00267935     	0.11677290      	-0.14645750     	-0.03540254     	0.07627511      	-0.70467350     	0.00934267      	0.05730609      	-1.07681200     	0.05283618      
12.36667000	0.02748723      	-0.05681194     	-0.05503368     	0.00000000      	0.00000000      	0.00000000      	-0.02172791     	0.35361830      	0.01209998      	-0.01480953     	0.54659650      	0.02595067      	-0.18434300     	0.23252670      	-0.06354666     	-0.42205350     	0.20211360      	-0.17458960     	-0.62401860     	0.23006150      	-0.30001560     	0.18005770      	0.24731220      	0.09154868      	0.42380370      	0.22007560      	0.20671180      	0.63344830      	0.21903230      	0.29067020      	-0.04090890     	-0.14474940     	-0.10860440     	-0.06621870     	-0.69521890     	-0.04397845     	-0.08550984     	-1.05895200     	-0.00287104     	0.11676950      	-0.14643620     	-0.03547835     	0.07629213      	-0.70474410     	0.00923514      	0.05732713      	-1.07679100     	0.05267048      
12.40000000	0.02749981      	-0.05682147     	-0.05506349     	0.00000000      	0.00000000      	0.00000000      	-0.02168299     	0.35381590      	0.01235080      	-0.01461212     	0.54675440      	0.02631950      	-0.18428740     	0.23258970      	-0.06353450     	-0.42235300     	0.20243330      	-0.17489960     	-0.62419750     	0.23056390      	-0.30056490     	0.18011590      	0.24718010      	0.09166694      	0.42385370      	0.21968960      	0.20684340      	0.63342060      	0.21885480      	0.29103470      	-0.04086882     	-0.14470660     	-0.10868070     	-0.06617434     	-0.69521340     	-0.04398990     	-0.08561689     	-1.05879100     	-0.00305796     	0.11676690      	-0.14641550     	-0.03555322     	0.07632342      	-0.70476400     	0.00913620      	0.05735678      	-1.07676200     	0.05251956      
12.43333000	0.02751006      	-0.05683225     	-0.05509043     	0.00000000      	0.00000000      	0.00000000      	-0.02163652     	0.35399680      	0.01256633      	-0.01443691     	0.54688800      	0.02663326      	-0.18423450     	0.23265330      	-0.06352615     	-0.42258790     	0.20272090      	-0.17519310     	-0.62432100     	0.23101410      	-0.30108130     	0.18017210      	0.24704690      	0.09175539      	0.42391460      	0.21931210      	0.20697470      	0.63343510      	0.21871520      	0.29130480      	-0.04083427     	-0.14466850     	-0.10874940     	-0.06612901     	-0.69520580     	-0.04399586     	-0.08572040     	-1.05865500     	-0.00323820     	0.11676200      	-0.14639490     	-0.03562450     	0.07633808      	-0.70480840     	0.00905657      	0.05737973      	-1.07674200     	0.05237508      
12.46667000	0.02751877      	-0.05684359     	-0.05511522     	0.00000000      	0.00000000      	0.00000000      	-0.02157936     	0.35416860      	0.01276112      	-0.01427118     	0.54701820      	0.02692938      	-0.18418040     	0.23271500      	-0.06351852     	-0.42279270     	0.20298690      	-0.17548870     	-0.62441970     	0.23141750      	-0.30158210     	0.18022470      	0.24692760      	0.09182787      	0.42396170      	0.21895130      	0.20708660      	0.63328290      	0.21804490      	0.29201080      	-0.04080391     	-0.14463450     	-0.10881090     	-0.06608970     	-0.69519720     	-0.04400277     	-0.08581956     	-1.05853400     	-0.00340462     	0.11675470      	-0.14637660     	-0.03569031     	0.07635503      	-0.70481930     	0.00897145      	0.05739042      	-1.07673000     	0.05224180      
