%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.53333000	0.01623502      	-0.05960490     	-0.04313707     	0.00000000      	0.00000000      	0.00000000      	0.00788252      	0.32781320      	-0.01269603     	0.03251856      	0.50247220      	-0.00797463     	-0.16433030     	0.24013560      	-0.05498362     	-0.41908010     	0.25118460      	-0.10582520     	-0.64476400     	0.27047340      	-0.16266580     	0.19795670      	0.23366910      	0.07676983      	0.44511750      	0.21758250      	0.21277280      	0.63773660      	0.22742320      	0.33467270      	-0.05793096     	-0.14173140     	-0.07750225     	-0.06991889     	-0.70024690     	-0.04415798     	-0.06097467     	-1.06717200     	-0.01736665     	0.09390537      	-0.14796080     	-0.02801871     	0.06204259      	-0.74274820     	0.01430011      	0.03902689      	-1.08119400     	0.01169682      
16.56667000	0.01624196      	-0.05960156     	-0.04314828     	0.00000000      	0.00000000      	0.00000000      	0.00788185      	0.32780620      	-0.01268244     	0.03253131      	0.50247950      	-0.00801301     	-0.16431890     	0.24013800      	-0.05500412     	-0.41908910     	0.25120060      	-0.10586120     	-0.64476640     	0.27047960      	-0.16270920     	0.19796460      	0.23369070      	0.07676649      	0.42480750      	0.21612650      	0.19731280      	0.63772740      	0.22738620      	0.33453920      	-0.05792251     	-0.14172600     	-0.07751489     	-0.06990263     	-0.70024800     	-0.04418349     	-0.05816129     	-1.07078600     	-0.01620507     	0.09391299      	-0.14795930     	-0.02802634     	0.06205557      	-0.74275380     	0.01426935      	0.03902627      	-1.08143500     	0.01161718      
16.60000000	0.01625016      	-0.05959831     	-0.04316211     	0.00000000      	0.00000000      	0.00000000      	0.00787723      	0.32780220      	-0.01266551     	0.03254577      	0.50248610      	-0.00805235     	-0.16430550     	0.24013940      	-0.05502653     	-0.41909470     	0.25121440      	-0.10589910     	-0.64494690     	0.27208240      	-0.16157150     	0.19797420      	0.23371080      	0.07676029      	0.41808970      	0.21564270      	0.19211200      	0.63772140      	0.22735500      	0.33441160      	-0.05791236     	-0.14172030     	-0.07753062     	-0.06988505     	-0.70024900     	-0.04421306     	-0.05627808     	-1.07319200     	-0.01545453     	0.09392212      	-0.14795800     	-0.02803731     	0.06207033      	-0.74275620     	0.01423192      	0.03900117      	-1.08167800     	0.01153517      
16.63333000	0.01626038      	-0.05959426     	-0.04317999     	0.00000000      	0.00000000      	0.00000000      	0.00786805      	0.32779910      	-0.01263404     	0.03256613      	0.50248970      	-0.00809264     	-0.16429020     	0.24014060      	-0.05505300     	-0.41909750     	0.25122790      	-0.10594080     	-0.64495680     	0.27217930      	-0.16156890     	0.19798760      	0.23373620      	0.07676077      	0.41431080      	0.21537630      	0.18915750      	0.63771840      	0.22733690      	0.33431390      	-0.05789988     	-0.14171370     	-0.07755280     	-0.06986634     	-0.70024910     	-0.04424953     	-0.06514741     	-1.06186500     	-0.01839447     	0.09393360      	-0.14795660     	-0.02805352     	0.06208699      	-0.74275900     	0.01418948      	0.03880770      	-1.08212400     	0.01134539      
16.66667000	0.01627158      	-0.05958985     	-0.04320097     	0.00000000      	0.00000000      	0.00000000      	0.00786012      	0.32779270      	-0.01260281     	0.03258829      	0.50249220      	-0.00813484     	-0.16427580     	0.24014180      	-0.05508137     	-0.41909880     	0.25124140      	-0.10598400     	-0.64496300     	0.27225210      	-0.16158990     	0.19800030      	0.23376460      	0.07675934      	0.41189170      	0.21521340      	0.18724890      	0.63771370      	0.22732110      	0.33420920      	-0.05788641     	-0.14170690     	-0.07757878     	-0.06984781     	-0.70024880     	-0.04429007     	-0.06897159     	-1.05700100     	-0.01977539     	0.09394615      	-0.14795500     	-0.02807355     	0.06210355      	-0.74276150     	0.01414466      	0.03862138      	-1.08249600     	0.01117158      
16.70000000	0.01628379      	-0.05958524     	-0.04322481     	0.00000000      	0.00000000      	0.00000000      	0.00785359      	0.32778640      	-0.01257563     	0.03261003      	0.50249400      	-0.00818110     	-0.16426070     	0.24014260      	-0.05511212     	-0.41909780     	0.25125690      	-0.10602860     	-0.64496460     	0.27230530      	-0.16162630     	0.19801340      	0.23379280      	0.07675624      	0.43293430      	0.21608880      	0.20461510      	0.63808940      	0.22732800      	0.33429530      	-0.05787173     	-0.14169970     	-0.07760787     	-0.06982826     	-0.70024820     	-0.04433346     	-0.07119143     	-1.05435500     	-0.02048826     	0.09395972      	-0.14795320     	-0.02809620     	0.06212078      	-0.74276400     	0.01409769      	0.03807054      	-1.08380300     	0.01078701      
16.73333000	0.01629759      	-0.05958018     	-0.04325366     	0.00000000      	0.00000000      	0.00000000      	0.00784881      	0.32778590      	-0.01253557     	0.03263392      	0.50249520      	-0.00822997     	-0.16424370     	0.24014320      	-0.05514860     	-0.41909390     	0.25127200      	-0.10607740     	-0.64496200     	0.27234290      	-0.16167740     	0.19802800      	0.23382030      	0.07674646      	0.43706730      	0.21622830      	0.20805930      	0.63810310      	0.22735610      	0.33424640      	-0.05785543     	-0.14169200     	-0.07764268     	-0.06980920     	-0.70024530     	-0.04438257     	-0.06917076     	-1.05919100     	-0.01986623     	0.09397490      	-0.14795110     	-0.02812481     	0.06213956      	-0.74276570     	0.01404548      	0.03754854      	-1.08490800     	0.01042080      
16.76667000	0.01631358      	-0.05957375     	-0.04328918     	0.00000000      	0.00000000      	0.00000000      	0.00784701      	0.32778350      	-0.01249194     	0.03267840      	0.50243490      	-0.00823450     	-0.16422330     	0.24014450      	-0.05519319     	-0.41908660     	0.25128940      	-0.10613200     	-0.64495450     	0.27236960      	-0.16174360     	0.19804660      	0.23385100      	0.07673621      	0.43980000      	0.21631950      	0.21027760      	0.63813150      	0.22736670      	0.33418270      	-0.05783685     	-0.14168350     	-0.07768512     	-0.06978815     	-0.70023950     	-0.04443884     	-0.06934825     	-1.05908200     	-0.01999402     	0.09399224      	-0.14794730     	-0.02816033     	0.06216004      	-0.74276610     	0.01398587      	0.03714024      	-1.08572900     	0.01015735      
16.80000000	0.01633090      	-0.05956639     	-0.04332995     	0.00000000      	0.00000000      	0.00000000      	0.00785008      	0.32778010      	-0.01244926     	0.03272191      	0.50237300      	-0.00825095     	-0.16420140     	0.24014560      	-0.05524230     	-0.41907820     	0.25130760      	-0.10619120     	-0.64494480     	0.27238750      	-0.16182260     	0.19806640      	0.23388240      	0.07672167      	0.42367000      	0.21656260      	0.19653650      	0.63808730      	0.22737880      	0.33406730      	-0.05781711     	-0.14167400     	-0.07773280     	-0.06976662     	-0.70023140     	-0.04450107     	-0.07021370     	-1.05692300     	-0.02137733     	0.09401090      	-0.14794220     	-0.02820206     	0.06218234      	-0.74276440     	0.01392126      	0.03678612      	-1.08641700     	0.00992107      
16.83333000	0.01634891      	-0.05955876     	-0.04337382     	0.00000000      	0.00000000      	0.00000000      	0.00785654      	0.32777530      	-0.01241779     	0.03276690      	0.50230880      	-0.00826621     	-0.16418200     	0.24014720      	-0.05529141     	-0.41906790     	0.25132580      	-0.10625290     	-0.64493240     	0.27239800      	-0.16190910     	0.19808680      	0.23391030      	0.07670212      	0.42337270      	0.21658900      	0.19618270      	0.63799320      	0.22742860      	0.33395700      	-0.05779715     	-0.14166420     	-0.07778406     	-0.06974541     	-0.70022060     	-0.04456639     	-0.07101547     	-1.05563900     	-0.02194810     	0.09403015      	-0.14793750     	-0.02824664     	0.06220558      	-0.74276270     	0.01385355      	0.03647958      	-1.08702800     	0.00969887      
16.86667000	0.01636762      	-0.05955040     	-0.04342198     	0.00000000      	0.00000000      	0.00000000      	0.00786450      	0.32776650      	-0.01239276     	0.03280875      	0.50223970      	-0.00827241     	-0.16416560     	0.24015040      	-0.05533934     	-0.41905670     	0.25134560      	-0.10631940     	-0.64491830     	0.27240240      	-0.16200280     	0.19810690      	0.23393720      	0.07667685      	0.42614750      	0.21670470      	0.19826480      	0.63792190      	0.22746320      	0.33383560      	-0.05777628     	-0.14165440     	-0.07784033     	-0.06972306     	-0.70021010     	-0.04463744     	-0.07164098     	-1.05462800     	-0.02242661     	0.09405027      	-0.14793180     	-0.02829528     	0.06222999      	-0.74276100     	0.01378107      	0.03624384      	-1.08753100     	0.00950337      
16.90000000	0.01638639      	-0.05954216     	-0.04347682     	0.00000000      	0.00000000      	0.00000000      	0.00788054      	0.32775630      	-0.01236820     	0.03285810      	0.50220230      	-0.00829482     	-0.16415100     	0.24015160      	-0.05539775     	-0.41905020     	0.25136920      	-0.10639450     	-0.64490680     	0.27239910      	-0.16211250     	0.19812800      	0.23396590      	0.07664943      	0.42972990      	0.21688950      	0.20111850      	0.63790380      	0.22744800      	0.33375410      	-0.05775619     	-0.14164650     	-0.07790685     	-0.06970183     	-0.70019910     	-0.04471993     	-0.07213660     	-1.05382700     	-0.02283335     	0.09407036      	-0.14792700     	-0.02835274     	0.06225315      	-0.74276130     	0.01369643      	0.03615286      	-1.08771600     	0.00937820      
16.93333000	0.01640582      	-0.05953383     	-0.04353690     	0.00000000      	0.00000000      	0.00000000      	0.00790349      	0.32774590      	-0.01234794     	0.03290831      	0.50216870      	-0.00832701     	-0.16413670     	0.24015260      	-0.05546165     	-0.41904330     	0.25139130      	-0.10647680     	-0.64489440     	0.27239090      	-0.16223070     	0.19814750      	0.23399680      	0.07662201      	0.43184150      	0.21701260      	0.20278810      	0.63788160      	0.22743360      	0.33367060      	-0.05773564     	-0.14163920     	-0.07798028     	-0.06967887     	-0.70018770     	-0.04480958     	-0.07001943     	-1.05749000     	-0.02186441     	0.09409053      	-0.14792230     	-0.02841425     	0.06227682      	-0.74276260     	0.01360440      	0.03608759      	-1.08784400     	0.00925231      
16.96667000	0.01642644      	-0.05952378     	-0.04360271     	0.00000000      	0.00000000      	0.00000000      	0.00792812      	0.32773670      	-0.01233339     	0.03294566      	0.50210730      	-0.00835943     	-0.16412250     	0.24015640      	-0.05553055     	-0.41903700     	0.25142160      	-0.10656400     	-0.64488070     	0.27238340      	-0.16235800     	0.19816050      	0.23401980      	0.07657909      	0.42926990      	0.21688910      	0.20065190      	0.63782210      	0.22745310      	0.33360860      	-0.05771361     	-0.14163010     	-0.07806158     	-0.06965432     	-0.70017120     	-0.04490757     	-0.06999867     	-1.05748000     	-0.02196193     	0.09411158      	-0.14791470     	-0.02848172     	0.06230134      	-0.74276130     	0.01350451      	0.03603240      	-1.08793800     	0.00912976      
17.00000000	0.01644877      	-0.05951214     	-0.04367423     	0.00000000      	0.00000000      	0.00000000      	0.00795378      	0.32772730      	-0.01231623     	0.03298246      	0.50204590      	-0.00840116     	-0.16410750     	0.24016130      	-0.05560708     	-0.41902720     	0.25145370      	-0.10665920     	-0.64486320     	0.27237510      	-0.16249560     	0.19817120      	0.23403940      	0.07652712      	0.43577910      	0.21666440      	0.20695140      	0.63793860      	0.22746010      	0.33365940      	-0.05768968     	-0.14161920     	-0.07815003     	-0.06962911     	-0.70015070     	-0.04501224     	-0.07006026     	-1.05731900     	-0.02205658     	0.09413439      	-0.14790560     	-0.02855635     	0.06232768      	-0.74275800     	0.01339698      	0.03596207      	-1.08799100     	0.00900245      
17.03333000	0.01647169      	-0.05949962     	-0.04374909     	0.00000000      	0.00000000      	0.00000000      	0.00798139      	0.32772280      	-0.01231003     	0.03301910      	0.50199550      	-0.00845385     	-0.16409140     	0.24016940      	-0.05568695     	-0.41901500     	0.25148880      	-0.10675880     	-0.64484350     	0.27237060      	-0.16263840     	0.19817770      	0.23405160      	0.07646513      	0.43954770      	0.21653900      	0.21055870      	0.63807060      	0.22746420      	0.33370540      	-0.05766517     	-0.14160630     	-0.07824039     	-0.06960391     	-0.70012700     	-0.04512191     	-0.07015099     	-1.05709100     	-0.02214813     	0.09415780      	-0.14789300     	-0.02863598     	0.06235501      	-0.74275040     	0.01328468      	0.03590780      	-1.08802000     	0.00887704      
17.06667000	0.01649632      	-0.05948384     	-0.04382849     	0.00000000      	0.00000000      	0.00000000      	0.00801121      	0.32771890      	-0.01230526     	0.03303675      	0.50194420      	-0.00850391     	-0.16407570     	0.24018190      	-0.05577087     	-0.41900000     	0.25152950      	-0.10686640     	-0.64482080     	0.27237130      	-0.16278820     	0.19817340      	0.23405530      	0.07639980      	0.42529580      	0.21692430      	0.20003220      	0.63797990      	0.22751090      	0.33360620      	-0.05763841     	-0.14158890     	-0.07833791     	-0.06957709     	-0.70009970     	-0.04523969     	-0.07030549     	-1.05680000     	-0.02223516     	0.09418245      	-0.14787690     	-0.02871919     	0.06238420      	-0.74273640     	0.01316500      	0.03581128      	-1.08795300     	0.00878072      
17.10000000	0.01652256      	-0.05946617     	-0.04391313     	0.00000000      	0.00000000      	0.00000000      	0.00804263      	0.32770880      	-0.01229501     	0.03304890      	0.50188810      	-0.00857472     	-0.16406110     	0.24019430      	-0.05586195     	-0.41898180     	0.25157050      	-0.10698270     	-0.64479530     	0.27237310      	-0.16294600     	0.19816690      	0.23404970      	0.07633448      	0.43333300      	0.21676660      	0.20664070      	0.63812800      	0.22756790      	0.33367350      	-0.05761011     	-0.14157020     	-0.07844400     	-0.06954897     	-0.70007120     	-0.04536581     	-0.06823213     	-1.06033000     	-0.02130365     	0.09420897      	-0.14785910     	-0.02880812     	0.06241481      	-0.74272070     	0.01303673      	0.03572568      	-1.08787400     	0.00867820      
