%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.20000000	0.00212384      	-0.06166692     	-0.06209850     	0.00000000      	0.00000000      	0.00000000      	-0.00575360     	0.37480290      	0.01692462      	-0.01388904     	0.55645430      	0.04398465      	-0.19193660     	0.25650350      	0.01973844      	-0.44892500     	0.23297740      	0.01325512      	-0.67349180     	0.26121650      	-0.00874257     	0.19049430      	0.26206410      	0.02618384      	0.46121460      	0.24535110      	0.04120564      	0.68585470      	0.25426660      	0.05527902      	-0.07469355     	-0.14771290     	-0.08408642     	-0.03472420     	-0.76441790     	0.00216341      	-0.04823595     	-1.12000600     	0.03416014      	0.08228073      	-0.14392190     	-0.07649541     	0.03516985      	-0.75320970     	0.00545955      	0.02813293      	-1.11967200     	0.04085994      
18.23333000	0.00212969      	-0.06167208     	-0.06210279     	0.00000000      	0.00000000      	0.00000000      	-0.00578772     	0.37479800      	0.01690722      	-0.01397507     	0.55638470      	0.04385662      	-0.19191910     	0.25648930      	0.01968741      	-0.44895380     	0.23299750      	0.01333642      	-0.67351640     	0.26121910      	-0.00868464     	0.19047010      	0.26203380      	0.02614188      	0.46112360      	0.24534340      	0.04118752      	0.68574860      	0.25432780      	0.05533743      	-0.07467961     	-0.14771750     	-0.08409929     	-0.03484634     	-0.76432450     	0.00222421      	-0.04831199     	-1.12001600     	0.03430223      	0.08227966      	-0.14392730     	-0.07648349     	0.03515027      	-0.75312850     	0.00557184      	0.02797818      	-1.11969300     	0.04093218      
18.26667000	0.00212991      	-0.06167689     	-0.06210470     	0.00000000      	0.00000000      	0.00000000      	-0.00580724     	0.37479250      	0.01688123      	-0.01407252     	0.55630860      	0.04374075      	-0.19191510     	0.25647710      	0.01964712      	-0.44899320     	0.23301560      	0.01342368      	-0.67354980     	0.26122030      	-0.00862551     	0.19044710      	0.26198520      	0.02606678      	0.46103780      	0.24533120      	0.04114366      	0.68564280      	0.25438540      	0.05541182      	-0.07467622     	-0.14771990     	-0.08410311     	-0.03496979     	-0.76424450     	0.00229693      	-0.04832317     	-1.12005100     	0.03444719      	0.08227389      	-0.14393630     	-0.07647848     	0.03508005      	-0.75307200     	0.00569964      	0.02782349      	-1.11972600     	0.04101229      
18.30000000	0.00212949      	-0.06168379     	-0.06210303     	0.00000000      	0.00000000      	0.00000000      	-0.00580732     	0.37478740      	0.01682067      	-0.01417232     	0.55622480      	0.04363322      	-0.19189320     	0.25644740      	0.01958823      	-0.44902960     	0.23302940      	0.01352477      	-0.67357810     	0.26121670      	-0.00856113     	0.19042890      	0.26193740      	0.02600527      	0.46096310      	0.24531800      	0.04111409      	0.68554770      	0.25444460      	0.05549407      	-0.07467569     	-0.14772420     	-0.08409762     	-0.03506327     	-0.76413700     	0.00235295      	-0.04836360     	-1.12006600     	0.03460860      	0.08226423      	-0.14394510     	-0.07646227     	0.03505671      	-0.75298500     	0.00582290      	0.02766071      	-1.11977600     	0.04109454      
18.33333000	0.00212971      	-0.06169099     	-0.06210208     	0.00000000      	0.00000000      	0.00000000      	-0.00581065     	0.37478670      	0.01676965      	-0.01427165     	0.55615120      	0.04354191      	-0.19187480     	0.25641750      	0.01952958      	-0.44906830     	0.23304220      	0.01362252      	-0.67361180     	0.26121560      	-0.00849104     	0.19040890      	0.26190070      	0.02594852      	0.46089880      	0.24530890      	0.04108334      	0.68546250      	0.25450500      	0.05556655      	-0.07467309     	-0.14772950     	-0.08409667     	-0.03514472     	-0.76403970     	0.00241184      	-0.04841632     	-1.12006400     	0.03476691      	0.08225530      	-0.14395350     	-0.07644534     	0.03498298      	-0.75296190     	0.00596118      	0.02748809      	-1.11983900     	0.04115772      
18.36667000	0.00212853      	-0.06169781     	-0.06210089     	0.00000000      	0.00000000      	0.00000000      	-0.00581146     	0.37478870      	0.01672530      	-0.01437832     	0.55610520      	0.04347587      	-0.19185320     	0.25638740      	0.01947308      	-0.44911070     	0.23305230      	0.01372480      	-0.67365320     	0.26121830      	-0.00840354     	0.19038580      	0.26187180      	0.02589726      	0.46083570      	0.24530420      	0.04105949      	0.68538010      	0.25456280      	0.05564809      	-0.07467320     	-0.14773360     	-0.08409810     	-0.03519213     	-0.76404140     	0.00250936      	-0.04847236     	-1.12005500     	0.03493881      	0.08224392      	-0.14395940     	-0.07642150     	0.03491561      	-0.75293800     	0.00610542      	0.02732005      	-1.11989800     	0.04121900      
18.40000000	0.00213077      	-0.06170556     	-0.06210279     	0.00000000      	0.00000000      	0.00000000      	-0.00581571     	0.37479920      	0.01669788      	-0.01448067     	0.55610540      	0.04341698      	-0.19180820     	0.25633930      	0.01938009      	-0.44915430     	0.23306820      	0.01383376      	-0.67369650     	0.26122280      	-0.00830746     	0.19035980      	0.26185300      	0.02585816      	0.46077510      	0.24530710      	0.04103971      	0.68529990      	0.25462710      	0.05574059      	-0.07467026     	-0.14773590     	-0.08409858     	-0.03523208     	-0.76403090     	0.00261402      	-0.04851424     	-1.12002100     	0.03513765      	0.08223470      	-0.14396170     	-0.07639837     	0.03487330      	-0.75291030     	0.00624037      	0.02718882      	-1.11992100     	0.04131484      
18.43333000	0.00213468      	-0.06171469     	-0.06210351     	0.00000000      	0.00000000      	0.00000000      	-0.00582585     	0.37481470      	0.01666808      	-0.01459477     	0.55611670      	0.04329705      	-0.19175000     	0.25629040      	0.01927900      	-0.44920380     	0.23308900      	0.01395512      	-0.67374680     	0.26122980      	-0.00819778     	0.19032580      	0.26184510      	0.02582955      	0.46071580      	0.24531840      	0.04102492      	0.68522270      	0.25469990      	0.05582952      	-0.07466543     	-0.14773470     	-0.08408689     	-0.03524179     	-0.76399530     	0.00272059      	-0.04855970     	-1.11997800     	0.03534818      	0.08222514      	-0.14395930     	-0.07637143     	0.03481862      	-0.75288680     	0.00640750      	0.02701525      	-1.11999500     	0.04135466      
18.46667000	0.00213729      	-0.06172433     	-0.06210589     	0.00000000      	0.00000000      	0.00000000      	-0.00581969     	0.37486540      	0.01666331      	-0.01471006     	0.55613970      	0.04316115      	-0.19169070     	0.25622390      	0.01915693      	-0.44926180     	0.23310270      	0.01407218      	-0.67380520     	0.26123650      	-0.00809646     	0.19028050      	0.26183850      	0.02578139      	0.46064560      	0.24532620      	0.04097867      	0.68513820      	0.25476910      	0.05589509      	-0.07466094     	-0.14773380     	-0.08407784     	-0.03526170     	-0.76402220     	0.00283122      	-0.04862401     	-1.11993900     	0.03553867      	0.08221281      	-0.14395510     	-0.07634926     	0.03479534      	-0.75288430     	0.00655675      	0.02690592      	-1.12000400     	0.04147935      
18.50000000	0.00213937      	-0.06173357     	-0.06210613     	0.00000000      	0.00000000      	0.00000000      	-0.00581051     	0.37489120      	0.01662540      	-0.01484791     	0.55614160      	0.04300141      	-0.19164800     	0.25615090      	0.01904368      	-0.44931790     	0.23311050      	0.01418138      	-0.67386280     	0.26124210      	-0.00799441     	0.19023390      	0.26183640      	0.02573919      	0.46057360      	0.24532400      	0.04089332      	0.68505170      	0.25483410      	0.05595350      	-0.07465616     	-0.14773570     	-0.08406806     	-0.03529209     	-0.76402780     	0.00294209      	-0.04869005     	-1.11990100     	0.03572416      	0.08220100      	-0.14395050     	-0.07632518     	0.03476955      	-0.75280060     	0.00666833      	0.02680358      	-1.12001100     	0.04160404      
18.53333000	0.00214321      	-0.06174241     	-0.06210303     	0.00000000      	0.00000000      	0.00000000      	-0.00582168     	0.37488950      	0.01654792      	-0.01497182     	0.55615000      	0.04285955      	-0.19160420     	0.25607300      	0.01893711      	-0.44936980     	0.23311430      	0.01428843      	-0.67391650     	0.26124180      	-0.00789642     	0.19019480      	0.26184100      	0.02570963      	0.46050370      	0.24531950      	0.04080367      	0.68497010      	0.25489440      	0.05600786      	-0.07464756     	-0.14773760     	-0.08405542     	-0.03531745     	-0.76403990     	0.00305510      	-0.04874897     	-1.11986900     	0.03589392      	0.08219322      	-0.14394670     	-0.07629561     	0.03473415      	-0.75269510     	0.00677180      	0.02670091      	-1.12003300     	0.04171515      
18.56667000	0.00214665      	-0.06175143     	-0.06209970     	0.00000000      	0.00000000      	0.00000000      	-0.00583365     	0.37489190      	0.01648259      	-0.01510930     	0.55616590      	0.04269528      	-0.19155940     	0.25598880      	0.01882505      	-0.44942980     	0.23311270      	0.01439214      	-0.67397730     	0.26124660      	-0.00779605     	0.19015160      	0.26184890      	0.02567482      	0.46036900      	0.24529800      	0.04058099      	0.68484570      	0.25495420      	0.05605340      	-0.07463871     	-0.14773890     	-0.08404064     	-0.03533837     	-0.76404580     	0.00316978      	-0.04880484     	-1.11983800     	0.03606224      	0.08218430      	-0.14394130     	-0.07626605     	0.03470368      	-0.75258900     	0.00687552      	0.02657428      	-1.12006800     	0.04181075      
18.60000000	0.00214814      	-0.06176029     	-0.06209755     	0.00000000      	0.00000000      	0.00000000      	-0.00584618     	0.37489900      	0.01643133      	-0.01525127     	0.55620150      	0.04253983      	-0.19151950     	0.25591650      	0.01873136      	-0.44949050     	0.23311390      	0.01449490      	-0.67403890     	0.26125440      	-0.00769258     	0.19010460      	0.26186600      	0.02563119      	0.46022670      	0.24528220      	0.04036474      	0.68471290      	0.25502040      	0.05608511      	-0.07463183     	-0.14773730     	-0.08402085     	-0.03548368     	-0.76397860     	0.00322986      	-0.04885535     	-1.11980300     	0.03623104      	0.08217397      	-0.14393590     	-0.07624316     	0.03471108      	-0.75240730     	0.00692010      	0.02643799      	-1.12012600     	0.04190397      
18.63333000	0.00215171      	-0.06176949     	-0.06209588     	0.00000000      	0.00000000      	0.00000000      	-0.00585877     	0.37491150      	0.01639247      	-0.01534849     	0.55624750      	0.04246569      	-0.19147650     	0.25583030      	0.01862168      	-0.44955360     	0.23311050      	0.01460171      	-0.67410210     	0.26126190      	-0.00758457     	0.19006130      	0.26188840      	0.02560782      	0.46009580      	0.24527140      	0.04017687      	0.68458690      	0.25508630      	0.05612040      	-0.07462391     	-0.14773610     	-0.08400416     	-0.03576675     	-0.76378770     	0.00325012      	-0.04890007     	-1.11976800     	0.03640795      	0.08216792      	-0.14393070     	-0.07622004     	0.03470907      	-0.75220530     	0.00696445      	0.02630738      	-1.12014900     	0.04201889      
18.66667000	0.00215472      	-0.06178209     	-0.06209159     	0.00000000      	0.00000000      	0.00000000      	-0.00586646     	0.37494300      	0.01633167      	-0.01542562     	0.55630040      	0.04240656      	-0.19144710     	0.25574280      	0.01853418      	-0.44961330     	0.23309460      	0.01471233      	-0.67416070     	0.26126090      	-0.00746656     	0.19001920      	0.26191020      	0.02560019      	0.45998230      	0.24525660      	0.04002190      	0.68447450      	0.25513730      	0.05616951      	-0.07461773     	-0.14774180     	-0.08398151     	-0.03604386     	-0.76360690     	0.00327587      	-0.04893931     	-1.11974700     	0.03658819      	0.08216254      	-0.14392990     	-0.07619286     	0.03470880      	-0.75202020     	0.00701881      	0.02617632      	-1.12019800     	0.04212451      
18.70000000	0.00215607      	-0.06179217     	-0.06208849     	0.00000000      	0.00000000      	0.00000000      	-0.00587334     	0.37496900      	0.01628280      	-0.01550588     	0.55634980      	0.04236245      	-0.19142900     	0.25566100      	0.01846480      	-0.44966950     	0.23307510      	0.01482058      	-0.67421470     	0.26126280      	-0.00734878     	0.18997530      	0.26193770      	0.02559114      	0.45987500      	0.24524450      	0.03988957      	0.68436470      	0.25518070      	0.05620646      	-0.07461386     	-0.14774800     	-0.08396268     	-0.03631749     	-0.76342860     	0.00329900      	-0.04897572     	-1.11973000     	0.03676462      	0.08215616      	-0.14392540     	-0.07617450     	0.03469635      	-0.75185900     	0.00707889      	0.02601536      	-1.12035000     	0.04219961      
18.73333000	0.00215634      	-0.06180094     	-0.06208730     	0.00000000      	0.00000000      	0.00000000      	-0.00588248     	0.37499420      	0.01625037      	-0.01553382     	0.55643800      	0.04237270      	-0.19142370     	0.25558070      	0.01839948      	-0.44972090     	0.23305650      	0.01492691      	-0.67426460     	0.26126370      	-0.00723147     	0.18991400      	0.26197330      	0.02556324      	0.45975880      	0.24523790      	0.03975773      	0.68424680      	0.25522400      	0.05624080      	-0.07461081     	-0.14775290     	-0.08395004     	-0.03658940     	-0.76325000     	0.00331974      	-0.04901247     	-1.11971400     	0.03693843      	0.08214976      	-0.14391940     	-0.07616138     	0.03466575      	-0.75174760     	0.00715804      	0.02585678      	-1.12050100     	0.04227519      
18.76667000	0.00215707      	-0.06180982     	-0.06208587     	0.00000000      	0.00000000      	0.00000000      	-0.00589843     	0.37502140      	0.01621962      	-0.01557570     	0.55651780      	0.04238462      	-0.19142300     	0.25551240      	0.01835966      	-0.44976800     	0.23304050      	0.01503897      	-0.67430980     	0.26126680      	-0.00710487     	0.18985070      	0.26201200      	0.02554607      	0.45964980      	0.24523300      	0.03964210      	0.68413520      	0.25526830      	0.05628633      	-0.07460696     	-0.14775800     	-0.08393645     	-0.03685432     	-0.76307090     	0.00334549      	-0.04904517     	-1.11969500     	0.03711557      	0.08214612      	-0.14391250     	-0.07614565     	0.03463968      	-0.75163910     	0.00724363      	0.02571353      	-1.12064300     	0.04235387      
