%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.03333000	0.17261080      	0.08465111      	2.30032400      	0.14914340      	0.15053220      	2.35614600      	0.14846490      	0.53272610      	2.35722300      	0.16197410      	0.72529120      	2.36040800      	0.00513953      	0.39988220      	2.26393300      	-0.21479610     	0.37699180      	2.12978200      	-0.41291100     	0.39269840      	2.00728000      	0.35157890      	0.40775410      	2.40260200      	0.58909560      	0.40983120      	2.50607700      	0.81150860      	0.41751200      	2.62508700      	0.10317200      	0.00507778      	2.26506300      	0.12493400      	-0.46919640     	2.33560300      	0.11461460      	-0.85500380     	2.34273300      	0.25022170      	0.00294441      	2.30977900      	0.19909370      	-0.45920200     	2.37958800      	0.18028180      	-0.83272550     	2.39174500      
16.06667000	0.17251650      	0.08465633      	2.30027600      	0.14905510      	0.15053650      	2.35609200      	0.14845440      	0.53272640      	2.35717600      	0.16195230      	0.72531140      	2.36040200      	0.00513384      	0.39989640      	2.26390000      	-0.21481150     	0.37724660      	2.12970900      	-0.41197120     	0.39287860      	2.00815800      	0.35169100      	0.40765290      	2.40268300      	0.58695820      	0.40932450      	2.50530800      	0.81174830      	0.41728540      	2.62796700      	0.10304780      	0.00510277      	2.26501300      	0.12492790      	-0.46920280     	2.33559700      	0.11459710      	-0.85482630     	2.34276400      	0.25009660      	0.00291306      	2.30972300      	0.19910410      	-0.45919040     	2.37958900      	0.18026950      	-0.83274230     	2.39173900      
16.10000000	0.17241320      	0.08466282      	2.30022600      	0.14896080      	0.15054190      	2.35603800      	0.14844440      	0.53272670      	2.35713100      	0.16193400      	0.72533000      	2.36039400      	0.00513013      	0.39990960      	2.26387000      	-0.21484240     	0.37750960      	2.12965000      	-0.41166190     	0.39309900      	2.00853100      	0.35180090      	0.40755620      	2.40276400      	0.58515440      	0.40891000      	2.50465600      	0.81171470      	0.41712040      	2.62920500      	0.10291550      	0.00513529      	2.26496200      	0.12492080      	-0.46920980     	2.33558900      	0.09214847      	-0.82197760     	2.34199800      	0.24994680      	0.00287255      	2.30966000      	0.19904180      	-0.45924120     	2.37957200      	0.18025840      	-0.83275790     	2.39173300      
16.13333000	0.17230400      	0.08467430      	2.30017600      	0.14885940      	0.15055140      	2.35598200      	0.14843450      	0.53272710      	2.35708800      	0.16191700      	0.72534840      	2.36038700      	0.00512731      	0.39992230      	2.26384300      	-0.21487170     	0.37776430      	2.12960200      	-0.41152010     	0.39332130      	2.00876900      	0.35193990      	0.40745400      	2.40287500      	0.58319930      	0.40850760      	2.50388100      	0.81172760      	0.41699860      	2.63017200      	0.10277460      	0.00517855      	2.26490700      	0.12491630      	-0.46921460     	2.33558400      	0.09465615      	-0.82756280     	2.34192700      	0.24979350      	0.00283063      	2.30959900      	0.19893640      	-0.45932180     	2.37954300      	0.18024780      	-0.83276560     	2.39173200      
16.16667000	0.17218000      	0.08468570      	2.30012300      	0.14874790      	0.15056060      	2.35592500      	0.14842540      	0.53272670      	2.35704900      	0.16190060      	0.72536550      	2.36037700      	0.00512666      	0.39993530      	2.26381800      	-0.21492540     	0.37801810      	2.12956000      	-0.41180850     	0.39371520      	2.00880500      	0.35207700      	0.40735690      	2.40298700      	0.58168130      	0.40819200      	2.50328100      	0.81245270      	0.41685890      	2.63099800      	0.10261820      	0.00522906      	2.26485100      	0.12491290      	-0.46921870     	2.33557900      	0.08681165      	-0.81610070     	2.34106700      	0.24960480      	0.00277498      	2.30953000      	0.19870210      	-0.45949500     	2.37947200      	0.18023540      	-0.83276840     	2.39173400      
16.20000000	0.17205190      	0.08469343      	2.30007200      	0.14863370      	0.15056770      	2.35587000      	0.14841670      	0.53272640      	2.35701200      	0.16189330      	0.72537930      	2.36037100      	0.00513093      	0.39994930      	2.26379400      	-0.21501820     	0.37828220      	2.12951500      	-0.41235190     	0.39416740      	2.00869400      	0.35220260      	0.40726970      	2.40309100      	0.58062680      	0.40793070      	2.50287900      	0.81251390      	0.41677230      	2.63121200      	0.10246690      	0.00527857      	2.26479800      	0.12490980      	-0.46922450     	2.33557600      	0.09735848      	-0.83222450     	2.34081100      	0.24940100      	0.00271155      	2.30946000      	0.19836180      	-0.45980200     	2.37939300      	0.18022920      	-0.83277270     	2.39173000      
16.23333000	0.17192520      	0.08469971      	2.30002200      	0.14852120      	0.15057370      	2.35581700      	0.14840870      	0.53272590      	2.35697700      	0.16188710      	0.72539280      	2.36036400      	0.00513667      	0.39996280      	2.26377300      	-0.21514240     	0.37855800      	2.12947100      	-0.41301740     	0.39463280      	2.00849600      	0.35231560      	0.40719170      	2.40318700      	0.58011360      	0.40777300      	2.50269200      	0.81256410      	0.41686300      	2.63094100      	0.10232190      	0.00532812      	2.26474800      	0.12490600      	-0.46923130     	2.33557300      	0.10184780      	-0.83883930     	2.34083800      	0.24919360      	0.00264384      	2.30939300      	0.19804680      	-0.46008680     	2.37932200      	0.18022370      	-0.83277930     	2.39172000      
16.26667000	0.17179880      	0.08470471      	2.29997500      	0.14840960      	0.15057870      	2.35576800      	0.14840090      	0.53272490      	2.35694500      	0.16187920      	0.72540610      	2.36035800      	0.00513981      	0.39997560      	2.26375400      	-0.21526590     	0.37881890      	2.12943100      	-0.41381300     	0.39510730      	2.00820600      	0.35242010      	0.40712540      	2.40327800      	0.57981230      	0.40767500      	2.50259300      	0.81257120      	0.41711050      	2.63020200      	0.10217870      	0.00537499      	2.26470100      	0.12490200      	-0.46923860     	2.33557000      	0.10470750      	-0.84287300     	2.34089000      	0.24898960      	0.00257276      	2.30933200      	0.19775310      	-0.46035370     	2.37925700      	0.18022140      	-0.83279690     	2.39168500      
16.30000000	0.17167620      	0.08470988      	2.29993200      	0.14830110      	0.15058360      	2.35572200      	0.14839400      	0.53272570      	2.35692000      	0.16187450      	0.72542040      	2.36034800      	0.00514319      	0.39998810      	2.26373600      	-0.21538670     	0.37906720      	2.12939300      	-0.41459470     	0.39553820      	2.00789600      	0.35251640      	0.40706520      	2.40336400      	0.57957920      	0.40759460      	2.50251500      	0.81214980      	0.41745970      	2.62859100      	0.10204060      	0.00542280      	2.26465700      	0.12489780      	-0.46924600     	2.33556800      	0.10666390      	-0.84550940     	2.34094300      	0.24879370      	0.00250411      	2.30927500      	0.19742270      	-0.46066780     	2.37921000      	0.18022030      	-0.83281180     	2.39165000      
16.33333000	0.17154720      	0.08471295      	2.29989000      	0.14818930      	0.15058760      	2.35567900      	0.14838780      	0.53272670      	2.35689800      	0.16187270      	0.72543420      	2.36034200      	0.00514694      	0.40000050      	2.26372000      	-0.21551170     	0.37930060      	2.12935900      	-0.41541840     	0.39594750      	2.00755900      	0.35260400      	0.40700730      	2.40344200      	0.57939610      	0.40752870      	2.50245500      	0.81200150      	0.41775440      	2.62737600      	0.10189760      	0.00547183      	2.26461600      	0.12489430      	-0.46925190     	2.33556600      	0.10804280      	-0.84724970     	2.34102000      	0.24858560      	0.00243009      	2.30921800      	0.19716250      	-0.46093270     	2.37917600      	0.18022630      	-0.83283320     	2.39161000      
16.36667000	0.17142610      	0.08472063      	2.29985300      	0.14808410      	0.15059420      	2.35563900      	0.14838210      	0.53272760      	2.35687700      	0.16188130      	0.72544920      	2.36033400      	0.00514629      	0.40001500      	2.26370500      	-0.21562800     	0.37951900      	2.12932900      	-0.41620810     	0.39630600      	2.00722000      	0.35268870      	0.40695450      	2.40352200      	0.57925390      	0.40747550      	2.50240800      	0.81184620      	0.41806000      	2.62611800      	0.10176320      	0.00552291      	2.26457900      	0.12488860      	-0.46925980     	2.33556300      	0.10907570      	-0.84850200     	2.34108300      	0.24839550      	0.00236244      	2.30916800      	0.19690670      	-0.46118840     	2.37914500      	0.18023240      	-0.83285560     	2.39156700      
16.40000000	0.17130260      	0.08472908      	2.29981800      	0.14797960      	0.15060150      	2.35560400      	0.14837700      	0.53272870      	2.35685900      	0.16189230      	0.72546560      	2.36033100      	0.00514100      	0.40003640      	2.26369100      	-0.21573040     	0.37972360      	2.12930800      	-0.41690930     	0.39660950      	2.00690800      	0.35276030      	0.40690500      	2.40359200      	0.57913830      	0.40742970      	2.50237100      	0.81187890      	0.41835060      	2.62525000      	0.10162300      	0.00557709      	2.26454400      	0.12488320      	-0.46926720     	2.33556100      	0.10984330      	-0.84943360     	2.34111900      	0.24820720      	0.00229510      	2.30912200      	0.19667390      	-0.46142510     	2.37911700      	0.18023820      	-0.83286210     	2.39152400      
16.43333000	0.17118070      	0.08473829      	2.29978700      	0.14787450      	0.15060930      	2.35557000      	0.14837260      	0.53272850      	2.35684300      	0.16191020      	0.72548030      	2.36031900      	0.00513553      	0.40005810      	2.26367800      	-0.21584930     	0.37992390      	2.12928100      	-0.41745920     	0.39686640      	2.00666100      	0.35285630      	0.40685760      	2.40369200      	0.57904310      	0.40739010      	2.50234000      	0.81191300      	0.41859800      	2.62452000      	0.10148230      	0.00563131      	2.26451200      	0.12487820      	-0.46927470     	2.33555800      	0.11039960      	-0.85003380     	2.34115100      	0.24802700      	0.00222951      	2.30908100      	0.19646580      	-0.46163420     	2.37909400      	0.18021780      	-0.83279510     	2.39146200      
16.46667000	0.17105380      	0.08473979      	2.29975700      	0.14776650      	0.15061100      	2.35553800      	0.14836840      	0.53272720      	2.35682700      	0.16193010      	0.72549310      	2.36030700      	0.00513053      	0.40007770      	2.26366600      	-0.21595550     	0.38011140      	2.12926000      	-0.41796870     	0.39708960      	2.00642400      	0.35294570      	0.40679100      	2.40378000      	0.57896510      	0.40735580      	2.50231600      	0.81194910      	0.41882530      	2.62388200      	0.10134350      	0.00568039      	2.26448500      	0.12487390      	-0.46928300     	2.33555700      	0.11082220      	-0.85046360     	2.34116900      	0.24783230      	0.00214594      	2.30903800      	0.19626430      	-0.46182900     	2.37907400      	0.18019290      	-0.83272400     	2.39139300      
16.50000000	0.17093570      	0.08474190      	2.29973100      	0.14766360      	0.15061310      	2.35551000      	0.14836460      	0.53272590      	2.35681400      	0.16195290      	0.72550520      	2.36028200      	0.00512522      	0.40009770      	2.26365600      	-0.21603670     	0.38029060      	2.12925000      	-0.41843810     	0.39728380      	2.00619200      	0.35305380      	0.40672480      	2.40389000      	0.57890060      	0.40732680      	2.50229700      	0.81161280      	0.41917190      	2.62273900      	0.10121500      	0.00572609      	2.26446100      	0.12486970      	-0.46929120     	2.33555500      	0.11116840      	-0.85079960     	2.34118500      	0.24765690      	0.00206790      	2.30900200      	0.19608680      	-0.46200220     	2.37905900      	0.18016940      	-0.83265190     	2.39132700      
16.53333000	0.17082720      	0.08473942      	2.29971000      	0.14756810      	0.15061140      	2.35548600      	0.14836190      	0.53272350      	2.35680300      	0.16197580      	0.72551490      	2.36026000      	0.00512234      	0.40011610      	2.26364700      	-0.21610850     	0.38045540      	2.12924200      	-0.41886480     	0.39745300      	2.00597300      	0.35314710      	0.40666390      	2.40398900      	0.57884760      	0.40730180      	2.50228100      	0.81162710      	0.41926400      	2.62256000      	0.10110130      	0.00576582      	2.26444000      	0.12486740      	-0.46930070     	2.33555600      	0.11144130      	-0.85105380     	2.34119600      	0.24748960      	0.00198476      	2.30897800      	0.19591830      	-0.46216330     	2.37904900      	0.18014880      	-0.83257870     	2.39126400      
16.56667000	0.17073090      	0.08473532      	2.29969100      	0.14748110      	0.15060870      	2.35546400      	0.14835950      	0.53272110      	2.35679200      	0.16200520      	0.72552510      	2.36023800      	0.00512220      	0.40013110      	2.26363900      	-0.21617280     	0.38061120      	2.12923600      	-0.41926440     	0.39760720      	2.00575900      	0.35322750      	0.40661010      	2.40407700      	0.57880530      	0.40728000      	2.50226800      	0.81162090      	0.41933070      	2.62239600      	0.10100840      	0.00579880      	2.26442000      	0.12487070      	-0.46930520     	2.33555900      	0.11166040      	-0.85124700     	2.34120700      	0.24734330      	0.00190798      	2.30896100      	0.19576150      	-0.46231070     	2.37904200      	0.18013080      	-0.83251090     	2.39120800      
