%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.50000000	0.32679720      	0.07382003      	2.33520500      	0.33239330      	0.14317560      	2.36215400      	0.32162580      	0.49976110      	2.35001000      	0.28560240      	0.68427970      	2.32417200      	0.15730900      	0.40786970      	2.41392500      	-0.06150806     	0.35741910      	2.46759900      	-0.25863910     	0.31656600      	2.54000100      	0.49873430      	0.41781020      	2.33483200      	0.74959210      	0.43267410      	2.28137300      	0.97528790      	0.45505210      	2.20659300      	0.25260290      	-0.00753372     	2.34700200      	0.28885160      	-0.52869520     	2.41691700      	0.28111910      	-0.89972750     	2.41424100      	0.40320830      	-0.00202459     	2.31361600      	0.40811380      	-0.48327560     	2.39271700      	0.39429860      	-0.88556550     	2.40880600      
18.53333000	0.32683320      	0.07379752      	2.33529300      	0.33241710      	0.14315970      	2.36224000      	0.32138850      	0.49980970      	2.35012100      	0.28512910      	0.68420330      	2.32423200      	0.15721650      	0.40781850      	2.41397100      	-0.06152965     	0.35729410      	2.46743300      	-0.25876350     	0.31661800      	2.53971100      	0.49853490      	0.41777810      	2.33473800      	0.74922670      	0.43274470      	2.28135800      	0.97518080      	0.45497720      	2.20625200      	0.25267990      	-0.00757272     	2.34710200      	0.28893760      	-0.52870880     	2.41699100      	0.28112420      	-0.89972590     	2.41424600      	0.40326110      	-0.00202446     	2.31369900      	0.40788680      	-0.48178560     	2.39235400      	0.39430590      	-0.88556290     	2.40881500      
18.56667000	0.32686340      	0.07377479      	2.33537700      	0.33243440      	0.14314420      	2.36232200      	0.32112990      	0.49986940      	2.35023000      	0.28470450      	0.68413630      	2.32428700      	0.15712040      	0.40776800      	2.41401600      	-0.06157226     	0.35717030      	2.46727300      	-0.25882690     	0.31665160      	2.53957200      	0.49833510      	0.41774630      	2.33464400      	0.74889180      	0.43279720      	2.28133100      	0.97498970      	0.45493290      	2.20592300      	0.25274710      	-0.00760953     	2.34719300      	0.28897510      	-0.52860770     	2.41707000      	0.28112960      	-0.89972580     	2.41425300      	0.40330880      	-0.00202500     	2.31377900      	0.40766460      	-0.48033840     	2.39198800      	0.39431490      	-0.88555630     	2.40882600      
18.60000000	0.32687750      	0.07374720      	2.33546500      	0.33243750      	0.14312710      	2.36240600      	0.32087430      	0.49993820      	2.35033400      	0.28432770      	0.68408070      	2.32434200      	0.15702060      	0.40771680      	2.41405800      	-0.06161635     	0.35705540      	2.46712400      	-0.25888900     	0.31666990      	2.53944000      	0.49814050      	0.41771350      	2.33455100      	0.74858610      	0.43284310      	2.28130200      	0.97477790      	0.45491100      	2.20564400      	0.25278860      	-0.00764974     	2.34728300      	0.28899060      	-0.52845860     	2.41715400      	0.28113360      	-0.89972480     	2.41425900      	0.40334020      	-0.00202942     	2.31386300      	0.40738220      	-0.48324870     	2.39301400      	0.39432190      	-0.88555620     	2.40883500      
18.63333000	0.32686550      	0.07370405      	2.33556800      	0.33241640      	0.14310000      	2.36250200      	0.32060840      	0.50001190      	2.35043900      	0.28398730      	0.68403740      	2.32439600      	0.15692350      	0.40766720      	2.41409700      	-0.06166053     	0.35694820      	2.46698500      	-0.25803420     	0.31701700      	2.54151100      	0.49793840      	0.41767520      	2.33445600      	0.74801520      	0.43291140      	2.28129400      	0.97454420      	0.45490360      	2.20538200      	0.25280350      	-0.00769830     	2.34738000      	0.28899090      	-0.52828600     	2.41723300      	0.28113800      	-0.89972550     	2.41426500      	0.40334660      	-0.00204446     	2.31395700      	0.40719360      	-0.48584350     	2.39388700      	0.39432640      	-0.88556490     	2.40884200      
18.66667000	0.32683740      	0.07365835      	2.33567200      	0.33238210      	0.14307110      	2.36259700      	0.32036500      	0.50007860      	2.35053200      	0.28369120      	0.68400500      	2.32444700      	0.15682880      	0.40762030      	2.41413100      	-0.06170672     	0.35684810      	2.46685800      	-0.25793450     	0.31705790      	2.54181400      	0.49774580      	0.41763700      	2.33436500      	0.74752880      	0.43297510      	2.28127300      	0.97427670      	0.45490170      	2.20512400      	0.25279790      	-0.00774646     	2.34747600      	0.28903670      	-0.52816480     	2.41730500      	0.28114230      	-0.89972900     	2.41427300      	0.40333560      	-0.00206264     	2.31405300      	0.40702040      	-0.48810480     	2.39464300      	0.39433190      	-0.88557250     	2.40885100      
18.70000000	0.32679920      	0.07361063      	2.33577800      	0.33234100      	0.14304200      	2.36268900      	0.32014460      	0.50014230      	2.35061500      	0.28342040      	0.68397730      	2.32449800      	0.15673830      	0.40757540      	2.41416300      	-0.06175712     	0.35675190      	2.46674000      	-0.25713250     	0.31714190      	2.54370900      	0.49756190      	0.41760040      	2.33427600      	0.74709550      	0.43302880      	2.28125300      	0.97401660      	0.45491960      	2.20492200      	0.25278050      	-0.00779499     	2.34757400      	0.28906330      	-0.52802130     	2.41736800      	0.28114780      	-0.89973210     	2.41428300      	0.40330960      	-0.00208418     	2.31415300      	0.40688340      	-0.48994530     	2.39522700      	0.39433770      	-0.88557730     	2.40885900      
18.73333000	0.32676040      	0.07356519      	2.33587800      	0.33229970      	0.14301480      	2.36277300      	0.31994190      	0.50019750      	2.35068600      	0.28317480      	0.68395360      	2.32454500      	0.15664690      	0.40753380      	2.41419300      	-0.06181031     	0.35665790      	2.46663000      	-0.25620660     	0.31717500      	2.54582700      	0.49738160      	0.41756560      	2.33418900      	0.74672370      	0.43306880      	2.28123100      	0.97378760      	0.45494640      	2.20475300      	0.25276060      	-0.00784081     	2.34766600      	0.28907940      	-0.52786330     	2.41742500      	0.28115310      	-0.89972970     	2.41429000      	0.40328200      	-0.00210462     	2.31424900      	0.40648680      	-0.48731680     	2.39420400      	0.39434250      	-0.88558080     	2.40886600      
18.76667000	0.32671460      	0.07351781      	2.33597700      	0.33225100      	0.14298600      	2.36285700      	0.31974440      	0.50025360      	2.35076000      	0.28294980      	0.68393090      	2.32458900      	0.15655600      	0.40749150      	2.41421900      	-0.06186473     	0.35656890      	2.46653000      	-0.25661750     	0.31616020      	2.54922000      	0.49721070      	0.41753180      	2.33410900      	0.74637720      	0.43309200      	2.28122000      	0.97359570      	0.45496490      	2.20460700      	0.25273330      	-0.00788630     	2.34775200      	0.28908810      	-0.52770500     	2.41747900      	0.28115830      	-0.89972940     	2.41429900      	0.40324740      	-0.00212685     	2.31434300      	0.40622010      	-0.48486290     	2.39326800      	0.39434870      	-0.88558340     	2.40888200      
18.80000000	0.32666000      	0.07346512      	2.33607100      	0.33219330      	0.14295280      	2.36293700      	0.31954810      	0.50030930      	2.35083100      	0.28273480      	0.68391480      	2.32463500      	0.15646440      	0.40744870      	2.41424000      	-0.06193010     	0.35647530      	2.46643400      	-0.25672150     	0.31562630      	2.55130900      	0.49703940      	0.41749740      	2.33402900      	0.74617760      	0.43309190      	2.28120000      	0.97348260      	0.45497660      	2.20448100      	0.25269880      	-0.00793345     	2.34782900      	0.28909220      	-0.52754820     	2.41753100      	0.28116670      	-0.89973370     	2.41431300      	0.40320490      	-0.00215292     	2.31443600      	0.40602860      	-0.48271960     	2.39246400      	0.39436020      	-0.88558580     	2.40890200      
18.83333000	0.32659530      	0.07340817      	2.33616300      	0.33212520      	0.14291590      	2.36301900      	0.31934840      	0.50036850      	2.35090900      	0.28253030      	0.68391020      	2.32467700      	0.15637540      	0.40740790      	2.41425900      	-0.06199674     	0.35638310      	2.46634600      	-0.25673900     	0.31527990      	2.55275400      	0.49686290      	0.41746660      	2.33395200      	0.74599650      	0.43308440      	2.28117800      	0.97340820      	0.45497620      	2.20435500      	0.25265670      	-0.00798061     	2.34790000      	0.28909450      	-0.52740410     	2.41757800      	0.28117780      	-0.89973870     	2.41433000      	0.40315200      	-0.00218216     	2.31452800      	0.40594870      	-0.48084350     	2.39175600      	0.39437260      	-0.88558720     	2.40892600      
18.86667000	0.32651740      	0.07335114      	2.33625500      	0.33204860      	0.14287930      	2.36309900      	0.31916790      	0.50042410      	2.35097900      	0.28234620      	0.68390830      	2.32471600      	0.15628620      	0.40736830      	2.41427700      	-0.06205991     	0.35629500      	2.46626400      	-0.25691370     	0.31486470      	2.55413200      	0.49669240      	0.41743750      	2.33387800      	0.74587820      	0.43307210      	2.28115600      	0.97337350      	0.45496810      	2.20420600      	0.25259370      	-0.00802898     	2.34797100      	0.28908600      	-0.52736890     	2.41761600      	0.28116890      	-0.89979680     	2.41434000      	0.40308080      	-0.00221220     	2.31462300      	0.40588060      	-0.48628920     	2.39302400      	0.39438810      	-0.88558900     	2.40895300      
18.90000000	0.32642700      	0.07329181      	2.33634400      	0.33195960      	0.14284030      	2.36318000      	0.31899190      	0.50047820      	2.35104700      	0.28217770      	0.68391020      	2.32475300      	0.15620120      	0.40733180      	2.41429400      	-0.06211478     	0.35621540      	2.46618900      	-0.25713640     	0.31449390      	2.55524300      	0.49652980      	0.41741010      	2.33380700      	0.74579970      	0.43304430      	2.28113400      	0.97338240      	0.45495910      	2.20406900      	0.25251720      	-0.00807741     	2.34803700      	0.28902140      	-0.52745190     	2.41771400      	0.28116740      	-0.89980940     	2.41435200      	0.40299640      	-0.00224396     	2.31471800      	0.40585440      	-0.48411020     	2.39216800      	0.39440300      	-0.88559500     	2.40898400      
18.93333000	0.32630560      	0.07322595      	2.33644000      	0.33184440      	0.14279710      	2.36326600      	0.31882320      	0.50053160      	2.35111200      	0.28202300      	0.68391320      	2.32478900      	0.15611650      	0.40729520      	2.41430800      	-0.06216189     	0.35614060      	2.46611500      	-0.25747800     	0.31429570      	2.55512100      	0.49637490      	0.41739000      	2.33374000      	0.74575130      	0.43299530      	2.28110200      	0.97339480      	0.45494240      	2.20392200      	0.25239800      	-0.00813469     	2.34811300      	0.28886840      	-0.52788710     	2.41794500      	0.28116600      	-0.89982480     	2.41436600      	0.40287880      	-0.00228221     	2.31482000      	0.40575760      	-0.48207680     	2.39141800      	0.39442270      	-0.88560340     	2.40901700      
18.96667000	0.32618960      	0.07315923      	2.33653100      	0.33173310      	0.14275360      	2.36334800      	0.31865660      	0.50058340      	2.35117400      	0.28187950      	0.68391910      	2.32482500      	0.15603380      	0.40726030      	2.41432200      	-0.06221081     	0.35607010      	2.46604400      	-0.25888520     	0.31520070      	2.55028100      	0.49621870      	0.41737220      	2.33367400      	0.74574120      	0.43290870      	2.28105700      	0.97342780      	0.45492280      	2.20375700      	0.25228940      	-0.00819158     	2.34818200      	0.28877810      	-0.52791040     	2.41800300      	0.28116300      	-0.89983480     	2.41438100      	0.40276570      	-0.00232185     	2.31491800      	0.40563250      	-0.48025020     	2.39078800      	0.39445340      	-0.88560800     	2.40906100      
19.00000000	0.32607950      	0.07309552      	2.33661600      	0.33162650      	0.14271150      	2.36342600      	0.31849150      	0.50063560      	2.35123700      	0.28174780      	0.68392510      	2.32485900      	0.15595160      	0.40722560      	2.41433300      	-0.06226034     	0.35600350      	2.46597800      	-0.25933680     	0.31560670      	2.54847300      	0.49606060      	0.41735480      	2.33361000      	0.74576400      	0.43278100      	2.28099700      	0.97339550      	0.45486940      	2.20361700      	0.25218620      	-0.00824640     	2.34824700      	0.28860440      	-0.52844740     	2.41822500      	0.28115950      	-0.89984720     	2.41439800      	0.40265880      	-0.00235924     	2.31501000      	0.40548900      	-0.47861640     	2.39026600      	0.39449090      	-0.88561590     	2.40910300      
19.03333000	0.32595100      	0.07302431      	2.33670300      	0.33150630      	0.14266530      	2.36350600      	0.31833460      	0.50068780      	2.35129700      	0.28162640      	0.68393200      	2.32489100      	0.15587010      	0.40719160      	2.41434400      	-0.06231999     	0.35593790      	2.46591400      	-0.25949350     	0.31586550      	2.54776400      	0.49589630      	0.41733450      	2.33354200      	0.74579940      	0.43263610      	2.28093200      	0.97337300      	0.45480770      	2.20348100      	0.25206480      	-0.00830429     	2.34831200      	0.28848490      	-0.52864810     	2.41833200      	0.28115490      	-0.89988580     	2.41442800      	0.40252590      	-0.00240661     	2.31511000      	0.40483780      	-0.48234610     	2.39149500      	0.39452430      	-0.88563820     	2.40913700      
