%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.50000000	-0.06075538     	0.10844980      	2.39055800      	-0.06151451     	0.16819340      	2.45200500      	-0.06143988     	0.53390260      	2.46988700      	-0.06621232     	0.72859800      	2.46759400      	-0.25445920     	0.41764520      	2.47529600      	-0.51940980     	0.38624740      	2.45617600      	-0.74768580     	0.40499540      	2.41523900      	0.13356140      	0.42196510      	2.48156600      	0.40491550      	0.39059450      	2.46899700      	0.63509210      	0.39563460      	2.44662500      	-0.14526030     	0.02394488      	2.36515900      	-0.10422770     	-0.53102920     	2.43767600      	-0.09571724     	-0.93049300     	2.50033300      	0.02377832      	0.02170918      	2.37814400      	-0.01697877     	-0.53127460     	2.44578400      	-0.02694222     	-0.93647140     	2.51574400      
19.53333000	-0.06079217     	0.10844050      	2.39053200      	-0.06154824     	0.16818000      	2.45198000      	-0.06146957     	0.53387830      	2.46986800      	-0.06624182     	0.72852300      	2.46746500      	-0.25448290     	0.41764630      	2.47529000      	-0.51942930     	0.38621250      	2.45618300      	-0.74771830     	0.40492600      	2.41529200      	0.13354020      	0.42196020      	2.48155300      	0.40487340      	0.39056470      	2.46895700      	0.63505270      	0.39558650      	2.44659200      	-0.14530270     	0.02393417      	2.36512500      	-0.10432440     	-0.53090750     	2.43762700      	-0.09577734     	-0.93046020     	2.50029600      	0.02374289      	0.02169945      	2.37812100      	-0.01698650     	-0.53127060     	2.44576700      	-0.02692036     	-0.93652300     	2.51577300      
19.56667000	-0.06082635     	0.10843290      	2.39050600      	-0.06157958     	0.16816770      	2.45195500      	-0.06149495     	0.53384910      	2.46984800      	-0.06627008     	0.72844980      	2.46735100      	-0.25450590     	0.41764760      	2.47528400      	-0.51944650     	0.38618160      	2.45619100      	-0.74774850     	0.40485720      	2.41534400      	0.13352050      	0.42195550      	2.48154000      	0.40481940      	0.39052990      	2.46890600      	0.63500250      	0.39553080      	2.44654900      	-0.14534260     	0.02392489      	2.36509300      	-0.10441590     	-0.53079970     	2.43758400      	-0.09581979     	-0.93043770     	2.50026800      	0.02370974      	0.02169163      	2.37809800      	-0.01699062     	-0.53126620     	2.44575000      	-0.02689849     	-0.93657460     	2.51580200      
19.60000000	-0.06085550     	0.10842630      	2.39048200      	-0.06160712     	0.16815620      	2.45193100      	-0.06152017     	0.53381900      	2.46982600      	-0.06628542     	0.72836010      	2.46723100      	-0.25453220     	0.41764900      	2.47527900      	-0.51945910     	0.38615760      	2.45619700      	-0.74777340     	0.40478950      	2.41539400      	0.13350120      	0.42195050      	2.48152600      	0.40476910      	0.39049340      	2.46885500      	0.63495020      	0.39547550      	2.44647900      	-0.14537770     	0.02391564      	2.36506100      	-0.10450080     	-0.53070800     	2.43754800      	-0.09585874     	-0.93041660     	2.50024400      	0.02368708      	0.02168474      	2.37807800      	-0.01699701     	-0.53126050     	2.44573200      	-0.02687663     	-0.93662630     	2.51583100      
19.63333000	-0.06087565     	0.10841900      	2.39046000      	-0.06162832     	0.16814450      	2.45190700      	-0.06154410     	0.53378840      	2.46980200      	-0.06628696     	0.72827790      	2.46710200      	-0.25454780     	0.41766140      	2.47527400      	-0.51946940     	0.38613720      	2.45620300      	-0.74779380     	0.40472740      	2.41543500      	0.13348360      	0.42194500      	2.48151100      	0.40471660      	0.39045250      	2.46879700      	0.63489900      	0.39542360      	2.44641100      	-0.14539820     	0.02390701      	2.36503100      	-0.10455730     	-0.53063810     	2.43752200      	-0.09588370     	-0.93040640     	2.50022800      	0.02367330      	0.02167825      	2.37806300      	-0.01700448     	-0.53125460     	2.44571300      	-0.02685477     	-0.93667790     	2.51586100      
19.66667000	-0.06089804     	0.10841090      	2.39043400      	-0.06165192     	0.16813120      	2.45188000      	-0.06156914     	0.53374990      	2.46977200      	-0.06627470     	0.72819530      	2.46697700      	-0.25455680     	0.41767150      	2.47526700      	-0.51947880     	0.38611910      	2.45620900      	-0.74781260     	0.40466930      	2.41547200      	0.13346790      	0.42193850      	2.48149500      	0.40465050      	0.39039900      	2.46872400      	0.63482970      	0.39536350      	2.44630500      	-0.14541840     	0.02389899      	2.36500300      	-0.10458620     	-0.53058370     	2.43749800      	-0.09590434     	-0.93039710     	2.50021300      	0.02365185      	0.02166995      	2.37803800      	-0.01701524     	-0.53124300     	2.44568300      	-0.02683290     	-0.93672950     	2.51589000      
19.70000000	-0.06091825     	0.10840380      	2.39040900      	-0.06167382     	0.16811890      	2.45185300      	-0.06159466     	0.53370700      	2.46973800      	-0.06623676     	0.72811490      	2.46682900      	-0.25456560     	0.41768410      	2.47525900      	-0.51948740     	0.38610390      	2.45621400      	-0.74783050     	0.40461540      	2.41550700      	0.13345400      	0.42193260      	2.48147800      	0.40458550      	0.39034540      	2.46865100      	0.63474730      	0.39529480      	2.44613400      	-0.14543630     	0.02389220      	2.36497400      	-0.10461120     	-0.53052960     	2.43747400      	-0.09591656     	-0.93039100     	2.50020300      	0.02363320      	0.02166226      	2.37801300      	-0.01702618     	-0.53123150     	2.44565400      	-0.02681104     	-0.93678110     	2.51591900      
19.73333000	-0.06092811     	0.10839430      	2.39038300      	-0.06168742     	0.16810320      	2.45182500      	-0.06162168     	0.53365090      	2.46969700      	-0.06615879     	0.72804110      	2.46670300      	-0.25456980     	0.41770170      	2.47524800      	-0.51949460     	0.38609110      	2.45621900      	-0.74784550     	0.40456940      	2.41553900      	0.13344140      	0.42192580      	2.48145800      	0.40451500      	0.39028650      	2.46857000      	0.63464440      	0.39522970      	2.44588000      	-0.14543970     	0.02388359      	2.36494400      	-0.10462610     	-0.53050560     	2.43746100      	-0.09592474     	-0.93038680     	2.50019500      	0.02362734      	0.02165293      	2.37798900      	-0.01703604     	-0.53121950     	2.44562600      	-0.02678918     	-0.93683270     	2.51594800      
19.76667000	-0.06093647     	0.10838430      	2.39035600      	-0.06169850     	0.16808650      	2.45179400      	-0.06163939     	0.53357310      	2.46964000      	-0.06607980     	0.72796620      	2.46657900      	-0.25457300     	0.41771950      	2.47523600      	-0.51950090     	0.38608040      	2.45622300      	-0.74786000     	0.40452510      	2.41557000      	0.13343210      	0.42191540      	2.48143000      	0.40445370      	0.39022270      	2.46848500      	0.63454940      	0.39517580      	2.44557400      	-0.14544180     	0.02387474      	2.36491200      	-0.10463410     	-0.53048520     	2.43745100      	-0.09593135     	-0.93038490     	2.50019000      	0.02362311      	0.02164231      	2.37796400      	-0.01704914     	-0.53121470     	2.44560200      	-0.02676732     	-0.93688430     	2.51597700      
19.80000000	-0.06094256     	0.10837630      	2.39032900      	-0.06170660     	0.16807140      	2.45176400      	-0.06164806     	0.53349770      	2.46958600      	-0.06598996     	0.72788990      	2.46644800      	-0.25457590     	0.41773950      	2.47522300      	-0.51950630     	0.38607100      	2.45622600      	-0.74787210     	0.40448550      	2.41559700      	0.13342650      	0.42190440      	2.48139700      	0.40439420      	0.39015890      	2.46840000      	0.63445340      	0.39512140      	2.44523700      	-0.14544260     	0.02386643      	2.36488100      	-0.10463760     	-0.53046520     	2.43743900      	-0.09593496     	-0.93038400     	2.50018700      	0.02362169      	0.02163448      	2.37793100      	-0.01706749     	-0.53122610     	2.44557100      	-0.02672359     	-0.93698760     	2.51603600      
19.83333000	-0.06094135     	0.10836490      	2.39029600      	-0.06170761     	0.16805150      	2.45172800      	-0.06165218     	0.53341130      	2.46952900      	-0.06590041     	0.72781790      	2.46632300      	-0.25457660     	0.41776110      	2.47520500      	-0.51951120     	0.38606280      	2.45622900      	-0.74788250     	0.40445320      	2.41562000      	0.13342630      	0.42188810      	2.48135200      	0.40433980      	0.39009690      	2.46831500      	0.63436310      	0.39506020      	2.44487400      	-0.14543210     	0.02385278      	2.36483700      	-0.10462760     	-0.53045350     	2.43742700      	-0.09594217     	-0.93038230     	2.50018200      	0.02363106      	0.02162199      	2.37789600      	-0.01709444     	-0.53124020     	2.44553300      	-0.02668420     	-0.93699410     	2.51607200      
19.86667000	-0.06093875     	0.10835380      	2.39026300      	-0.06170630     	0.16803130      	2.45169200      	-0.06165397     	0.53332200      	2.46947100      	-0.06580505     	0.72776290      	2.46621100      	-0.25457850     	0.41778360      	2.47518700      	-0.51951470     	0.38605640      	2.45623100      	-0.74788920     	0.40443040      	2.41563500      	0.13343730      	0.42186270      	2.48128500      	0.40428700      	0.39002960      	2.46822100      	0.63427720      	0.39499970      	2.44448900      	-0.14542100     	0.02383824      	2.36478800      	-0.10460550     	-0.53043680     	2.43740900      	-0.09594525     	-0.93038090     	2.50018000      	0.02364297      	0.02160840      	2.37785800      	-0.01711973     	-0.53126710     	2.44549500      	-0.02664481     	-0.93700070     	2.51610900      
19.90000000	-0.06093125     	0.10834120      	2.39022300      	-0.06169892     	0.16800780      	2.45164900      	-0.06163937     	0.53322220      	2.46941200      	-0.06570572     	0.72771110      	2.46609700      	-0.25457410     	0.41780900      	2.47516200      	-0.51951940     	0.38605040      	2.45623300      	-0.74789710     	0.40441060      	2.41564700      	0.13345930      	0.42183170      	2.48120300      	0.40423690      	0.38996290      	2.46812500      	0.63419810      	0.39493070      	2.44410600      	-0.14540520     	0.02382280      	2.36473500      	-0.10457620     	-0.53042360     	2.43738800      	-0.09594769     	-0.93037980     	2.50017800      	0.02366056      	0.02159350      	2.37780900      	-0.01713933     	-0.53130080     	2.44545300      	-0.02660542     	-0.93700720     	2.51614600      
19.93333000	-0.06092143     	0.10832920      	2.39017700      	-0.06168691     	0.16798460      	2.45160000      	-0.06160079     	0.53312190      	2.46934400      	-0.06558029     	0.72766600      	2.46588400      	-0.25456870     	0.41783530      	2.47513500      	-0.51952340     	0.38604590      	2.45623400      	-0.74790370     	0.40439520      	2.41565600      	0.13348840      	0.42179650      	2.48110200      	0.40418650      	0.38989410      	2.46801900      	0.63411810      	0.39484340      	2.44368200      	-0.14538960     	0.02381120      	2.36467100      	-0.10453970     	-0.53041740     	2.43736600      	-0.09594943     	-0.93037900     	2.50017600      	0.02367954      	0.02157763      	2.37775600      	-0.01716046     	-0.53133420     	2.44541100      	-0.02656603     	-0.93701380     	2.51618200      
19.96667000	-0.06089979     	0.10830950      	2.39011300      	-0.06166290     	0.16795220      	2.45153400      	-0.06155735     	0.53302340      	2.46927100      	-0.06543568     	0.72763630      	2.46564600      	-0.25454660     	0.41786880      	2.47508800      	-0.51952930     	0.38604150      	2.45623100      	-0.74791220     	0.40437990      	2.41566300      	0.13353380      	0.42174640      	2.48095700      	0.40412990      	0.38981040      	2.46788000      	0.63404210      	0.39474140      	2.44327600      	-0.14536150     	0.02379405      	2.36459100      	-0.10412510     	-0.53117280     	2.43742700      	-0.09595001     	-0.93037920     	2.50017600      	0.02371093      	0.02155582      	2.37768600      	-0.01714682     	-0.53139130     	2.44536000      	-0.02652664     	-0.93702030     	2.51621900      
20.00000000	-0.06087194     	0.10828740      	2.39003300      	-0.06163260     	0.16791800      	2.45145100      	-0.06150312     	0.53293040      	2.46918100      	-0.06518620     	0.72762480      	2.46528400      	-0.25448220     	0.41793670      	2.47500000      	-0.51953560     	0.38603820      	2.45622600      	-0.74791910     	0.40436850      	2.41566600      	0.13359910      	0.42168750      	2.48077800      	0.40407220      	0.38970860      	2.46769000      	0.63397200      	0.39461660      	2.44281100      	-0.14532900     	0.02377685      	2.36450400      	-0.10379700     	-0.53171460     	2.43744200      	-0.09595019     	-0.93037950     	2.50017600      	0.02374612      	0.02153377      	2.37759400      	-0.01711145     	-0.53143140     	2.44530800      	-0.02648725     	-0.93702690     	2.51625600      
20.03333000	-0.06083257     	0.10825390      	2.38992300      	-0.06159110     	0.16787330      	2.45134000      	-0.06144766     	0.53284240      	2.46907700      	-0.06495222     	0.72762040      	2.46494800      	-0.25437970     	0.41800470      	2.47487400      	-0.51953270     	0.38603720      	2.45621300      	-0.74791860     	0.40435770      	2.41566800      	0.13369850      	0.42159680      	2.48053200      	0.40401100      	0.38958550      	2.46743800      	0.63390060      	0.39447400      	2.44224800      	-0.14528360     	0.02375041      	2.36439300      	-0.10331280     	-0.53324740     	2.43760500      	-0.09594993     	-0.93038000     	2.50017600      	0.02379096      	0.02150465      	2.37747800      	-0.01707534     	-0.53147110     	2.44525800      	-0.02644786     	-0.93703340     	2.51629300      
20.06667000	-0.06077956     	0.10821840      	2.38978100      	-0.06153339     	0.16782420      	2.45119700      	-0.06138310     	0.53274790      	2.46894700      	-0.06466769     	0.72764280      	2.46447500      	-0.25427260     	0.41807220      	2.47473600      	-0.51949190     	0.38604520      	2.45616200      	-0.74789730     	0.40434520      	2.41566900      	0.13381260      	0.42150010      	2.48023500      	0.40397440      	0.38943300      	2.46711000      	0.63386360      	0.39423640      	2.44148400      	-0.14522240     	0.02372495      	2.36424400      	-0.10305050     	-0.53397480     	2.43763700      	-0.09594879     	-0.93038090     	2.50017500      	0.02384859      	0.02147203      	2.37733400      	-0.01683472     	-0.53137620     	2.44510900      	-0.02640847     	-0.93703990     	2.51633000      
