%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.56667000	0.09282658      	0.13507250      	2.30918000      	0.07662674      	0.19472280      	2.35250200      	0.08489489      	0.52256190      	2.33943400      	0.10924130      	0.69638820      	2.34533500      	-0.08784417     	0.43480950      	2.29775200      	-0.34210040     	0.44576210      	2.24719400      	-0.56794840     	0.46578530      	2.19107700      	0.27447200      	0.42800470      	2.42898700      	0.52525650      	0.41440830      	2.57064800      	0.71444720      	0.42509060      	2.68929100      	0.01859471      	0.05285474      	2.27460600      	0.00643092      	-0.50553950     	2.30814600      	0.00757679      	-0.86346570     	2.33252500      	0.17049210      	0.04678505      	2.32396900      	0.13845910      	-0.54790320     	2.36697000      	0.11069460      	-0.88635050     	2.36484500      
15.60000000	0.09282703      	0.13507270      	2.30918300      	0.07662667      	0.19472260      	2.35250200      	0.08488780      	0.52255390      	2.33943400      	0.10925090      	0.69641410      	2.34533600      	-0.08784204     	0.43480980      	2.29775200      	-0.34210130     	0.44576140      	2.24719000      	-0.56794100     	0.46570510      	2.19099200      	0.27447310      	0.42800460      	2.42899200      	0.52543370      	0.41433730      	2.57082700      	0.71456370      	0.42513080      	2.68945100      	0.01859807      	0.05285674      	2.27461600      	0.00642248      	-0.50553970     	2.30816500      	0.01089876      	-0.86945590     	2.33323900      	0.17049310      	0.04678398      	2.32398400      	0.13845990      	-0.54790000     	2.36698100      	0.11066180      	-0.88657030     	2.36484000      
15.63333000	0.09282716      	0.13507340      	2.30918600      	0.07662638      	0.19472280      	2.35250200      	0.08486237      	0.52255370      	2.33943000      	0.10925950      	0.69644770      	2.34533300      	-0.08784026     	0.43481020      	2.29775300      	-0.34210230     	0.44576060      	2.24718600      	-0.56793530     	0.46563530      	2.19091800      	0.27447420      	0.42800470      	2.42899900      	0.52566460      	0.41424910      	2.57104400      	0.71471350      	0.42520420      	2.68968600      	0.01860172      	0.05286000      	2.27462800      	0.00641404      	-0.50553940     	2.30818300      	0.01079330      	-0.86982600     	2.33333000      	0.17049410      	0.04678356      	2.32400000      	0.13845990      	-0.54790080     	2.36699400      	0.11053310      	-0.88723980     	2.36468000      
15.66667000	0.09282690      	0.13507460      	2.30919100      	0.07662585      	0.19472320      	2.35250200      	0.08483530      	0.52255570      	2.33942800      	0.10926900      	0.69648590      	2.34532900      	-0.08783858     	0.43481070      	2.29775300      	-0.34210580     	0.44576030      	2.24718200      	-0.56793790     	0.46557680      	2.19085400      	0.27447540      	0.42800550      	2.42900700      	0.52587600      	0.41416750      	2.57124700      	0.71484290      	0.42527500      	2.68993600      	0.01860465      	0.05286469      	2.27464500      	0.00640634      	-0.50553790     	2.30820300      	0.01039670      	-0.86985920     	2.33336200      	0.17049480      	0.04678359      	2.32401700      	0.13845980      	-0.54790190     	2.36700700      	0.11043750      	-0.88773790     	2.36456200      
15.70000000	0.09282621      	0.13507550      	2.30919800      	0.07662517      	0.19472370      	2.35250300      	0.08480746      	0.52256050      	2.33942900      	0.10928090      	0.69654050      	2.34531000      	-0.08783708     	0.43481110      	2.29775400      	-0.34211210     	0.44576170      	2.24717800      	-0.56794640     	0.46552490      	2.19079600      	0.27447650      	0.42800620      	2.42901600      	0.52606840      	0.41409430      	2.57143000      	0.71496950      	0.42529340      	2.69013500      	0.01860698      	0.05286891      	2.27466400      	0.00639897      	-0.50553630     	2.30822100      	0.00989669      	-0.86953580     	2.33331800      	0.17049520      	0.04678341      	2.32403400      	0.13845960      	-0.54790320     	2.36702000      	0.11018640      	-0.88920250     	2.36416600      
15.73333000	0.09282456      	0.13507710      	2.30920600      	0.07662393      	0.19472450      	2.35250300      	0.08477593      	0.52256580      	2.33943000      	0.10929240      	0.69659450      	2.34529100      	-0.08783557     	0.43481160      	2.29775600      	-0.34211930     	0.44576340      	2.24717400      	-0.56795620     	0.46548010      	2.19074600      	0.27447750      	0.42800720      	2.42902600      	0.52624230      	0.41402750      	2.57159600      	0.71509000      	0.42527920      	2.69031400      	0.01860864      	0.05287358      	2.27468500      	0.00639682      	-0.50555430     	2.30825300      	0.01126564      	-0.87125320     	2.33424100      	0.17049400      	0.04678417      	2.32405600      	0.13845900      	-0.54790480     	2.36703300      	0.10996580      	-0.88993660     	2.36396900      
15.76667000	0.09282260      	0.13507910      	2.30921600      	0.07662236      	0.19472570      	2.35250400      	0.08474586      	0.52257110      	2.33943300      	0.10930710      	0.69663330      	2.34528000      	-0.08783394     	0.43481190      	2.29775800      	-0.34213030     	0.44576580      	2.24717100      	-0.56796990     	0.46544170      	2.19070400      	0.27448080      	0.42800970      	2.42904900      	0.49787870      	0.41280160      	2.54981300      	0.71479340      	0.42526600      	2.69035200      	0.01861020      	0.05287899      	2.27470800      	0.00639515      	-0.50557110     	2.30828700      	0.01089262      	-0.87086210     	2.33439600      	0.17049270      	0.04678475      	2.32408100      	0.13845770      	-0.54790830     	2.36704800      	0.10986800      	-0.89031670     	2.36389200      
15.80000000	0.09282093      	0.13508040      	2.30923000      	0.07662076      	0.19472670      	2.35250600      	0.08471080      	0.52258340      	2.33944300      	0.10932840      	0.69671930      	2.34524400      	-0.08783211     	0.43481220      	2.29776000      	-0.34214140     	0.44576840      	2.24716900      	-0.56798230     	0.46541150      	2.19067300      	0.27448160      	0.42800990      	2.42907100      	0.50508910      	0.41295410      	2.55668600      	0.71473410      	0.42528220      	2.69049200      	0.01861326      	0.05288354      	2.27473400      	0.00639200      	-0.50558350     	2.30831700      	0.01035577      	-0.87026010     	2.33454700      	0.17049180      	0.04678510      	2.32411000      	0.13845650      	-0.54791180     	2.36706300      	0.10982350      	-0.89050470     	2.36386100      
15.83333000	0.09281892      	0.13508260      	2.30924700      	0.07661853      	0.19472850      	2.35251000      	0.08467791      	0.52260000      	2.33946300      	0.10934710      	0.69681020      	2.34520700      	-0.08783068     	0.43481230      	2.29776200      	-0.34215300     	0.44577200      	2.24716800      	-0.56799470     	0.46538510      	2.19064700      	0.27448200      	0.42801160      	2.42909600      	0.50952450      	0.41306720      	2.56080700      	0.71470600      	0.42526470      	2.69059400      	0.01861610      	0.05288863      	2.27476200      	0.00638785      	-0.50559110     	2.30834200      	0.00954445      	-0.86923780     	2.33466700      	0.17049080      	0.04678579      	2.32414700      	0.13845510      	-0.54791610     	2.36707900      	0.10980080      	-0.89063960     	2.36384300      
15.86667000	0.09281536      	0.13508440      	2.30927000      	0.07661515      	0.19473030      	2.35251800      	0.08464830      	0.52261320      	2.33948700      	0.10935760      	0.69691800      	2.34517000      	-0.08782956     	0.43481220      	2.29776500      	-0.34216490     	0.44577530      	2.24716700      	-0.56800690     	0.46536220      	2.19062600      	0.27448200      	0.42801280      	2.42912200      	0.51272100      	0.41312720      	2.56364500      	0.71469800      	0.42522510      	2.69067700      	0.01861687      	0.05289304      	2.27479500      	0.00638486      	-0.50559320     	2.30836600      	0.00873570      	-0.86818470     	2.33473300      	0.17048720      	0.04678557      	2.32418800      	0.13845500      	-0.54791490     	2.36709100      	0.10978380      	-0.89073170     	2.36383400      
15.90000000	0.09281055      	0.13508620      	2.30929400      	0.07661117      	0.19473210      	2.35252600      	0.08461951      	0.52262120      	2.33950900      	0.10935410      	0.69693080      	2.34515300      	-0.08782982     	0.43481340      	2.29777100      	-0.34217720     	0.44577850      	2.24716800      	-0.56801890     	0.46534160      	2.19060900      	0.27448120      	0.42801430      	2.42914800      	0.51366910      	0.41309730      	2.56438100      	0.71441830      	0.42507140      	2.69049900      	0.01861591      	0.05289705      	2.27483200      	0.00638284      	-0.50559180     	2.30839100      	0.00931461      	-0.86891730     	2.33509700      	0.17048210      	0.04678521      	2.32423100      	0.13845520      	-0.54791490     	2.36710500      	0.10977200      	-0.89080140     	2.36383200      
15.93333000	0.09280428      	0.13508920      	2.30932200      	0.07660622      	0.19473480      	2.35253700      	0.08459055      	0.52262970      	2.33953500      	0.10934380      	0.69695550      	2.34513400      	-0.08783252     	0.43481690      	2.29778400      	-0.34219540     	0.44578010      	2.24717200      	-0.56803390     	0.46532250      	2.19059200      	0.27448000      	0.42801660      	2.42917600      	0.51389750      	0.41306940      	2.56455100      	0.71409900      	0.42484530      	2.69018400      	0.01861248      	0.05290365      	2.27487300      	0.00638061      	-0.50558960     	2.30841500      	0.00920166      	-0.86862610     	2.33498200      	0.17047630      	0.04678526      	2.32427500      	0.13845550      	-0.54791490     	2.36711800      	0.10976410      	-0.89085390     	2.36383300      
15.96667000	0.09279722      	0.13509320      	2.30935300      	0.07660048      	0.19473800      	2.35255100      	0.08456459      	0.52263620      	2.33956800      	0.10932920      	0.69698760      	2.34511200      	-0.08783584     	0.43482030      	2.29779800      	-0.34221960     	0.44578170      	2.24717900      	-0.56805330     	0.46530370      	2.19057600      	0.27447890      	0.42801920      	2.42920600      	0.51451150      	0.41302140      	2.56485200      	0.71383070      	0.42456970      	2.68978200      	0.01860763      	0.05291154      	2.27491600      	0.00638640      	-0.50559970     	2.30845800      	0.00893358      	-0.86795750     	2.33471900      	0.17046970      	0.04678513      	2.32432000      	0.13845450      	-0.54791800     	2.36713600      	0.10975470      	-0.89088730     	2.36384100      
16.00000000	0.09278825      	0.13509520      	2.30938600      	0.07659262      	0.19473940      	2.35257000      	0.08453657      	0.52263920      	2.33961000      	0.10931000      	0.69698630      	2.34510200      	-0.08783855     	0.43482320      	2.29781200      	-0.34224370     	0.44578290      	2.24718500      	-0.56807250     	0.46528570      	2.19056400      	0.27447690      	0.42801920      	2.42923300      	0.50013760      	0.41347480      	2.55254600      	0.71360800      	0.42429580      	2.68937100      	0.01860109      	0.05291903      	2.27496000      	0.00639233      	-0.50560240     	2.30849600      	0.00866388      	-0.86686550     	2.33421400      	0.17046120      	0.04678277      	2.32436600      	0.13845360      	-0.54792110     	2.36715400      	0.10974840      	-0.89087900     	2.36386000      
16.03333000	0.09277783      	0.13509670      	2.30942400      	0.07658325      	0.19474050      	2.35259200      	0.08451085      	0.52264050      	2.33965400      	0.10928510      	0.69698180      	2.34509600      	-0.08784118     	0.43482580      	2.29782700      	-0.34226780     	0.44578360      	2.24719300      	-0.56809100     	0.46526970      	2.19055500      	0.27447360      	0.42802210      	2.42926100      	0.50881430      	0.41372400      	2.55886300      	0.71383770      	0.42407770      	2.68930800      	0.01859312      	0.05292648      	2.27500800      	0.00639659      	-0.50560290     	2.30853300      	0.00824352      	-0.86572550     	2.33369500      	0.17045000      	0.04677990      	2.32441700      	0.13845760      	-0.54791040     	2.36717500      	0.10974500      	-0.89082350     	2.36389700      
16.06667000	0.09276712      	0.13509970      	2.30946400      	0.07657335      	0.19474230      	2.35261900      	0.08448776      	0.52263940      	2.33970000      	0.10926110      	0.69698020      	2.34509200      	-0.08784549     	0.43483180      	2.29784700      	-0.34229190     	0.44578410      	2.24720100      	-0.56810870     	0.46525580      	2.19054600      	0.27447000      	0.42802630      	2.42929100      	0.50050950      	0.41406240      	2.55326800      	0.71362730      	0.42381900      	2.68891700      	0.01858456      	0.05293521      	2.27505800      	0.00639986      	-0.50560220     	2.30856900      	0.00784368      	-0.86474960     	2.33324400      	0.17043870      	0.04677838      	2.32446900      	0.13845960      	-0.54790460     	2.36719600      	0.10975570      	-0.89080760     	2.36393100      
16.10000000	0.09275597      	0.13510430      	2.30950700      	0.07656235      	0.19474460      	2.35264900      	0.08446660      	0.52263280      	2.33975400      	0.10923930      	0.69698180      	2.34509100      	-0.08785027     	0.43483730      	2.29786700      	-0.34231540     	0.44578540      	2.24720900      	-0.56812580     	0.46524310      	2.19053800      	0.27446090      	0.42805280      	2.42933700      	0.51026710      	0.41317980      	2.56090800      	0.71389680      	0.42375400      	2.68903500      	0.01857574      	0.05294432      	2.27510700      	0.00640088      	-0.50559960     	2.30860200      	0.00748543      	-0.86388320     	2.33286800      	0.17042660      	0.04677965      	2.32452500      	0.13846150      	-0.54789880     	2.36721600      	0.10976290      	-0.89080780     	2.36395500      
