%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.36667000	0.04969282      	0.14060580      	2.21886000      	0.02255066      	0.19792020      	2.27473700      	0.00355586      	0.55453560      	2.28872200      	0.01117120      	0.74689920      	2.30389700      	-0.15833830     	0.43369610      	2.21287300      	-0.39472840     	0.40198760      	2.09527700      	-0.59652050     	0.42614840      	1.96988000      	0.20356310      	0.44407360      	2.36454300      	0.44243920      	0.41373180      	2.47318000      	0.65286250      	0.40811230      	2.55527600      	-0.01863381     	0.05466257      	2.16585000      	-0.04562303     	-0.49418950     	2.23106700      	-0.06078338     	-0.86212250     	2.27671300      	0.13746240      	0.05255710      	2.23656000      	0.09622809      	-0.49802400     	2.28429500      	0.07532884      	-0.87531490     	2.32952800      
16.40000000	0.04970093      	0.14059870      	2.21885000      	0.02255854      	0.19791100      	2.27472500      	0.00356005      	0.55452090      	2.28870800      	0.01116055      	0.74688700      	2.30388500      	-0.15833070     	0.43369170      	2.21286700      	-0.39508780     	0.40197910      	2.09521900      	-0.59683650     	0.42631990      	1.96978300      	0.20355020      	0.44407180      	2.36453200      	0.44245350      	0.41358720      	2.47320400      	0.65285280      	0.40801510      	2.55537800      	-0.01862194     	0.05465477      	2.16583900      	-0.04561841     	-0.49419150     	2.23106200      	-0.06069940     	-0.86211870     	2.27676200      	0.13746700      	0.05255219      	2.23655500      	0.09623733      	-0.49820090     	2.28430500      	0.07533223      	-0.87531190     	2.32952900      
16.43333000	0.04970759      	0.14059200      	2.21884100      	0.02256477      	0.19790210      	2.27471400      	0.00355915      	0.55450640      	2.28869300      	0.01115031      	0.74687740      	2.30387700      	-0.15832610     	0.43368800      	2.21286400      	-0.39541830     	0.40197610      	2.09517300      	-0.59714930     	0.42649060      	1.96972300      	0.20353000      	0.44406930      	2.36451900      	0.44246770      	0.41344840      	2.47323000      	0.65285310      	0.40791650      	2.55545300      	-0.01861121     	0.05464748      	2.16582800      	-0.04561628     	-0.49419310     	2.23105500      	-0.06076381     	-0.86201010     	2.27674600      	0.13747070      	0.05254741      	2.23655000      	0.09624365      	-0.49840460     	2.28432200      	0.07532877      	-0.87529950     	2.32952500      
16.46667000	0.04971294      	0.14058580      	2.21883200      	0.02256995      	0.19789400      	2.27470400      	0.00355705      	0.55449300      	2.28868000      	0.01113227      	0.74686550      	2.30386600      	-0.15832330     	0.43368520      	2.21286100      	-0.39109290     	0.40284260      	2.09794200      	-0.59311220     	0.42610560      	1.97249900      	0.20348290      	0.44407030      	2.36449200      	0.44248370      	0.41331410      	2.47325800      	0.65286390      	0.40782840      	2.55550400      	-0.01860168     	0.05464064      	2.16581700      	-0.04561562     	-0.49419380     	2.23104600      	-0.06095855     	-0.86177620     	2.27664400      	0.13747300      	0.05254321      	2.23654600      	0.09626297      	-0.49857190     	2.28433900      	0.07528765      	-0.87524130     	2.32949400      
16.50000000	0.04971588      	0.14057980      	2.21882400      	0.02257285      	0.19788660      	2.27469400      	0.00354863      	0.55448290      	2.28866500      	0.01109557      	0.74684950      	2.30384800      	-0.15832440     	0.43368180      	2.21285700      	-0.39079960     	0.40300020      	2.09828200      	-0.59282490     	0.42612770      	1.97275000      	0.20337300      	0.44406460      	2.36442500      	0.44249960      	0.41318570      	2.47328400      	0.65287900      	0.40775870      	2.55553400      	-0.01859457     	0.05463377      	2.16580700      	-0.04561521     	-0.49419410     	2.23103700      	-0.06048054     	-0.86178080     	2.27682000      	0.13747360      	0.05253923      	2.23654300      	0.09625335      	-0.49858370     	2.28431200      	0.07523673      	-0.87518020     	2.32945500      
16.53333000	0.04971739      	0.14057380      	2.21881600      	0.02257438      	0.19787930      	2.27468500      	0.00353766      	0.55447280      	2.28864900      	0.01105399      	0.74683450      	2.30382600      	-0.15832950     	0.43367700      	2.21285300      	-0.39073730     	0.40314190      	2.09849000      	-0.59271650     	0.42620190      	1.97289700      	0.20326090      	0.44405990      	2.36436000      	0.44251310      	0.41306330      	2.47331000      	0.65288570      	0.40770600      	2.55557500      	-0.01858951     	0.05462680      	2.16579700      	-0.04561478     	-0.49419440     	2.23102900      	-0.06041469     	-0.86173020     	2.27684900      	0.13747310      	0.05253511      	2.23654000      	0.09624978      	-0.49860320     	2.28429200      	0.07518418      	-0.87511660     	2.32941200      
16.56667000	0.04971737      	0.14057120      	2.21880900      	0.02257439      	0.19787540      	2.27467800      	0.00352379      	0.55446390      	2.28863200      	0.01100255      	0.74684040      	2.30380100      	-0.15834530     	0.43367040      	2.21284900      	-0.39098380     	0.40334690      	2.09861900      	-0.59287520     	0.42642740      	1.97292300      	0.20316540      	0.44406190      	2.36431000      	0.44252570      	0.41294870      	2.47333400      	0.65288990      	0.40766340      	2.55561900      	-0.01858659     	0.05462228      	2.16578700      	-0.04561659     	-0.49419380     	2.23101800      	-0.06048150     	-0.86160840     	2.27681300      	0.13747220      	0.05253189      	2.23653700      	0.09624280      	-0.49863210     	2.28427400      	0.07515322      	-0.87506680     	2.32938600      
16.60000000	0.04971494      	0.14056860      	2.21880300      	0.02257213      	0.19787170      	2.27467000      	0.00350631      	0.55445560      	2.28861300      	0.01092329      	0.74684450      	2.30377500      	-0.15836720     	0.43366260      	2.21284300      	-0.39147870     	0.40360580      	2.09863500      	-0.59328640     	0.42680680      	1.97282200      	0.20306970      	0.44406430      	2.36426100      	0.44253560      	0.41284080      	2.47335600      	0.65289790      	0.40763350      	2.55563800      	-0.01858653     	0.05461779      	2.16577800      	-0.04561923     	-0.49419440     	2.23100900      	-0.06069488     	-0.86141990     	2.27669900      	0.13746890      	0.05252793      	2.23653500      	0.09623364      	-0.49866650     	2.28425600      	0.07514416      	-0.87501950     	2.32936900      
16.63333000	0.04970832      	0.14056590      	2.21879400      	0.02256556      	0.19786790      	2.27466000      	0.00347721      	0.55444960      	2.28859100      	0.01083490      	0.74684290      	2.30375100      	-0.15839310     	0.43365560      	2.21283700      	-0.39210450     	0.40386850      	2.09858000      	-0.59384190     	0.42726720      	1.97265600      	0.20296490      	0.44406530      	2.36420800      	0.44254370      	0.41273900      	2.47337600      	0.65290370      	0.40761280      	2.55565300      	-0.01858959     	0.05461359      	2.16576800      	-0.04562157     	-0.49419590     	2.23100200      	-0.06097472     	-0.86121330     	2.27655400      	0.13746140      	0.05252359      	2.23653100      	0.09622832      	-0.49869450     	2.28424200      	0.07514176      	-0.87496750     	2.32935800      
16.66667000	0.04969986      	0.14056360      	2.21878500      	0.02255720      	0.19786460      	2.27465000      	0.00344532      	0.55444480      	2.28856800      	0.01075270      	0.74684570      	2.30373000      	-0.15842470     	0.43364960      	2.21283000      	-0.39277250     	0.40412560      	2.09848900      	-0.59454180     	0.42833080      	1.97238700      	0.20285240      	0.44407070      	2.36415400      	0.44255240      	0.41263960      	2.47339500      	0.65291180      	0.40755420      	2.55568100      	-0.01859423     	0.05460987      	2.16575800      	-0.04562597     	-0.49419400     	2.23099300      	-0.06136474     	-0.86097220     	2.27636000      	0.13745190      	0.05251945      	2.23652700      	0.09621661      	-0.49873580     	2.28422400      	0.07514121      	-0.87492000     	2.32934800      
16.70000000	0.04968679      	0.14056200      	2.21877600      	0.02254425      	0.19786270      	2.27463900      	0.00340369      	0.55444630      	2.28854000      	0.01066746      	0.74684720      	2.30370600      	-0.15846620     	0.43364450      	2.21282200      	-0.39340080     	0.40437140      	2.09838300      	-0.59515630     	0.42924140      	1.97212400      	0.20273860      	0.44407710      	2.36410200      	0.44256060      	0.41254010      	2.47341000      	0.65291890      	0.40753170      	2.55569300      	-0.01860287     	0.05460676      	2.16574800      	-0.04563380     	-0.49418640     	2.23098100      	-0.06180875     	-0.86073300     	2.27615300      	0.13743780      	0.05251552      	2.23652300      	0.09620633      	-0.49876900     	2.28420600      	0.07512696      	-0.87488420     	2.32933800      
16.73333000	0.04966946      	0.14056840      	2.21876600      	0.02252700      	0.19786750      	2.27462700      	0.00336125      	0.55445060      	2.28850900      	0.01058791      	0.74685040      	2.30368300      	-0.15852770     	0.43364470      	2.21281100      	-0.39402390     	0.40461850      	2.09824700      	-0.59575490     	0.43007450      	1.97187500      	0.20267840      	0.44409080      	2.36408500      	0.44256360      	0.41243890      	2.47341800      	0.65292090      	0.40751910      	2.55570400      	-0.01861601     	0.05460689      	2.16574000      	-0.04565072     	-0.49417260     	2.23096300      	-0.06227016     	-0.86058220     	2.27594800      	0.13742430      	0.05251547      	2.23651900      	0.09619009      	-0.49881860     	2.28418500      	0.07511908      	-0.87486170     	2.32933600      
16.76667000	0.04964973      	0.14057620      	2.21875500      	0.02250726      	0.19787490      	2.27461400      	0.00331590      	0.55446490      	2.28846900      	0.01052936      	0.74686600      	2.30366000      	-0.15859110     	0.43364650      	2.21279900      	-0.39466430     	0.40485530      	2.09807300      	-0.59635100     	0.43083650      	1.97161300      	0.20261680      	0.44410380      	2.36406700      	0.44256240      	0.41233750      	2.47342300      	0.65292170      	0.40751030      	2.55571300      	-0.01863183     	0.05460817      	2.16573000      	-0.04566852     	-0.49415840     	2.23094500      	-0.06272089     	-0.86045880     	2.27575900      	0.13740770      	0.05251644      	2.23651400      	0.09617193      	-0.49887560     	2.28416300      	0.07510026      	-0.87484840     	2.32933200      
16.80000000	0.04962565      	0.14058660      	2.21874400      	0.02248473      	0.19788430      	2.27460000      	0.00327299      	0.55447820      	2.28842600      	0.01047844      	0.74687680      	2.30363100      	-0.15865970     	0.43365180      	2.21278600      	-0.39534800     	0.40511970      	2.09785300      	-0.59697540     	0.43154740      	1.97133800      	0.20255900      	0.44411580      	2.36405000      	0.44256050      	0.41224080      	2.47342600      	0.65292200      	0.40750380      	2.55572100      	-0.01865359     	0.05461104      	2.16571900      	-0.04568850     	-0.49414330     	2.23092700      	-0.06235496     	-0.86073050     	2.27602100      	0.13738650      	0.05251885      	2.23651000      	0.09613837      	-0.49898390     	2.28413500      	0.07507889      	-0.87484000     	2.32932600      
16.83333000	0.04959365      	0.14059820      	2.21872900      	0.02245637      	0.19789550      	2.27458300      	0.00322786      	0.55449380      	2.28837500      	0.01043301      	0.74688810      	2.30359900      	-0.15873120     	0.43365820      	2.21277100      	-0.39597500     	0.40537600      	2.09763600      	-0.59753780     	0.43214920      	1.97109600      	0.20249410      	0.44412470      	2.36402400      	0.44255860      	0.41215020      	2.47342900      	0.65291420      	0.40746500      	2.55575000      	-0.01868624     	0.05461442      	2.16570500      	-0.04570971     	-0.49412800     	2.23090800      	-0.06240258     	-0.86072460     	2.27601200      	0.13735520      	0.05252193      	2.23650300      	0.09610853      	-0.49909390     	2.28411500      	0.07504509      	-0.87482080     	2.32930900      
16.86667000	0.04956106      	0.14061000      	2.21871400      	0.02242756      	0.19790730      	2.27456500      	0.00318448      	0.55451060      	2.28832100      	0.01039081      	0.74690070      	2.30356200      	-0.15880220     	0.43366520      	2.21275400      	-0.39654270     	0.40562400      	2.09742300      	-0.59804090     	0.43267210      	1.97087500      	0.20242700      	0.44413440      	2.36399600      	0.44255450      	0.41206670      	2.47343100      	0.65290430      	0.40743960      	2.55578000      	-0.01871977     	0.05461802      	2.16569200      	-0.04573230     	-0.49411300     	2.23089000      	-0.06254274     	-0.86069230     	2.27597300      	0.13732190      	0.05252583      	2.23649500      	0.09607616      	-0.49920930     	2.28409500      	0.07501159      	-0.87480280     	2.32929000      
16.90000000	0.04952041      	0.14062350      	2.21869700      	0.02239523      	0.19792090      	2.27454600      	0.00314759      	0.55452980      	2.28826700      	0.01036313      	0.74690960      	2.30351200      	-0.15887590     	0.43367730      	2.21273600      	-0.39709810     	0.40586950      	2.09720000      	-0.59854070     	0.43317930      	1.97066200      	0.20235280      	0.44414380      	2.36395800      	0.44254720      	0.41198700      	2.47343500      	0.65287090      	0.40744370      	2.55585600      	-0.01876643     	0.05462312      	2.16567500      	-0.04576282     	-0.49409730     	2.23086800      	-0.06274889     	-0.86062480     	2.27588600      	0.13726870      	0.05253264      	2.23648300      	0.09604131      	-0.49932880     	2.28407500      	0.07498044      	-0.87478700     	2.32927300      
