%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.33333000	-0.02606529     	-0.06107207     	-0.04505920     	0.00000000      	0.00000000      	0.00000000      	0.00555909      	0.34431790      	-0.01214194     	-0.02550405     	0.52256580      	-0.00177574     	-0.17515440     	0.25573300      	0.09549618      	-0.36577480     	0.24961290      	0.21143820      	-0.56996270     	0.27389260      	0.38418960      	0.16140940      	0.24733200      	-0.07193375     	0.41518610      	0.25145380      	-0.14961030     	0.62963630      	0.28583210      	-0.24257590     	-0.10686980     	-0.14677260     	-0.01851726     	-0.05380064     	-0.70597100     	0.02198887      	-0.01288161     	-1.05243100     	0.01718330      	0.04237008      	-0.14207750     	-0.09086919     	0.06504397      	-0.64357600     	-0.06036544     	0.06504633      	-1.03251000     	-0.03315520     
18.36667000	-0.02605921     	-0.06107260     	-0.04501438     	0.00000000      	0.00000000      	0.00000000      	0.00562315      	0.34428900      	-0.01212215     	-0.02554074     	0.52257320      	-0.00172854     	-0.17514060     	0.25567280      	0.09551501      	-0.36579430     	0.24958040      	0.21148780      	-0.57011570     	0.27388780      	0.38437800      	0.16144540      	0.24734580      	-0.07185578     	0.41515960      	0.25140060      	-0.14945030     	0.63131270      	0.28245820      	-0.24382540     	-0.10688950     	-0.14676730     	-0.01846170     	-0.05386518     	-0.70595340     	0.02210379      	-0.01295146     	-1.05235000     	0.01738691      	0.04236233      	-0.14208330     	-0.09082484     	0.06501088      	-0.64352600     	-0.06031656     	0.06496654      	-1.03246500     	-0.03302670     
18.40000000	-0.02605650     	-0.06107279     	-0.04496861     	0.00000000      	0.00000000      	0.00000000      	0.00568853      	0.34426030      	-0.01210260     	-0.02557383     	0.52260530      	-0.00165701     	-0.17514820     	0.25564220      	0.09557414      	-0.36582540     	0.24955350      	0.21155100      	-0.57026760     	0.27387960      	0.38456630      	0.16147080      	0.24735140      	-0.07177830     	0.41512830      	0.25133920      	-0.14929340     	0.63299190      	0.27908040      	-0.24508000     	-0.10691230     	-0.14676290     	-0.01840353     	-0.05392602     	-0.70594450     	0.02221465      	-0.01301381     	-1.05226900     	0.01758122      	0.04235068      	-0.14209080     	-0.09078145     	0.06497821      	-0.64348080     	-0.06027174     	0.06489030      	-1.03243200     	-0.03290200     
18.43333000	-0.02605231     	-0.06107210     	-0.04492474     	0.00000000      	0.00000000      	0.00000000      	0.00574738      	0.34423020      	-0.01208067     	-0.02561070     	0.52263960      	-0.00158739     	-0.17514950     	0.25560660      	0.09562063      	-0.36586790     	0.24954110      	0.21163510      	-0.57040800     	0.27387910      	0.38474250      	0.16149040      	0.24735900      	-0.07170224     	0.41509240      	0.25128570      	-0.14914110     	0.63467420      	0.27570830      	-0.24633910     	-0.10693210     	-0.14675670     	-0.01834774     	-0.05398455     	-0.70593010     	0.02232146      	-0.01308200     	-1.05218400     	0.01777267      	0.04234169      	-0.14209750     	-0.09074044     	0.06494538      	-0.64343350     	-0.06022477     	0.06481703      	-1.03239400     	-0.03278375     
18.46667000	-0.02604681     	-0.06107187     	-0.04487944     	0.00000000      	0.00000000      	0.00000000      	0.00580292      	0.34418510      	-0.01208043     	-0.02564256     	0.52267060      	-0.00152135     	-0.17515050     	0.25557390      	0.09567738      	-0.36590710     	0.24952590      	0.21172380      	-0.57050370     	0.27387070      	0.38489560      	0.16154170      	0.24736150      	-0.07163239     	0.41504900      	0.25123580      	-0.14899280     	0.63636560      	0.27233030      	-0.24760150     	-0.10694980     	-0.14675500     	-0.01828909     	-0.05403335     	-0.70592350     	0.02242565      	-0.01314630     	-1.05211900     	0.01795554      	0.04233611      	-0.14210900     	-0.09069610     	0.06491728      	-0.64339700     	-0.06017232     	0.06475434      	-1.03237200     	-0.03266287     
18.50000000	-0.02604125     	-0.06107232     	-0.04483366     	0.00000000      	0.00000000      	0.00000000      	0.00586137      	0.34414520      	-0.01207900     	-0.02567039     	0.52271180      	-0.00145221     	-0.17514610     	0.25554840      	0.09573364      	-0.36594530     	0.24951200      	0.21181370      	-0.57059200     	0.27386190      	0.38504170      	0.16159860      	0.24736680      	-0.07156372     	0.41499950      	0.25119050      	-0.14884900     	0.63982550      	0.26558080      	-0.25027350     	-0.10696670     	-0.14675460     	-0.01823068     	-0.05407743     	-0.70592060     	0.02252555      	-0.01320580     	-1.05205800     	0.01812220      	0.04233094      	-0.14212090     	-0.09065151     	0.06489083      	-0.64336100     	-0.06012130     	0.06469600      	-1.03235600     	-0.03254819     
18.53333000	-0.02603562     	-0.06107309     	-0.04478860     	0.00000000      	0.00000000      	0.00000000      	0.00591891      	0.34410830      	-0.01207447     	-0.02569367     	0.52275900      	-0.00138712     	-0.17514210     	0.25552370      	0.09578800      	-0.36597940     	0.24950100      	0.21189880      	-0.57067620     	0.27385510      	0.38518330      	0.16164860      	0.24736630      	-0.07149744     	0.41494200      	0.25115390      	-0.14871100     	0.64393180      	0.25965480      	-0.25342490     	-0.10698210     	-0.14675470     	-0.01817346     	-0.05411619     	-0.70591900     	0.02261972      	-0.01325342     	-1.05200200     	0.01827478      	0.04232554      	-0.14213350     	-0.09060764     	0.06486388      	-0.64332590     	-0.06007099     	0.06464504      	-1.03234000     	-0.03244066     
18.56667000	-0.02603066     	-0.06107417     	-0.04474497     	0.00000000      	0.00000000      	0.00000000      	0.00598899      	0.34408490      	-0.01206660     	-0.02570356     	0.52281270      	-0.00134754     	-0.17513940     	0.25550220      	0.09584093      	-0.36601390     	0.24949050      	0.21198230      	-0.57075660     	0.27384830      	0.38531780      	0.16169270      	0.24736440      	-0.07143283     	0.41486770      	0.25111780      	-0.14857700     	0.64559580      	0.25818930      	-0.25467970     	-0.10699760     	-0.14675500     	-0.01811743     	-0.05415513     	-0.70591370     	0.02270937      	-0.01330715     	-1.05193400     	0.01842642      	0.04232006      	-0.14214670     	-0.09056687     	0.06484129      	-0.64329490     	-0.06002569     	0.06459688      	-1.03232600     	-0.03233767     
18.60000000	-0.02602592     	-0.06107594     	-0.04470038     	0.00000000      	0.00000000      	0.00000000      	0.00605771      	0.34406230      	-0.01206255     	-0.02570479     	0.52287020      	-0.00130987     	-0.17513870     	0.25548200      	0.09589696      	-0.36604710     	0.24948060      	0.21206690      	-0.57082950     	0.27384070      	0.38544610      	0.16172810      	0.24735960      	-0.07136679     	0.41477910      	0.25108520      	-0.14844680     	0.64726440      	0.25672350      	-0.25593780     	-0.10701210     	-0.14675600     	-0.01806021     	-0.05419134     	-0.70591100     	0.02279758      	-0.01335402     	-1.05188300     	0.01856208      	0.04231486      	-0.14216050     	-0.09052491     	0.06482077      	-0.64326640     	-0.05997992     	0.06455424      	-1.03231100     	-0.03223991     
18.63333000	-0.02602068     	-0.06107682     	-0.04465580     	0.00000000      	0.00000000      	0.00000000      	0.00612222      	0.34403690      	-0.01205564     	-0.02571437     	0.52289430      	-0.00125861     	-0.17513280     	0.25546040      	0.09594584      	-0.36608050     	0.24947620      	0.21215630      	-0.57089590     	0.27383670      	0.38556810      	0.16175500      	0.24735630      	-0.07129979     	0.41459320      	0.25104800      	-0.14831190     	0.65066030      	0.25380330      	-0.25857590     	-0.10702440     	-0.14675450     	-0.01800394     	-0.05422391     	-0.70590510     	0.02288389      	-0.01339194     	-1.05178000     	0.01870561      	0.04231006      	-0.14217180     	-0.09048247     	0.06479414      	-0.64324210     	-0.05992150     	0.06451657      	-1.03229200     	-0.03214574     
18.66667000	-0.02601616     	-0.06107748     	-0.04461217     	0.00000000      	0.00000000      	0.00000000      	0.00618178      	0.34401260      	-0.01204562     	-0.02572352     	0.52291680      	-0.00120783     	-0.17512980     	0.25544380      	0.09599805      	-0.36611140     	0.24947410      	0.21224280      	-0.57095630     	0.27383270      	0.38568190      	0.16177110      	0.24735210      	-0.07123280     	0.41435130      	0.25101330      	-0.14817740     	0.65004260      	0.25254630      	-0.25816130     	-0.10703650     	-0.14675220     	-0.01794815     	-0.05425265     	-0.70590190     	0.02296615      	-0.01342569     	-1.05167700     	0.01884413      	0.04230411      	-0.14218240     	-0.09044170     	0.06476955      	-0.64321900     	-0.05986500     	0.06448314      	-1.03227300     	-0.03205824     
18.70000000	-0.02601179     	-0.06107832     	-0.04456925     	0.00000000      	0.00000000      	0.00000000      	0.00623731      	0.34398980      	-0.01203418     	-0.02572522     	0.52294470      	-0.00116348     	-0.17512620     	0.25542860      	0.09604907      	-0.36614020     	0.24947280      	0.21232750      	-0.57101770     	0.27382950      	0.38579300      	0.16178000      	0.24734630      	-0.07116675     	0.41406220      	0.25097220      	-0.14805200     	0.64941920      	0.25208770      	-0.25768020     	-0.10704770     	-0.14674980     	-0.01789284     	-0.05427961     	-0.70590130     	0.02304506      	-0.01345898     	-1.05162900     	0.01896763      	0.04229784      	-0.14219300     	-0.09040332     	0.06474546      	-0.64319830     	-0.05980778     	0.06445380      	-1.03225400     	-0.03197622     
18.73333000	-0.02600713     	-0.06107656     	-0.04452991     	0.00000000      	0.00000000      	0.00000000      	0.00627336      	0.34396240      	-0.01201129     	-0.02570660     	0.52294040      	-0.00112248     	-0.17511710     	0.25542180      	0.09609127      	-0.36616380     	0.24948010      	0.21240500      	-0.57106300     	0.27383200      	0.38588620      	0.16178140      	0.24734460      	-0.07110858     	0.41371650      	0.25091750      	-0.14793870     	0.64822160      	0.25118140      	-0.25683330     	-0.10705360     	-0.14674120     	-0.01784492     	-0.05430005     	-0.70589240     	0.02311516      	-0.01348354     	-1.05157600     	0.01907849      	0.04229209      	-0.14219920     	-0.09036803     	0.06472853      	-0.64317400     	-0.05975580     	0.06443276      	-1.03222500     	-0.03190660     
18.76667000	-0.02600294     	-0.06107431     	-0.04449368     	0.00000000      	0.00000000      	0.00000000      	0.00630030      	0.34393810      	-0.01198125     	-0.02569005     	0.52295700      	-0.00106478     	-0.17510990     	0.25542240      	0.09613538      	-0.36618770     	0.24948980      	0.21247580      	-0.57110480     	0.27383520      	0.38597270      	0.16177830      	0.24734230      	-0.07105541     	0.41327040      	0.25083520      	-0.14782260     	0.64562660      	0.25072450      	-0.25503730     	-0.10705860     	-0.14673130     	-0.01780105     	-0.05431984     	-0.70588700     	0.02318263      	-0.01350944     	-1.05154500     	0.01917481      	0.04228605      	-0.14220500     	-0.09033751     	0.06471314      	-0.64315950     	-0.05970240     	0.06441173      	-1.03219800     	-0.03184342     
18.80000000	-0.02599853     	-0.06107207     	-0.04446220     	0.00000000      	0.00000000      	0.00000000      	0.00631878      	0.34392460      	-0.01194406     	-0.02566113     	0.52297610      	-0.00101399     	-0.17510040     	0.25542450      	0.09617209      	-0.36620870     	0.24950100      	0.21253850      	-0.57115330     	0.27383970      	0.38606050      	0.16177350      	0.24733960      	-0.07100725     	0.41282780      	0.25075150      	-0.14771800     	0.64307510      	0.25025520      	-0.25318170     	-0.10706250     	-0.14672080     	-0.01776195     	-0.05433497     	-0.70588230     	0.02323937      	-0.01352993     	-1.05149200     	0.01926875      	0.04228078      	-0.14221060     	-0.09031248     	0.06469987      	-0.64314980     	-0.05965424     	0.06439358      	-1.03217500     	-0.03178716     
18.83333000	-0.02599449     	-0.06106982     	-0.04443383     	0.00000000      	0.00000000      	0.00000000      	0.00633334      	0.34391680      	-0.01190639     	-0.02561620     	0.52300250      	-0.00095296     	-0.17508770     	0.25543080      	0.09620667      	-0.36622680     	0.24951710      	0.21259810      	-0.57119290     	0.27384900      	0.38614150      	0.16176560      	0.24733880      	-0.07096314     	0.41237090      	0.25066580      	-0.14761570     	0.62693670      	0.29079100      	-0.22953940     	-0.10706450     	-0.14670670     	-0.01772571     	-0.05434826     	-0.70587730     	0.02329493      	-0.01354910     	-1.05143300     	0.01936316      	0.04227538      	-0.14221510     	-0.09029055     	0.06467260      	-0.64313720     	-0.05959487     	0.06437811      	-1.03215200     	-0.03172994     
18.86667000	-0.02599187     	-0.06106760     	-0.04440856     	0.00000000      	0.00000000      	0.00000000      	0.00634861      	0.34391470      	-0.01186967     	-0.02552228     	0.52311540      	-0.00088239     	-0.17507630     	0.25544420      	0.09624267      	-0.36624660     	0.24952900      	0.21265720      	-0.57123480     	0.27385850      	0.38621970      	0.16175620      	0.24733700      	-0.07092452     	0.41195140      	0.25058730      	-0.14751700     	0.62408290      	0.29746910      	-0.22557880     	-0.10706740     	-0.14669320     	-0.01769233     	-0.05436131     	-0.70587090     	0.02334619      	-0.01356542     	-1.05138800     	0.01944304      	0.04226668      	-0.14221840     	-0.09027171     	0.06464735      	-0.64312590     	-0.05953979     	0.06436099      	-1.03214200     	-0.03167415     
18.90000000	-0.02599025     	-0.06106492     	-0.04438567     	0.00000000      	0.00000000      	0.00000000      	0.00636119      	0.34391280      	-0.01183677     	-0.02547848     	0.52318890      	-0.00082088     	-0.17506700     	0.25545960      	0.09627819      	-0.36803510     	0.25102480      	0.21520710      	-0.56817530     	0.27355800      	0.38262680      	0.16174450      	0.24733580      	-0.07089376     	0.41155590      	0.25052380      	-0.14741440     	0.62247010      	0.30102240      	-0.22343230     	-0.10706920     	-0.14667900     	-0.01766205     	-0.05437030     	-0.70587020     	0.02338934      	-0.01357882     	-1.05136000     	0.01950693      	0.04225528      	-0.14222340     	-0.09025645     	0.06462584      	-0.64311400     	-0.05949187     	0.06434795      	-1.03213200     	-0.03162646     
18.93333000	-0.02598892     	-0.06106229     	-0.04436636     	0.00000000      	0.00000000      	0.00000000      	0.00637160      	0.34391280      	-0.01180577     	-0.02544162     	0.52325960      	-0.00076747     	-0.17505630     	0.25547610      	0.09630919      	-0.36936030     	0.25215930      	0.21715260      	-0.56607240     	0.27336440      	0.38024350      	0.16173130      	0.24733330      	-0.07086921     	0.41120580      	0.25047140      	-0.14732050     	0.62360730      	0.30048280      	-0.22341420     	-0.10707070     	-0.14666510     	-0.01763606     	-0.05437769     	-0.70586820     	0.02342772      	-0.01358923     	-1.05133500     	0.01956534      	0.04224385      	-0.14222790     	-0.09024525     	0.06460930      	-0.64310520     	-0.05944705     	0.06433827      	-1.03212400     	-0.03158522     
