%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.06667000	0.00546726      	-0.07252394     	-0.02463651     	0.00000000      	0.00000000      	0.00000000      	-0.01077669     	0.37236130      	-0.01284194     	-0.01678142     	0.55798230      	-0.03536749     	-0.16920900     	0.28457690      	-0.01342630     	-0.40276280     	0.28863920      	-0.03126931     	-0.61329310     	0.29109510      	-0.05585575     	0.16881980      	0.29732570      	0.02481532      	0.42053380      	0.31706650      	0.03618312      	0.61886620      	0.34037070      	0.07884741      	-0.06655224     	-0.14986450     	-0.03941107     	-0.05488492     	-0.68628800     	0.06077695      	-0.05043935     	-1.06630900     	0.05839396      	0.08323899      	-0.14875720     	-0.01878119     	0.02932853      	-0.70531590     	0.08641768      	0.02422280      	-1.06613200     	0.07694054      
16.10000000	0.00545749      	-0.07251282     	-0.02469063     	0.00000000      	0.00000000      	0.00000000      	-0.01074195     	0.37236490      	-0.01284409     	-0.01676665     	0.55802400      	-0.03540635     	-0.16921270     	0.28458740      	-0.01348376     	-0.40252930     	0.28862520      	-0.03124309     	-0.61252480     	0.29085470      	-0.05591822     	0.16884630      	0.29735690      	0.02473474      	0.42082690      	0.31722460      	0.03631401      	0.66533430      	0.34650340      	0.07909393      	-0.06663112     	-0.14985630     	-0.03943539     	-0.05495310     	-0.68615380     	0.06065226      	-0.05026545     	-1.06645800     	0.05840611      	0.08324084      	-0.14874960     	-0.01885128     	0.02937276      	-0.70527230     	0.08633494      	0.02417883      	-1.06611800     	0.07686853      
16.13333000	0.00544225      	-0.07250042     	-0.02473950     	0.00000000      	0.00000000      	0.00000000      	-0.01069056     	0.37235210      	-0.01285005     	-0.01673865     	0.55804660      	-0.03545618     	-0.16922080     	0.28459390      	-0.01351333     	-0.40227840     	0.28859730      	-0.03122663     	-0.61185730     	0.29069640      	-0.05595136     	0.16889170      	0.29737240      	0.02465415      	0.42140040      	0.31738220      	0.03660321      	0.67390420      	0.34765960      	0.07900977      	-0.06674428     	-0.14984430     	-0.03945231     	-0.05500788     	-0.68610670     	0.06053400      	-0.04991069     	-1.06664200     	0.05846739      	0.08324581      	-0.14875050     	-0.01892233     	0.02944061      	-0.70525210     	0.08624792      	0.02416483      	-1.06613600     	0.07686448      
16.16667000	0.00542877      	-0.07248939     	-0.02478838     	0.00000000      	0.00000000      	0.00000000      	-0.01063995     	0.37234040      	-0.01285791     	-0.01670835     	0.55807670      	-0.03549314     	-0.16922930     	0.28460280      	-0.01354623     	-0.40203930     	0.28857250      	-0.03122306     	-0.61117220     	0.29023960      	-0.05603456     	0.16893690      	0.29738900      	0.02457190      	0.42165880      	0.31747040      	0.03673100      	0.66871360      	0.34846130      	0.07842422      	-0.06684095     	-0.14983870     	-0.03947496     	-0.05506055     	-0.68604560     	0.06040740      	-0.04976523     	-1.06672300     	0.05842566      	0.08325095      	-0.14875180     	-0.01899099     	0.02949067      	-0.70524280     	0.08614564      	0.02417251      	-1.06620100     	0.07685089      
16.20000000	0.00540546      	-0.07247016     	-0.02482867     	0.00000000      	0.00000000      	0.00000000      	-0.01056783     	0.37230230      	-0.01287699     	-0.01665723     	0.55807320      	-0.03554440     	-0.16922690     	0.28459340      	-0.01356864     	-0.40178510     	0.28852120      	-0.03123593     	-0.61084840     	0.29010200      	-0.05614471     	0.16901250      	0.29738050      	0.02448940      	0.42212180      	0.31755140      	0.03697705      	0.66610970      	0.34875500      	0.07800293      	-0.06698699     	-0.14980920     	-0.03949356     	-0.05510604     	-0.68598170     	0.06026292      	-0.04958180     	-1.06674600     	0.05837488      	0.08326673      	-0.14876990     	-0.01906037     	0.02958426      	-0.70526670     	0.08603573      	0.02420791      	-1.06624400     	0.07674980      
16.23333000	0.00538399      	-0.07245214     	-0.02486682     	0.00000000      	0.00000000      	0.00000000      	-0.01049700     	0.37226290      	-0.01289725     	-0.01660837     	0.55806770      	-0.03559852     	-0.16922610     	0.28458230      	-0.01359129     	-0.40153640     	0.28846990      	-0.03125167     	-0.61025720     	0.28969930      	-0.05644941     	0.16908700      	0.29737150      	0.02440953      	0.42240400      	0.31758560      	0.03711534      	0.66341450      	0.34891710      	0.07769537      	-0.06711611     	-0.14978490     	-0.03951287     	-0.05518389     	-0.68572520     	0.06008482      	-0.04941227     	-1.06676200     	0.05832553      	0.08328173      	-0.14878800     	-0.01912594     	0.02965565      	-0.70529860     	0.08591580      	0.02424186      	-1.06631400     	0.07667875      
16.26667000	0.00536451      	-0.07243570     	-0.02489901     	0.00000000      	0.00000000      	0.00000000      	-0.01043164     	0.37222300      	-0.01292348     	-0.01656531     	0.55805660      	-0.03565836     	-0.16923300     	0.28456940      	-0.01360798     	-0.40128440     	0.28841420      	-0.03126597     	-0.60976040     	0.28940370      	-0.05665827     	0.16915850      	0.29736200      	0.02433562      	0.42258310      	0.31760970      	0.03717971      	0.66061760      	0.34896690      	0.07739711      	-0.06722473     	-0.14976980     	-0.03952956     	-0.05527157     	-0.68546680     	0.05990577      	-0.04925059     	-1.06677400     	0.05827856      	0.08329563      	-0.14880630     	-0.01917720     	0.02970244      	-0.70544570     	0.08596087      	0.02427961      	-1.06636400     	0.07659245      
16.30000000	0.00534590      	-0.07242051     	-0.02492714     	0.00000000      	0.00000000      	0.00000000      	-0.01036873     	0.37218580      	-0.01294756     	-0.01652708     	0.55804320      	-0.03571868     	-0.16924120     	0.28455480      	-0.01362157     	-0.40104580     	0.28835950      	-0.03128052     	-0.60934070     	0.28916500      	-0.05680585     	0.16922760      	0.29735130      	0.02426815      	0.42269340      	0.31761820      	0.03720069      	0.65769820      	0.34885490      	0.07711148      	-0.06732347     	-0.14975760     	-0.03954601     	-0.05534673     	-0.68522780     	0.05973721      	-0.04912820     	-1.06677400     	0.05821800      	0.08330774      	-0.14882450     	-0.01921988     	0.02973690      	-0.70557990     	0.08596635      	0.02430459      	-1.06641000     	0.07650042      
16.33333000	0.00532890      	-0.07240602     	-0.02495503     	0.00000000      	0.00000000      	0.00000000      	-0.01030667     	0.37214720      	-0.01296329     	-0.01649789     	0.55802890      	-0.03577924     	-0.16924940     	0.28454100      	-0.01364017     	-0.40080450     	0.28829590      	-0.03130746     	-0.60895050     	0.28893690      	-0.05690861     	0.16929330      	0.29734080      	0.02419972      	0.42278670      	0.31762490      	0.03720784      	0.65543160      	0.34876080      	0.07692623      	-0.06740901     	-0.14974850     	-0.03956890     	-0.05536947     	-0.68514200     	0.05960464      	-0.04905307     	-1.06677400     	0.05814433      	0.08331794      	-0.14884130     	-0.01925683     	0.02976693      	-0.70571320     	0.08595586      	0.02430965      	-1.06646000     	0.07639265      
16.36667000	0.00531362      	-0.07239293     	-0.02498031     	0.00000000      	0.00000000      	0.00000000      	-0.01024898     	0.37211040      	-0.01297808     	-0.01647233     	0.55801430      	-0.03584051     	-0.16926310     	0.28452550      	-0.01365280     	-0.40056870     	0.28822970      	-0.03133798     	-0.60853700     	0.28860330      	-0.05710816     	0.16935520      	0.29732980      	0.02413654      	0.42328000      	0.31779960      	0.03748322      	0.65364310      	0.34868370      	0.07678866      	-0.06748272     	-0.14974350     	-0.03959298     	-0.05538804     	-0.68505340     	0.05947638      	-0.04943553     	-1.06624100     	0.05792713      	0.08332802      	-0.14885750     	-0.01928782     	0.02978530      	-0.70583740     	0.08593965      	0.02430839      	-1.06650500     	0.07629061      
16.40000000	0.00530061      	-0.07238188     	-0.02500415     	0.00000000      	0.00000000      	0.00000000      	-0.01019492     	0.37207690      	-0.01299262     	-0.01645471     	0.55800000      	-0.03591180     	-0.16928340     	0.28451400      	-0.01366425     	-0.40033800     	0.28816420      	-0.03137851     	-0.60815180     	0.28829030      	-0.05732131     	0.16941250      	0.29732030      	0.02408004      	0.42350180      	0.31787280      	0.03756595      	0.65221110      	0.34860480      	0.07666826      	-0.06754332     	-0.14974600     	-0.03961897     	-0.05540562     	-0.68496890     	0.05935264      	-0.04982103     	-1.06570500     	0.05771327      	0.08333707      	-0.14887240     	-0.01931310     	0.02979590      	-0.70594900     	0.08591843      	0.02418837      	-1.06664400     	0.07613325      
16.43333000	0.00528940      	-0.07237280     	-0.02502656     	0.00000000      	0.00000000      	0.00000000      	-0.01014423     	0.37204750      	-0.01300621     	-0.01643879     	0.55798900      	-0.03598547     	-0.16930360     	0.28450580      	-0.01367927     	-0.40012450     	0.28810520      	-0.03142571     	-0.60813730     	0.28823640      	-0.05735517     	0.16946560      	0.29731500      	0.02402496      	0.42367600      	0.31793600      	0.03761554      	0.65095340      	0.34852580      	0.07656121      	-0.06759597     	-0.14975110     	-0.03964376     	-0.05542270     	-0.68488690     	0.05922866      	-0.05020796     	-1.06516500     	0.05750036      	0.08334580      	-0.14888550     	-0.01933789     	0.02980005      	-0.70604920     	0.08587885      	0.02406659      	-1.06675400     	0.07596850      
16.46667000	0.00527993      	-0.07236451     	-0.02504778     	0.00000000      	0.00000000      	0.00000000      	-0.01009944     	0.37201820      	-0.01301455     	-0.01642855     	0.55797780      	-0.03605700     	-0.16932400     	0.28449730      	-0.01369500     	-0.39992620     	0.28805130      	-0.03147388     	-0.60803940     	0.28818150      	-0.05743933     	0.16951360      	0.29731060      	0.02397466      	0.42417190      	0.31811450      	0.03783250      	0.64979240      	0.34840490      	0.07650185      	-0.06763715     	-0.14975660     	-0.03967166     	-0.05545265     	-0.68479350     	0.05910277      	-0.05059675     	-1.06462400     	0.05729318      	0.08335386      	-0.14889750     	-0.01935935     	0.02980307      	-0.70613520     	0.08582878      	0.02393913      	-1.06682100     	0.07580924      
16.50000000	0.00527280      	-0.07235777     	-0.02506804     	0.00000000      	0.00000000      	0.00000000      	-0.01005988     	0.37199190      	-0.01302123     	-0.01642343     	0.55796750      	-0.03612709     	-0.16934200     	0.28448850      	-0.01371574     	-0.39974210     	0.28800260      	-0.03152514     	-0.60798560     	0.28814560      	-0.05751014     	0.16955750      	0.29730850      	0.02392697      	0.42443200      	0.31819160      	0.03791308      	0.64831240      	0.34820240      	0.07644963      	-0.06766774     	-0.14976330     	-0.03970218     	-0.05546248     	-0.68476280     	0.05899763      	-0.05140427     	-1.06352800     	0.05698061      	0.08336154      	-0.14890820     	-0.01937771     	0.02980071      	-0.70619820     	0.08575773      	0.02390814      	-1.06685100     	0.07568312      
16.53333000	0.00526686      	-0.07235266     	-0.02508593     	0.00000000      	0.00000000      	0.00000000      	-0.01002437     	0.37196940      	-0.01302814     	-0.01641993     	0.55795900      	-0.03619361     	-0.16935940     	0.28448130      	-0.01373529     	-0.39957060     	0.28795660      	-0.03157449     	-0.60791140     	0.28811710      	-0.05758691     	0.16959760      	0.29730730      	0.02388358      	0.42454240      	0.31823090      	0.03789902      	0.64703730      	0.34801470      	0.07642198      	-0.06769323     	-0.14977030     	-0.03973055     	-0.05546939     	-0.68473680     	0.05889916      	-0.05176498     	-1.06308200     	0.05675769      	0.08336861      	-0.14891890     	-0.01939201     	0.02979190      	-0.70625750     	0.08568573      	0.02392025      	-1.06686400     	0.07559156      
16.56667000	0.00526215      	-0.07234834     	-0.02510166     	0.00000000      	0.00000000      	0.00000000      	-0.00999164     	0.37194990      	-0.01303720     	-0.01641659     	0.55795480      	-0.03625798     	-0.16937060     	0.28447220      	-0.01376462     	-0.39940210     	0.28791310      	-0.03162527     	-0.60784530     	0.28809760      	-0.05766177     	0.16963560      	0.29730970      	0.02384162      	0.42461580      	0.31825650      	0.03786278      	0.64600730      	0.34786740      	0.07639217      	-0.06771526     	-0.14977680     	-0.03975558     	-0.05547277     	-0.68471340     	0.05880809      	-0.05197047     	-1.06282100     	0.05657268      	0.08337583      	-0.14892770     	-0.01940370     	0.02981997      	-0.70624320     	0.08558846      	0.02392143      	-1.06688000     	0.07549977      
16.60000000	0.00525779      	-0.07234450     	-0.02511454     	0.00000000      	0.00000000      	0.00000000      	-0.00996173     	0.37193110      	-0.01305032     	-0.01641682     	0.55794950      	-0.03631997     	-0.16938000     	0.28446450      	-0.01379275     	-0.40136290     	0.28763090      	-0.03188443     	-0.60962530     	0.28810970      	-0.05774498     	0.16967310      	0.29731200      	0.02380061      	0.42463760      	0.31827690      	0.03781199      	0.64508300      	0.34775830      	0.07637000      	-0.06773669     	-0.14978420     	-0.03977466     	-0.05547225     	-0.68469190     	0.05872107      	-0.05208995     	-1.06265500     	0.05643702      	0.08338273      	-0.14893540     	-0.01941323     	0.02982702      	-0.70621440     	0.08547401      	0.02394795      	-1.06689700     	0.07542109      
16.63333000	0.00525365      	-0.07234117     	-0.02512431     	0.00000000      	0.00000000      	0.00000000      	-0.00993444     	0.37191310      	-0.01306295     	-0.01643552     	0.55794050      	-0.03637362     	-0.16939000     	0.28445870      	-0.01381826     	-0.40295970     	0.28740470      	-0.03210616     	-0.61110340     	0.28833320      	-0.05806184     	0.16970650      	0.29731450      	0.02376604      	0.42463630      	0.31829420      	0.03775811      	0.64426540      	0.34766230      	0.07635117      	-0.06775652     	-0.14979210     	-0.03978896     	-0.05547484     	-0.68468840     	0.05864501      	-0.05215153     	-1.06255900     	0.05633593      	0.08338863      	-0.14894160     	-0.01941943     	0.02981550      	-0.70618520     	0.08535314      	0.02398022      	-1.06691400     	0.07535791      
