%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.80000000	0.00186394      	-0.05890688     	-0.06164050     	0.00000000      	0.00000000      	0.00000000      	-0.00153418     	0.36267210      	0.01837659      	0.00349842      	0.55363330      	0.00275397      	-0.19436440     	0.25401260      	0.02083182      	-0.46035740     	0.21751360      	-0.00221729     	-0.68669210     	0.23091060      	-0.05947256     	0.19777250      	0.25115850      	0.03034210      	0.46261610      	0.20593770      	0.00661397      	0.69307730      	0.20270850      	-0.01851416     	-0.08231971     	-0.14365720     	-0.09151030     	-0.05239907     	-0.70059900     	-0.02717900     	-0.04375312     	-1.06081600     	0.01029253      	0.08698349      	-0.14768660     	-0.07170892     	0.05439445      	-0.70610020     	-0.02076674     	0.04130172      	-1.09857700     	0.01987219      
12.83333000	0.00183959      	-0.05889777     	-0.06164646     	0.00000000      	0.00000000      	0.00000000      	-0.00146485     	0.36265600      	0.01839662      	0.00360139      	0.55360940      	0.00276923      	-0.19432070     	0.25400340      	0.02090859      	-0.46025730     	0.21785630      	-0.00252295     	-0.68673610     	0.23108580      	-0.05894995     	0.19784080      	0.25111980      	0.03036237      	0.46266420      	0.20587490      	0.00652075      	0.69312320      	0.20264100      	-0.01850963     	-0.08235045     	-0.14364960     	-0.09144735     	-0.05237824     	-0.70061480     	-0.02701259     	-0.03744169     	-1.07495900     	0.01195669      	0.08691102      	-0.14766730     	-0.07182503     	0.05431478      	-0.70623060     	-0.02069426     	0.04136796      	-1.09862600     	0.01998830      
12.86667000	0.00181552      	-0.05888897     	-0.06165552     	0.00000000      	0.00000000      	0.00000000      	-0.00139319     	0.36264260      	0.01842451      	0.00370701      	0.55358790      	0.00278878      	-0.19426960     	0.25399880      	0.02096796      	-0.46018080     	0.21820450      	-0.00280619     	-0.68678250     	0.23125080      	-0.05848289     	0.19791030      	0.25108420      	0.03038311      	0.46271370      	0.20581920      	0.00643611      	0.69317040      	0.20257690      	-0.01850557     	-0.08238121     	-0.14363750     	-0.09139013     	-0.05236730     	-0.70062770     	-0.02684450     	-0.03447968     	-1.08160800     	0.01278615      	0.08683722      	-0.14765320     	-0.07194066     	0.05422612      	-0.70634820     	-0.02064013     	0.04143503      	-1.09866200     	0.02012300      
12.90000000	0.00178903      	-0.05887974     	-0.06166816     	0.00000000      	0.00000000      	0.00000000      	-0.00131673     	0.36263110      	0.01846123      	0.00381284      	0.55357030      	0.00281978      	-0.19421430     	0.25399990      	0.02102423      	-0.46010030     	0.21853790      	-0.00304985     	-0.68681170     	0.23139660      	-0.05805087     	0.19798250      	0.25105040      	0.03040123      	0.46276700      	0.20576670      	0.00636029      	0.69322140      	0.20251890      	-0.01848722     	-0.08240957     	-0.14362330     	-0.09132838     	-0.05234982     	-0.70062370     	-0.02669191     	-0.03303757     	-1.08458800     	0.01303053      	0.08674438      	-0.14763990     	-0.07208419     	0.05416478      	-0.70646320     	-0.02057528     	0.04150097      	-1.09868800     	0.02026415      
12.93333000	0.00176369      	-0.05887042     	-0.06168127     	0.00000000      	0.00000000      	0.00000000      	-0.00124339     	0.36262040      	0.01850486      	0.00391118      	0.55355420      	0.00283933      	-0.19416120     	0.25400730      	0.02107334      	-0.45999440     	0.21885350      	-0.00326133     	-0.68681350     	0.23153510      	-0.05764008     	0.19804750      	0.25101810      	0.03040600      	0.46281280      	0.20571270      	0.00627351      	0.69326720      	0.20247150      	-0.01845789     	-0.08243557     	-0.14360690     	-0.09126949     	-0.05234348     	-0.70060590     	-0.02656245     	-0.03205963     	-1.08655200     	0.01305938      	0.08665830      	-0.14762700     	-0.07221770     	0.05411432      	-0.70652580     	-0.02052164     	0.04155871      	-1.09870400     	0.02040482      
12.96667000	0.00173928      	-0.05886368     	-0.06168938     	0.00000000      	0.00000000      	0.00000000      	-0.00115128     	0.36261230      	0.01852798      	0.00401558      	0.55354790      	0.00288272      	-0.19410310     	0.25402100      	0.02112412      	-0.45987960     	0.21914780      	-0.00342035     	-0.68679810     	0.23165490      	-0.05724239     	0.19811210      	0.25099000      	0.03042984      	0.46285490      	0.20565380      	0.00620198      	0.69331040      	0.20243240      	-0.01841378     	-0.08247063     	-0.14358910     	-0.09122610     	-0.05234635     	-0.70058010     	-0.02641749     	-0.03138860     	-1.08811100     	0.01319647      	0.08658449      	-0.14761850     	-0.07230997     	0.05405117      	-0.70653880     	-0.02047968     	0.04161537      	-1.09871400     	0.02056551      
13.00000000	0.00171596      	-0.05885819     	-0.06169367     	0.00000000      	0.00000000      	0.00000000      	-0.00105455     	0.36260430      	0.01853871      	0.00413033      	0.55355780      	0.00292826      	-0.19404380     	0.25403330      	0.02117896      	-0.45976330     	0.21941820      	-0.00353932     	-0.68677370     	0.23175600      	-0.05686307     	0.19817340      	0.25096120      	0.03045774      	0.46289870      	0.20559010      	0.00613999      	0.69335430      	0.20240200      	-0.01835227     	-0.08250272     	-0.14357150     	-0.09117365     	-0.05242263     	-0.70045520     	-0.02636337     	-0.03114429     	-1.08873000     	0.01337051      	0.08651655      	-0.14761210     	-0.07238412     	0.05396839      	-0.70654280     	-0.02044511     	0.04166675      	-1.09872400     	0.02073479      
13.03333000	0.00168867      	-0.05885575     	-0.06169629     	0.00000000      	0.00000000      	0.00000000      	-0.00093617     	0.36260250      	0.01852536      	0.00424404      	0.55358580      	0.00298572      	-0.19398230     	0.25405040      	0.02124047      	-0.45966280     	0.21966470      	-0.00361610     	-0.68675240     	0.23184680      	-0.05649567     	0.19823240      	0.25093180      	0.03046322      	0.46294520      	0.20552290      	0.00610042      	0.69339950      	0.20238490      	-0.01826930     	-0.08253489     	-0.14355280     	-0.09110618     	-0.05249571     	-0.70032890     	-0.02630782     	-0.03070973     	-1.08996500     	0.01355672      	0.08644122      	-0.14760990     	-0.07245398     	0.05390572      	-0.70650780     	-0.02041793     	0.04170981      	-1.09873000     	0.02091694      
13.06667000	0.00166529      	-0.05885358     	-0.06169415     	0.00000000      	0.00000000      	0.00000000      	-0.00082258     	0.36259780      	0.01850295      	0.00441273      	0.55364610      	0.00296664      	-0.19392190     	0.25407290      	0.02129722      	-0.45962510     	0.21983710      	-0.00364518     	-0.68677310     	0.23195460      	-0.05613327     	0.19828670      	0.25090380      	0.03048015      	0.46298440      	0.20544800      	0.00606251      	0.69343800      	0.20236940      	-0.01817942     	-0.08256196     	-0.14353570     	-0.09103060     	-0.05251767     	-0.70022920     	-0.02623773     	-0.03060040     	-1.09031700     	0.01368237      	0.08637851      	-0.14760750     	-0.07250571     	0.05381713      	-0.70646170     	-0.02039433     	0.04173121      	-1.09872700     	0.02109551      
13.10000000	0.00164307      	-0.05885205     	-0.06169081     	0.00000000      	0.00000000      	0.00000000      	-0.00071257     	0.36259680      	0.01848626      	0.00459152      	0.55371100      	0.00295520      	-0.19386610     	0.25409510      	0.02135348      	-0.45957950     	0.21997400      	-0.00365639     	-0.68677870     	0.23204970      	-0.05579424     	0.19833930      	0.25087400      	0.03049779      	0.46302360      	0.20537640      	0.00603819      	0.69347490      	0.20236360      	-0.01809168     	-0.08258817     	-0.14351950     	-0.09095263     	-0.05253217     	-0.70013040     	-0.02617431     	-0.03056172     	-1.09073400     	0.01371264      	0.08632147      	-0.14760730     	-0.07254839     	0.05376489      	-0.70645640     	-0.02035356     	0.04174646      	-1.09872500     	0.02127504      
13.13333000	0.00162195      	-0.05885080     	-0.06168485     	0.00000000      	0.00000000      	0.00000000      	-0.00060527     	0.36259640      	0.01847005      	0.00475410      	0.55377910      	0.00296211      	-0.19381270     	0.25411640      	0.02140903      	-0.45954960     	0.22008490      	-0.00365400     	-0.68679350     	0.23213230      	-0.05546546     	0.19838470      	0.25084450      	0.03051877      	0.46305750      	0.20530890      	0.00601983      	0.69350600      	0.20236040      	-0.01799607     	-0.08261449     	-0.14350460     	-0.09086800     	-0.05249894     	-0.70003980     	-0.02612686     	-0.03060243     	-1.09115000     	0.01368809      	0.08627053      	-0.14760420     	-0.07258034     	0.05371182      	-0.70642750     	-0.02032447     	0.04174092      	-1.09872600     	0.02145195      
13.16667000	0.00160431      	-0.05885000     	-0.06167722     	0.00000000      	0.00000000      	0.00000000      	-0.00051198     	0.36260020      	0.01846337      	0.00489036      	0.55384940      	0.00300074      	-0.19377150     	0.25414600      	0.02146721      	-0.45950150     	0.22018580      	-0.00364828     	-0.68679480     	0.23219610      	-0.05515671     	0.19841030      	0.25082580      	0.03054738      	0.46307830      	0.20525080      	0.00601673      	0.69352370      	0.20236610      	-0.01789117     	-0.08263505     	-0.14349110     	-0.09080720     	-0.05247558     	-0.69992400     	-0.02609086     	-0.03065342     	-1.09159300     	0.01357126      	0.08622970      	-0.14759850     	-0.07257962     	0.05367642      	-0.70638050     	-0.02025843     	0.04172133      	-1.09872200     	0.02164006      
13.20000000	0.00158685      	-0.05884658     	-0.06166983     	0.00000000      	0.00000000      	0.00000000      	-0.00041381     	0.36259230      	0.01845574      	0.00502026      	0.55391460      	0.00306368      	-0.19372680     	0.25417410      	0.02152467      	-0.45946360     	0.22025930      	-0.00359082     	-0.68679490     	0.23224720      	-0.05485106     	0.19844110      	0.25080960      	0.03059053      	0.46310020      	0.20519270      	0.00600481      	0.69354240      	0.20236540      	-0.01776528     	-0.08265612     	-0.14347860     	-0.09073877     	-0.05241492     	-0.69984530     	-0.02603316     	-0.03070791     	-1.09197000     	0.01349831      	0.08619011      	-0.14758920     	-0.07258248     	0.05366116      	-0.70634860     	-0.02016044     	0.04169882      	-1.09872300     	0.02184534      
13.23333000	0.00157043      	-0.05884279     	-0.06166196     	0.00000000      	0.00000000      	0.00000000      	-0.00031803     	0.36258260      	0.01845074      	0.00514385      	0.55398400      	0.00312877      	-0.19368010     	0.25420230      	0.02156830      	-0.45942300     	0.22031180      	-0.00351286     	-0.68678900     	0.23228360      	-0.05457735     	0.19847060      	0.25079520      	0.03062773      	0.46313760      	0.20513880      	0.00596476      	0.69357060      	0.20236740      	-0.01764631     	-0.08267549     	-0.14346690     	-0.09066892     	-0.05232023     	-0.69976740     	-0.02600932     	-0.03074666     	-1.09231300     	0.01345253      	0.08615125      	-0.14757670     	-0.07258821     	0.05365941      	-0.70631450     	-0.02005386     	0.04167704      	-1.09872500     	0.02205133      
13.26667000	0.00155299      	-0.05884043     	-0.06165075     	0.00000000      	0.00000000      	0.00000000      	-0.00022271     	0.36257130      	0.01842380      	0.00524667      	0.55405080      	0.00321364      	-0.19364140     	0.25423180      	0.02162504      	-0.45936640     	0.22035020      	-0.00346303     	-0.68678310     	0.23231670      	-0.05430675     	0.19849110      	0.25079030      	0.03066063      	0.46317500      	0.20508960      	0.00592828      	0.69359740      	0.20237850      	-0.01753187     	-0.08269665     	-0.14345720     	-0.09061599     	-0.05227059     	-0.69970120     	-0.02597857     	-0.03079709     	-1.09266800     	0.01339555      	0.08611372      	-0.14756500     	-0.07256937     	0.05367278      	-0.70629970     	-0.01991558     	0.04164849      	-1.09872400     	0.02226257      
13.30000000	0.00153597      	-0.05883896     	-0.06163788     	0.00000000      	0.00000000      	0.00000000      	-0.00013983     	0.36256010      	0.01839185      	0.00532379      	0.55411840      	0.00326490      	-0.19361510     	0.25425760      	0.02168703      	-0.45929440     	0.22037330      	-0.00342035     	-0.68677190     	0.23234470      	-0.05404568     	0.19850890      	0.25078740      	0.03068137      	0.46322800      	0.20504230      	0.00588584      	0.69363460      	0.20239840      	-0.01742053     	-0.08271952     	-0.14345140     	-0.09057903     	-0.05222723     	-0.69964360     	-0.02595091     	-0.03088407     	-1.09295700     	0.01336789      	0.08608191      	-0.14755690     	-0.07253790     	0.05368388      	-0.70628770     	-0.01976728     	0.04159261      	-1.09871600     	0.02243423      
13.33333000	0.00151880      	-0.05883759     	-0.06162429     	0.00000000      	0.00000000      	0.00000000      	-0.00006962     	0.36254820      	0.01836061      	0.00539560      	0.55419640      	0.00331283      	-0.19359760     	0.25428060      	0.02176189      	-0.45922240     	0.22037910      	-0.00336647     	-0.68676360     	0.23236840      	-0.05377817     	0.19851830      	0.25078350      	0.03069115      	0.46328030      	0.20500440      	0.00585055      	0.69367090      	0.20241110      	-0.01731205     	-0.08274195     	-0.14344660     	-0.09053302     	-0.05222484     	-0.69957530     	-0.02595043     	-0.03095350     	-1.09306800     	0.01347470      	0.08605263      	-0.14754670     	-0.07250786     	0.05371523      	-0.70624730     	-0.01963472     	0.04152320      	-1.09871300     	0.02261353      
13.36667000	0.00150558      	-0.05883459     	-0.06161618     	0.00000000      	0.00000000      	0.00000000      	-0.00000586     	0.36253740      	0.01835132      	0.00546098      	0.55427120      	0.00337291      	-0.19356730     	0.25427420      	0.02177382      	-0.45888380     	0.22017320      	-0.00293446     	-0.68638280     	0.23245130      	-0.05361962     	0.19852780      	0.25078910      	0.03069520      	0.46333000      	0.20497190      	0.00581718      	0.69370600      	0.20243470      	-0.01720095     	-0.08275920     	-0.14344420     	-0.09049368     	-0.05210988     	-0.69951340     	-0.02599120     	-0.03108297     	-1.09329300     	0.01344657      	0.08602799      	-0.14752660     	-0.07249832     	0.05376556      	-0.70617840     	-0.01951599     	0.04146693      	-1.09870000     	0.02277422      
