%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.70000000	-0.05349181     	0.15399790      	2.35732400      	-0.05665196     	0.21613400      	2.41805400      	-0.06427038     	0.58878610      	2.43086600      	-0.07523834     	0.77102450      	2.45565100      	-0.25364120     	0.46755250      	2.43354400      	-0.50546750     	0.44769300      	2.42705900      	-0.72960170     	0.47967940      	2.40599800      	0.12983680      	0.48248610      	2.44450700      	0.39918930      	0.46840160      	2.46624900      	0.62315550      	0.47561540      	2.48471300      	-0.12981310     	0.06634354      	2.33507100      	-0.08631133     	-0.55566330     	2.42571100      	-0.09680380     	-0.90699320     	2.45612800      	0.02807461      	0.07176304      	2.34579800      	-0.01889380     	-0.54056020     	2.42720700      	-0.02032189     	-0.90785500     	2.46328700      
9.73333400	-0.05341522     	0.15398360      	2.35735300      	-0.05652684     	0.21610980      	2.41810200      	-0.06402850     	0.58879920      	2.43099900      	-0.07503041     	0.77096330      	2.45584900      	-0.25344460     	0.46757470      	2.43367900      	-0.50538580     	0.44770790      	2.42722000      	-0.72951670     	0.47958910      	2.40624700      	0.12994610      	0.48249260      	2.44453300      	0.39921240      	0.46840290      	2.46622400      	0.62322780      	0.47585570      	2.48458200      	-0.12975760     	0.06632722      	2.33509900      	-0.08625136     	-0.55556400     	2.42570400      	-0.09679784     	-0.90700180     	2.45612000      	0.02810807      	0.07176729      	2.34580300      	-0.01865780     	-0.54045230     	2.42721100      	-0.02028447     	-0.90792040     	2.46331300      
9.76666600	-0.05333363     	0.15396780      	2.35738800      	-0.05639669     	0.21608390      	2.41815600      	-0.06380547     	0.58880430      	2.43112400      	-0.07481637     	0.77090480      	2.45604000      	-0.25321440     	0.46760360      	2.43384600      	-0.50529820     	0.44772180      	2.42738900      	-0.72942930     	0.47950170      	2.40648400      	0.13008570      	0.48248750      	2.44456700      	0.39923880      	0.46840340      	2.46620000      	0.62330220      	0.47609710      	2.48446600      	-0.12969620     	0.06630936      	2.33513500      	-0.08620866     	-0.55550900     	2.42570500      	-0.09678615     	-0.90701310     	2.45611100      	0.02814511      	0.07177053      	2.34581100      	-0.01845211     	-0.54034720     	2.42721700      	-0.02024705     	-0.90798570     	2.46333900      
9.80000000	-0.05324811     	0.15394960      	2.35742900      	-0.05626383     	0.21605690      	2.41821600      	-0.06360312     	0.58881000      	2.43124300      	-0.07460885     	0.77086130      	2.45622900      	-0.25293130     	0.46765520      	2.43406300      	-0.50521270     	0.44773670      	2.42755800      	-0.72934730     	0.47941670      	2.40670600      	0.13023200      	0.48247230      	2.44461100      	0.39926600      	0.46840360      	2.46617700      	0.62337300      	0.47632250      	2.48436100      	-0.12962740     	0.06629043      	2.33517800      	-0.08612326     	-0.55539920     	2.42570700      	-0.09677403     	-0.90701790     	2.45610300      	0.02818406      	0.07177284      	2.34582200      	-0.01836443     	-0.54031120     	2.42722900      	-0.02020963     	-0.90805110     	2.46336600      
9.83333300	-0.05314723     	0.15393520      	2.35748300      	-0.05611590     	0.21603710      	2.41829000      	-0.06341106     	0.58882510      	2.43135900      	-0.07437975     	0.77083550      	2.45642300      	-0.25260280     	0.46773790      	2.43433500      	-0.50511890     	0.44775080      	2.42773800      	-0.72926060     	0.47935150      	2.40691200      	0.13041310      	0.48245750      	2.44467600      	0.39929880      	0.46840280      	2.46615800      	0.62345090      	0.47653620      	2.48426900      	-0.12954040     	0.06627668      	2.33523900      	-0.08601630     	-0.55525880     	2.42571300      	-0.09675161     	-0.90702540     	2.45609400      	0.02823628      	0.07177762      	2.34584400      	-0.01818906     	-0.54023930     	2.42725100      	-0.02017220     	-0.90811660     	2.46339200      
9.86666700	-0.05302756     	0.15391840      	2.35755200      	-0.05594783     	0.21601320      	2.41838200      	-0.06319024     	0.58883530      	2.43150500      	-0.07395967     	0.77088610      	2.45672800      	-0.25223060     	0.46783810      	2.43462600      	-0.50498360     	0.44776050      	2.42796200      	-0.72914400     	0.47929570      	2.40710900      	0.13063790      	0.48243890      	2.44477200      	0.39933850      	0.46840240      	2.46614100      	0.62353240      	0.47675230      	2.48420600      	-0.12944110     	0.06626394      	2.33531000      	-0.08591969     	-0.55513570     	2.42572100      	-0.09672949     	-0.90703170     	2.45608600      	0.02830308      	0.07178079      	2.34587600      	-0.01808972     	-0.54023890     	2.42728000      	-0.02009736     	-0.90824740     	2.46344400      
9.90000000	-0.05288623     	0.15389450      	2.35763800      	-0.05576159     	0.21598440      	2.41848900      	-0.06297574     	0.58884450      	2.43165000      	-0.07357956     	0.77093450      	2.45700100      	-0.25187190     	0.46793990      	2.43490800      	-0.50485240     	0.44777170      	2.42818100      	-0.72903010     	0.47925270      	2.40729800      	0.13086360      	0.48242150      	2.44487400      	0.39940830      	0.46840300      	2.46613100      	0.62364690      	0.47696440      	2.48415500      	-0.12931650     	0.06624488      	2.33540200      	-0.08581136     	-0.55500770     	2.42573000      	-0.09671596     	-0.90703980     	2.45608100      	0.02838740      	0.07178012      	2.34592000      	-0.01789102     	-0.54023800     	2.42733900      	-0.02004464     	-0.90826510     	2.46347700      
9.93333300	-0.05274133     	0.15387020      	2.35773000      	-0.05557608     	0.21595550      	2.41860100      	-0.06276327     	0.58885130      	2.43179900      	-0.07316134     	0.77104790      	2.45732000      	-0.25145930     	0.46808700      	2.43523900      	-0.50469760     	0.44778490      	2.42842200      	-0.72889230     	0.47921040      	2.40751100      	0.13114870      	0.48238430      	2.44502300      	0.39949040      	0.46840300      	2.46612600      	0.62376870      	0.47717180      	2.48411900      	-0.12918560     	0.06622686      	2.33550600      	-0.08569876     	-0.55488350     	2.42574000      	-0.09670657     	-0.90705190     	2.45607100      	0.02847439      	0.07177834      	2.34596600      	-0.01768201     	-0.54021750     	2.42739700      	-0.02001681     	-0.90827240     	2.46349100      
9.96666600	-0.05257810     	0.15384240      	2.35784100      	-0.05536987     	0.21592410      	2.41873600      	-0.06249222     	0.58889000      	2.43201300      	-0.07272903     	0.77116890      	2.45760300      	-0.25101140     	0.46826570      	2.43558700      	-0.50454150     	0.44780090      	2.42865800      	-0.72875020     	0.47916560      	2.40772900      	0.13145010      	0.48235020      	2.44519200      	0.39958540      	0.46840210      	2.46612900      	0.62389890      	0.47739060      	2.48411700      	-0.12903710     	0.06620984      	2.33562900      	-0.08557243     	-0.55475400     	2.42575000      	-0.09670151     	-0.90706200     	2.45606100      	0.02857218      	0.07177433      	2.34602400      	-0.01756244     	-0.54020520     	2.42743600      	-0.01996116     	-0.90828720     	2.46352000      
10.00000000	-0.05241396     	0.15381520      	2.35795500      	-0.05516361     	0.21589480      	2.41887400      	-0.06222946     	0.58893370      	2.43222400      	-0.07235548     	0.77126680      	2.45783900      	-0.25058200     	0.46843670      	2.43594200      	-0.50437700     	0.44782270      	2.42889800      	-0.72860380     	0.47911260      	2.40794100      	0.13176170      	0.48231150      	2.44537000      	0.39972700      	0.46839980      	2.46614400      	0.62406900      	0.47761800      	2.48413300      	-0.12888420     	0.06619123      	2.33576200      	-0.08549339     	-0.55431380     	2.42569500      	-0.09669665     	-0.90707030     	2.45605800      	0.02867222      	0.07177054      	2.34608300      	-0.01732330     	-0.54018090     	2.42751400      	-0.01991537     	-0.90828380     	2.46354900      
10.03333000	-0.05223494     	0.15378590      	2.35808100      	-0.05494544     	0.21586360      	2.41902500      	-0.06195202     	0.58897980      	2.43245700      	-0.07200776     	0.77135010      	2.45805200      	-0.25014170     	0.46860380      	2.43629600      	-0.50420060     	0.44785520      	2.42913900      	-0.72844700     	0.47904710      	2.40815800      	0.13211140      	0.48227340      	2.44558500      	0.39989230      	0.46839900      	2.46617000      	0.62425450      	0.47783720      	2.48415700      	-0.12871570     	0.06617261      	2.33590700      	-0.08549865     	-0.55382600     	2.42560900      	-0.09669143     	-0.90707370     	2.45605700      	0.02878327      	0.07176505      	2.34615100      	-0.01709282     	-0.54015620     	2.42759300      	-0.01988323     	-0.90827690     	2.46356200      
10.06667000	-0.05204105     	0.15376430      	2.35822900      	-0.05472073     	0.21583730      	2.41919700      	-0.06166481     	0.58901570      	2.43272700      	-0.07168601     	0.77142720      	2.45826100      	-0.24969380     	0.46877650      	2.43665700      	-0.50402100     	0.44789080      	2.42937800      	-0.72828240     	0.47897630      	2.40839100      	0.13254800      	0.48222320      	2.44588100      	0.40008310      	0.46839710      	2.46620800      	0.62445640      	0.47804850      	2.48419100      	-0.12852980     	0.06616584      	2.33607500      	-0.08550391     	-0.55333820     	2.42552200      	-0.09668732     	-0.90707670     	2.45605600      	0.02890527      	0.07176174      	2.34623000      	-0.01687247     	-0.54013340     	2.42767000      	-0.01985571     	-0.90827100     	2.46357500      
10.10000000	-0.05184197     	0.15374910      	2.35838400      	-0.05449093     	0.21581790      	2.41937400      	-0.06137403     	0.58905350      	2.43299400      	-0.07138079     	0.77150760      	2.45846300      	-0.24924130     	0.46893560      	2.43700600      	-0.50380030     	0.44793010      	2.42964900      	-0.72808950     	0.47890040      	2.40861500      	0.13294650      	0.48219290      	2.44615800      	0.40030740      	0.46839180      	2.46626600      	0.62466880      	0.47821240      	2.48424900      	-0.12832650     	0.06617741      	2.33626000      	-0.08551444     	-0.55236260     	2.42534900      	-0.09667590     	-0.90706550     	2.45606400      	0.02903017      	0.07176180      	2.34631400      	-0.01666923     	-0.54011200     	2.42774200      	-0.01982595     	-0.90826200     	2.46358800      
10.13333000	-0.05162852     	0.15373480      	2.35855400      	-0.05424884     	0.21579010      	2.41956900      	-0.06106053     	0.58903750      	2.43333100      	-0.07112143     	0.77149270      	2.45862100      	-0.24882800     	0.46907620      	2.43732600      	-0.50355290     	0.44797330      	2.42992600      	-0.72787220     	0.47880890      	2.40884100      	0.13336950      	0.48215860      	2.44644500      	0.40057410      	0.46837660      	2.46634600      	0.62491860      	0.47839120      	2.48431900      	-0.12811880     	0.06618825      	2.33645000      	-0.08552481     	-0.55220060     	2.42530400      	-0.09665382     	-0.90704300     	2.45608400      	0.02917643      	0.07176091      	2.34641100      	-0.01637574     	-0.53993190     	2.42779700      	-0.01979947     	-0.90828330     	2.46359500      
10.16667000	-0.05140223     	0.15372660      	2.35873700      	-0.05400139     	0.21576550      	2.41977200      	-0.06076899     	0.58900630      	2.43365200      	-0.07086967     	0.77142470      	2.45876800      	-0.24841170     	0.46922560      	2.43765300      	-0.50327190     	0.44801990      	2.43021500      	-0.72762280     	0.47869080      	2.40907500      	0.13379190      	0.48212010      	2.44673200      	0.40090400      	0.46834280      	2.46644800      	0.62522110      	0.47857830      	2.48439900      	-0.12788850     	0.06621210      	2.33666100      	-0.08553518     	-0.55203870     	2.42526000      	-0.09663634     	-0.90702060     	2.45610800      	0.02933904      	0.07176085      	2.34652100      	-0.01608205     	-0.53975240     	2.42784800      	-0.01974652     	-0.90832600     	2.46361100      
10.20000000	-0.05117774     	0.15371630      	2.35892200      	-0.05375695     	0.21573870      	2.41997600      	-0.06048035     	0.58896110      	2.43395200      	-0.07063529     	0.77135230      	2.45891000      	-0.24802620     	0.46935590      	2.43795700      	-0.50299190     	0.44806210      	2.43048900      	-0.72736900     	0.47857090      	2.40930700      	0.13420110      	0.48207550      	2.44700500      	0.40125500      	0.46830630      	2.46656300      	0.62553790      	0.47874970      	2.48449100      	-0.12766530     	0.06623288      	2.33687200      	-0.08554555     	-0.55187670     	2.42521500      	-0.09661864     	-0.90699480     	2.45612500      	0.02950742      	0.07175602      	2.34663800      	-0.01579681     	-0.53959100     	2.42790600      	-0.01972152     	-0.90831210     	2.46362800      
10.23333000	-0.05094108     	0.15370090      	2.35911400      	-0.05350212     	0.21571060      	2.42018200      	-0.06019663     	0.58892180      	2.43422200      	-0.07040215     	0.77127340      	2.45906600      	-0.24762580     	0.46947370      	2.43825700      	-0.50267260     	0.44810830      	2.43077300      	-0.72708140     	0.47844220      	2.40953200      	0.13458960      	0.48204270      	2.44726000      	0.40167630      	0.46825120      	2.46670500      	0.62591410      	0.47891520      	2.48458800      	-0.12742560     	0.06624887      	2.33709600      	-0.08555593     	-0.55171470     	2.42517000      	-0.09660761     	-0.90697570     	2.45613000      	0.02968913      	0.07174760      	2.34676600      	-0.01553130     	-0.53944450     	2.42796500      	-0.01975404     	-0.90829990     	2.46362100      
10.26667000	-0.05069865     	0.15368720      	2.35931200      	-0.05323874     	0.21568670      	2.42039100      	-0.05991481     	0.58889080      	2.43447500      	-0.07018232     	0.77118510      	2.45921400      	-0.24724310     	0.46958580      	2.43855600      	-0.50236850     	0.44814580      	2.43104000      	-0.72680440     	0.47832070      	2.40974100      	0.13493380      	0.48201320      	2.44748500      	0.40207680      	0.46819320      	2.46684100      	0.62627100      	0.47906560      	2.48468500      	-0.12717880     	0.06626359      	2.33732800      	-0.08556630     	-0.55155280     	2.42512600      	-0.09658554     	-0.90693770     	2.45614000      	0.02987985      	0.07174359      	2.34690400      	-0.01528805     	-0.53936550     	2.42803600      	-0.01978672     	-0.90829220     	2.46360400      
