%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.73333000	0.00519545      	-0.06386541     	-0.05811453     	0.00000000      	0.00000000      	0.00000000      	-0.00408275     	0.37101860      	0.00038242      	0.00092143      	0.55222370      	0.00074100      	-0.18897000     	0.25092110      	-0.01831746     	-0.45748590     	0.23047880      	-0.03584695     	-0.67467000     	0.24122100      	-0.05413055     	0.18621930      	0.26077260      	0.01013827      	0.44331200      	0.25319400      	0.02308273      	0.65362060      	0.27046970      	0.06015801      	-0.07291630     	-0.14738270     	-0.07834983     	-0.06490934     	-0.64887110     	0.01334429      	-0.03676577     	-1.02551300     	0.01463366      	0.08694111      	-0.14741560     	-0.06634998     	0.06532025      	-0.64176870     	0.01089001      	0.04060180      	-1.02928000     	0.01667333      
16.76667000	0.00519177      	-0.06386943     	-0.05810428     	0.00000000      	0.00000000      	0.00000000      	-0.00409491     	0.37100960      	0.00034428      	0.00088709      	0.55221740      	0.00073886      	-0.18897240     	0.25092380      	-0.01829338     	-0.45740370     	0.23046630      	-0.03586340     	-0.67458930     	0.24123660      	-0.05411553     	0.18620680      	0.26076140      	0.01011515      	0.44220140      	0.25326250      	0.02287054      	0.65360450      	0.27045940      	0.06013227      	-0.07291823     	-0.14738520     	-0.07831740     	-0.06491677     	-0.64882420     	0.01337147      	-0.03684034     	-1.02548800     	0.01468182      	0.08693995      	-0.14741260     	-0.06633902     	0.06533889      	-0.64163700     	0.01085329      	0.04055133      	-1.02930400     	0.01671815      
16.80000000	0.00518774      	-0.06387361     	-0.05809355     	0.00000000      	0.00000000      	0.00000000      	-0.00410161     	0.37099580      	0.00029373      	0.00085513      	0.55221300      	0.00074482      	-0.18897720     	0.25092430      	-0.01826644     	-0.45732270     	0.23045040      	-0.03587055     	-0.67450390     	0.24125570      	-0.05410480     	0.18619310      	0.26074950      	0.01009798      	0.44193280      	0.25328680      	0.02286863      	0.65359060      	0.27044700      	0.06010628      	-0.07292096     	-0.14738900     	-0.07828355     	-0.06492415     	-0.64880000     	0.01340890      	-0.03692135     	-1.02544200     	0.01471162      	0.08693768      	-0.14740860     	-0.06633043     	0.06540266      	-0.64117690     	0.01069808      	0.04051845      	-1.02933600     	0.01674604      
16.83333000	0.00518218      	-0.06387785     	-0.05808163     	0.00000000      	0.00000000      	0.00000000      	-0.00409980     	0.37097900      	0.00023723      	0.00081727      	0.55220830      	0.00076556      	-0.18898780     	0.25092330      	-0.01823235     	-0.45726000     	0.23042730      	-0.03586388     	-0.67443510     	0.24126880      	-0.05408931     	0.18617210      	0.26073920      	0.01009035      	0.44174870      	0.25329720      	0.02289605      	0.65357410      	0.27043290      	0.06008530      	-0.07292674     	-0.14739400     	-0.07824564     	-0.06493586     	-0.64879750     	0.01346397      	-0.03699001     	-1.02541900     	0.01476574      	0.08693230      	-0.14740220     	-0.06632233     	0.06542321      	-0.64113640     	0.01068854      	0.04048143      	-1.02937800     	0.01677203      
16.86667000	0.00517754      	-0.06388127     	-0.05807042     	0.00000000      	0.00000000      	0.00000000      	-0.00409751     	0.37095850      	0.00018239      	0.00077942      	0.55220030      	0.00079226      	-0.18899420     	0.25092290      	-0.01820135     	-0.45720350     	0.23040550      	-0.03585410     	-0.67437420     	0.24127890      	-0.05406976     	0.18615220      	0.26073150      	0.01008701      	0.44168120      	0.25331730      	0.02293515      	0.65356130      	0.27042030      	0.06006336      	-0.07293148     	-0.14739770     	-0.07820868     	-0.06498729     	-0.64879600     	0.01352048      	-0.03704032     	-1.02543000     	0.01482439      	0.08692718      	-0.14739530     	-0.06631351     	0.06532521      	-0.64124630     	0.01069784      	0.04043324      	-1.02941900     	0.01679564      
16.90000000	0.00517336      	-0.06388401     	-0.05806041     	0.00000000      	0.00000000      	0.00000000      	-0.00409678     	0.37093860      	0.00013423      	0.00073782      	0.55219580      	0.00082850      	-0.18899810     	0.25092100      	-0.01817489     	-0.45713540     	0.23038010      	-0.03584504     	-0.67430170     	0.24128440      	-0.05405283     	0.18613040      	0.26072630      	0.01007986      	0.44167020      	0.25334010      	0.02298379      	0.65355080      	0.27040760      	0.06004000      	-0.07293487     	-0.14740070     	-0.07817340     	-0.06496627     	-0.64863190     	0.01352930      	-0.03708214     	-1.02544900     	0.01486778      	0.08692199      	-0.14738600     	-0.06630969     	0.06608424      	-0.63423320     	0.00901032      	0.04038236      	-1.02946200     	0.01681209      
16.93333000	0.00516935      	-0.06388713     	-0.05805111     	0.00000000      	0.00000000      	0.00000000      	-0.00409564     	0.37092210      	0.00008869      	0.00069594      	0.55219230      	0.00086880      	-0.18899790     	0.25091910      	-0.01815152     	-0.45706800     	0.23035390      	-0.03583574     	-0.67423090     	0.24128970      	-0.05403471     	0.18610690      	0.26072420      	0.01007199      	0.44177950      	0.25337030      	0.02305198      	0.65354230      	0.27039570      	0.06001568      	-0.07293801     	-0.14740310     	-0.07813907     	-0.06496002     	-0.64856680     	0.01355648      	-0.03711063     	-1.02549600     	0.01489496      	0.08691570      	-0.14737660     	-0.06630421     	0.06604646      	-0.63410640     	0.00896406      	0.04033241      	-1.02951100     	0.01682186      
16.96667000	0.00516554      	-0.06389096     	-0.05804157     	0.00000000      	0.00000000      	0.00000000      	-0.00409146     	0.37090850      	0.00003624      	0.00065392      	0.55219050      	0.00091124      	-0.18899800     	0.25091720      	-0.01812863     	-0.45701800     	0.23032920      	-0.03582358     	-0.67417980     	0.24128110      	-0.05401278     	0.18608360      	0.26072340      	0.01006651      	0.44196300      	0.25339710      	0.02313519      	0.65353610      	0.27038470      	0.05998921      	-0.07294115     	-0.14740700     	-0.07810426     	-0.06494084     	-0.64855970     	0.01361465      	-0.03713921     	-1.02554300     	0.01492262      	0.08690879      	-0.14736800     	-0.06629801     	0.06597666      	-0.63457930     	0.00903487      	0.04027966      	-1.02955700     	0.01683021      
17.00000000	0.00516263      	-0.06389461     	-0.05803323     	0.00000000      	0.00000000      	0.00000000      	-0.00409026     	0.37089640      	-0.00001025     	0.00061283      	0.55218990      	0.00095510      	-0.18899780     	0.25091480      	-0.01810646     	-0.45697330     	0.23030600      	-0.03580785     	-0.67413440     	0.24127260      	-0.05398774     	0.18605850      	0.26072310      	0.01006436      	0.44210700      	0.25341290      	0.02321386      	0.65353200      	0.27037420      	0.05996180      	-0.07294266     	-0.14741050     	-0.07807064     	-0.06492330     	-0.64855970     	0.01367378      	-0.03716521     	-1.02558700     	0.01495361      	0.08690274      	-0.14735850     	-0.06629348     	0.06596634      	-0.63439940     	0.00901532      	0.04023182      	-1.02958400     	0.01684928      
17.03333000	0.00515956      	-0.06389919     	-0.05802536     	0.00000000      	0.00000000      	0.00000000      	-0.00407779     	0.37089330      	-0.00005627     	0.00057136      	0.55219110      	0.00100088      	-0.18900000     	0.25091360      	-0.01808357     	-0.45693410     	0.23028400      	-0.03579068     	-0.67409550     	0.24126580      	-0.05395985     	0.18603000      	0.26072360      	0.01006579      	0.44227820      	0.25342830      	0.02329612      	0.65352790      	0.27036520      	0.05993342      	-0.07294466     	-0.14741370     	-0.07803845     	-0.06492850     	-0.64856750     	0.01373291      	-0.03719184     	-1.02563100     	0.01498580      	0.08689409      	-0.14734990     	-0.06628585     	0.06593740      	-0.63419760     	0.00899696      	0.04017789      	-1.02960700     	0.01687121      
17.06667000	0.00515627      	-0.06390449     	-0.05801749     	0.00000000      	0.00000000      	0.00000000      	-0.00405937     	0.37089290      	-0.00010967     	0.00053059      	0.55219090      	0.00104499      	-0.18900510     	0.25091490      	-0.01805949     	-0.45689710     	0.23026270      	-0.03577566     	-0.67405720     	0.24125160      	-0.05393863     	0.18600230      	0.26072350      	0.01007056      	0.44251140      	0.25343750      	0.02338481      	0.65352550      	0.27035480      	0.05990267      	-0.07294719     	-0.14741790     	-0.07800722     	-0.06494863     	-0.64868920     	0.01383734      	-0.03721353     	-1.02568500     	0.01501322      	0.08688489      	-0.14734320     	-0.06627774     	0.06588948      	-0.63400620     	0.00897980      	0.04012041      	-1.02963800     	0.01688457      
17.10000000	0.00515262      	-0.06390832     	-0.05801034     	0.00000000      	0.00000000      	0.00000000      	-0.00404201     	0.37089160      	-0.00014997     	0.00049268      	0.55218980      	0.00108790      	-0.18901790     	0.25091510      	-0.01803541     	-0.45686010     	0.23024130      	-0.03576303     	-0.67401930     	0.24123150      	-0.05391860     	0.18597670      	0.26072320      	0.01007485      	0.44274160      	0.25344820      	0.02347183      	0.65352710      	0.27034410      	0.05986786      	-0.07295187     	-0.14742070     	-0.07797694     	-0.06502829     	-0.64879190     	0.01393223      	-0.03723168     	-1.02573700     	0.01503754      	0.08687595      	-0.14733680     	-0.06627297     	0.06533781      	-0.63505430     	0.00925708      	0.04005236      	-1.02968200     	0.01687527      
17.13333000	0.00514905      	-0.06391234     	-0.05800390     	0.00000000      	0.00000000      	0.00000000      	-0.00401498     	0.37090340      	-0.00018620     	0.00045697      	0.55218910      	0.00113320      	-0.18902980     	0.25091450      	-0.01801372     	-0.45682640     	0.23022060      	-0.03575039     	-0.67398550     	0.24120920      	-0.05389690     	0.18595250      	0.26072250      	0.01007962      	0.44275930      	0.25345150      	0.02352762      	0.65357480      	0.27032450      	0.05973530      	-0.07295679     	-0.14742300     	-0.07794833     	-0.06499103     	-0.64822980     	0.01377678      	-0.03724715     	-1.02578900     	0.01505947      	0.08686554      	-0.14733170     	-0.06626844     	0.06518011      	-0.63181710     	0.00850606      	0.03998581      	-1.02974200     	0.01686645      
17.16667000	0.00514565      	-0.06391595     	-0.05799794     	0.00000000      	0.00000000      	0.00000000      	-0.00398935     	0.37091180      	-0.00022149     	0.00042325      	0.55218920      	0.00117683      	-0.18904110     	0.25091460      	-0.01799345     	-0.45679900     	0.23020390      	-0.03573561     	-0.67395750     	0.24118800      	-0.05387425     	0.18592920      	0.26072200      	0.01008391      	0.44278530      	0.25345750      	0.02358103      	0.65358250      	0.27060480      	0.05968714      	-0.07296123     	-0.14742450     	-0.07792139     	-0.06502718     	-0.64805320     	0.01378202      	-0.03726088     	-1.02583600     	0.01507974      	0.08685488      	-0.14732710     	-0.06626415     	0.06509352      	-0.62885360     	0.00784421      	0.03992789      	-1.02981700     	0.01685357      
17.20000000	0.00514245      	-0.06391910     	-0.05799198     	0.00000000      	0.00000000      	0.00000000      	-0.00396688     	0.37091880      	-0.00025225     	0.00039245      	0.55218940      	0.00121975      	-0.18905070     	0.25091360      	-0.01797414     	-0.45677500     	0.23018770      	-0.03571963     	-0.67392940     	0.24116300      	-0.05386090     	0.18590850      	0.26071950      	0.01008797      	0.44280580      	0.25346200      	0.02363253      	0.65359320      	0.27088420      	0.05963731      	-0.07296512     	-0.14742630     	-0.07789516     	-0.06526358     	-0.64739220     	0.01361418      	-0.03726674     	-1.02589500     	0.01509619      	0.08684476      	-0.14732200     	-0.06626081     	0.06500609      	-0.63100550     	0.00849247      	0.03986749      	-1.02994900     	0.01684618      
17.23333000	0.00514017      	-0.06392294     	-0.05798674     	0.00000000      	0.00000000      	0.00000000      	-0.00395016     	0.37092780      	-0.00027895     	0.00036388      	0.55218980      	0.00126195      	-0.18905800     	0.25091360      	-0.01795673     	-0.45675250     	0.23017390      	-0.03570294     	-0.67390760     	0.24115000      	-0.05383658     	0.18588890      	0.26071840      	0.01009226      	0.44286450      	0.25347040      	0.02368522      	0.65360590      	0.27116500      	0.05958533      	-0.07296696     	-0.14742740     	-0.07787061     	-0.06540949     	-0.64742290     	0.01368141      	-0.03727167     	-1.02595100     	0.01511073      	0.08683509      	-0.14731890     	-0.06625628     	0.06490011      	-0.63296120     	0.00905132      	0.03980621      	-1.03007600     	0.01684928      
17.26667000	0.00513811      	-0.06392659     	-0.05798197     	0.00000000      	0.00000000      	0.00000000      	-0.00393506     	0.37093710      	-0.00030160     	0.00033692      	0.55219070      	0.00130320      	-0.18906370     	0.25091370      	-0.01794028     	-0.45673260     	0.23016140      	-0.03568649     	-0.67388960     	0.24114090      	-0.05380964     	0.18587010      	0.26071720      	0.01009727      	0.44292250      	0.25347910      	0.02373672      	0.65362050      	0.27144580      	0.05953121      	-0.07296783     	-0.14742780     	-0.07784748     	-0.06553590     	-0.64748410     	0.01376200      	-0.03727550     	-1.02599900     	0.01512408      	0.08682530      	-0.14731580     	-0.06625319     	0.06477398      	-0.63337030     	0.00921607      	0.03974885      	-1.03019400     	0.01685739      
17.30000000	0.00513610      	-0.06393024     	-0.05797791     	0.00000000      	0.00000000      	0.00000000      	-0.00392081     	0.37094670      	-0.00032234     	0.00031128      	0.55219260      	0.00134325      	-0.18906830     	0.25091300      	-0.01792526     	-0.45671610     	0.23014890      	-0.03566861     	-0.67387370     	0.24113980      	-0.05378389     	0.18585180      	0.26071560      	0.01010156      	0.44270320      	0.25351950      	0.02378249      	0.65363650      	0.27172630      	0.05947495      	-0.07296859     	-0.14742840     	-0.07782531     	-0.06570074     	-0.64771700     	0.01388144      	-0.03727835     	-1.02604600     	0.01513791      	0.08681556      	-0.14731200     	-0.06625247     	0.06415661      	-0.63526510     	0.00980067      	0.03970621      	-1.03030200     	0.01687503      
