%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.50000000	0.00426931      	-0.06097370     	-0.05894065     	0.00000000      	0.00000000      	0.00000000      	-0.00354141     	0.36251750      	0.00478125      	-0.00118046     	0.55055780      	-0.00416780     	-0.18594550     	0.24629160      	-0.01280665     	-0.43047030     	0.21791440      	-0.04801250     	-0.65085740     	0.22516860      	-0.07705927     	0.18037980      	0.25009690      	0.00893831      	0.45160870      	0.22685830      	0.00640678      	0.67082770      	0.24017940      	0.01634717      	-0.07271509     	-0.14234370     	-0.08559585     	-0.07540284     	-0.62538010     	0.00470662      	-0.04356930     	-1.00385600     	0.01058650      	0.08419894      	-0.14294160     	-0.06238246     	0.07425984      	-0.62567470     	0.00291920      	0.06040246      	-0.99774680     	0.01516700      
16.53333000	0.00425559      	-0.06096364     	-0.05893326     	0.00000000      	0.00000000      	0.00000000      	-0.00353660     	0.36247720      	0.00475979      	-0.00123385     	0.55053050      	-0.00413942     	-0.18602150     	0.24629670      	-0.01273131     	-0.43038540     	0.21798130      	-0.04796815     	-0.65075400     	0.22532930      	-0.07702732     	0.18037200      	0.25008300      	0.00892258      	0.45162760      	0.22681190      	0.00629664      	0.67083360      	0.24042080      	0.01618767      	-0.07274339     	-0.14235210     	-0.08559036     	-0.07539826     	-0.62536920     	0.00468445      	-0.04354518     	-1.00389100     	0.01054502      	0.08419846      	-0.14294330     	-0.06237411     	0.07426976      	-0.62570880     	0.00289059      	0.06041291      	-0.99776680     	0.01512861      
16.56667000	0.00424222      	-0.06095336     	-0.05892658     	0.00000000      	0.00000000      	0.00000000      	-0.00353117     	0.36243560      	0.00473833      	-0.00127892     	0.55050250      	-0.00411296     	-0.18609080     	0.24630140      	-0.01266217     	-0.43030080     	0.21806150      	-0.04792857     	-0.65066040     	0.22546250      	-0.07700920     	0.18035490      	0.25007590      	0.00891089      	0.45166060      	0.22676870      	0.00619912      	0.67087260      	0.24077670      	0.01604152      	-0.07277099     	-0.14236010     	-0.08558679     	-0.07539328     	-0.62535520     	0.00466108      	-0.04352068     	-1.00392200     	0.01050353      	0.08419739      	-0.14294200     	-0.06236362     	0.07428071      	-0.62574370     	0.00286079      	0.06041649      	-0.99777180     	0.01508904      
16.60000000	0.00422925      	-0.06094362     	-0.05891967     	0.00000000      	0.00000000      	0.00000000      	-0.00352453     	0.36239420      	0.00471640      	-0.00131829     	0.55047450      	-0.00409031     	-0.18615140     	0.24630440      	-0.01260018     	-0.43021630     	0.21814540      	-0.04789615     	-0.65057060     	0.22558330      	-0.07700348     	0.18032480      	0.25007920      	0.00890613      	0.45171590      	0.22671240      	0.00610519      	0.67095460      	0.24112960      	0.01590872      	-0.07279775     	-0.14236750     	-0.08558297     	-0.07539362     	-0.62532130     	0.00463677      	-0.04349506     	-1.00395100     	0.01046371      	0.08419450      	-0.14293840     	-0.06235147     	0.07429358      	-0.62577890     	0.00283170      	0.06042209      	-0.99777720     	0.01504946      
16.63333000	0.00421729      	-0.06093438     	-0.05891371     	0.00000000      	0.00000000      	0.00000000      	-0.00352335     	0.36235040      	0.00469613      	-0.00135761     	0.55044320      	-0.00407457     	-0.18620740     	0.24630810      	-0.01254272     	-0.43014220     	0.21823190      	-0.04787183     	-0.65049420     	0.22568810      	-0.07702041     	0.18027260      	0.25009570      	0.00890732      	0.45189640      	0.22661390      	0.00602984      	0.67118070      	0.24147120      	0.01583505      	-0.07282197     	-0.14237470     	-0.08557963     	-0.07539532     	-0.62528240     	0.00461054      	-0.04347000     	-1.00397800     	0.01042461      	0.08419127      	-0.14293250     	-0.06233764     	0.07430670      	-0.62581260     	0.00280261      	0.06042730      	-0.99778290     	0.01500964      
16.66667000	0.00420708      	-0.06092621     	-0.05890870     	0.00000000      	0.00000000      	0.00000000      	-0.00352754     	0.36230550      	0.00467467      	-0.00139578     	0.55041210      	-0.00406647     	-0.18625580     	0.24630810      	-0.01249242     	-0.43005920     	0.21832440      	-0.04785943     	-0.65041260     	0.22578190      	-0.07704997     	0.18019880      	0.25012700      	0.00891805      	0.45205350      	0.22652870      	0.00596476      	0.67137310      	0.24175290      	0.01578784      	-0.07284325     	-0.14238230     	-0.08557582     	-0.07539751     	-0.62523850     	0.00458384      	-0.04344203     	-1.00400400     	0.01038551      	0.08418834      	-0.14292390     	-0.06232333     	0.07432381      	-0.62584720     	0.00277281      	0.06044253      	-0.99777970     	0.01497149      
16.70000000	0.00419744      	-0.06091719     	-0.05890369     	0.00000000      	0.00000000      	0.00000000      	-0.00353593     	0.36225440      	0.00465584      	-0.00142594     	0.55037510      	-0.00406575     	-0.18629520     	0.24630450      	-0.01245213     	-0.42997520     	0.21841760      	-0.04785943     	-0.65033790     	0.22584050      	-0.07707453     	0.18012360      	0.25016240      	0.00893021      	0.45219050      	0.22645250      	0.00590515      	0.67153290      	0.24195790      	0.01574731      	-0.07286409     	-0.14238950     	-0.08557129     	-0.07539634     	-0.62520100     	0.00455284      	-0.04340590     	-1.00402800     	0.01034498      	0.08418711      	-0.14291330     	-0.06231165     	0.07434691      	-0.62588440     	0.00274038      	0.06047019      	-0.99780570     	0.01492953      
16.73333000	0.00418901      	-0.06090829     	-0.05890012     	0.00000000      	0.00000000      	0.00000000      	-0.00355370     	0.36219910      	0.00464082      	-0.00144686     	0.55033750      	-0.00405955     	-0.18632570     	0.24630020      	-0.01241851     	-0.42988810     	0.21852420      	-0.04786611     	-0.65026200     	0.22589360      	-0.07709718     	0.18003290      	0.25020390      	0.00894117      	0.45232030      	0.22638330      	0.00584889      	0.67166240      	0.24202360      	0.01575089      	-0.07288137     	-0.14239650     	-0.08556795     	-0.07538368     	-0.62516530     	0.00451994      	-0.04336186     	-1.00405100     	0.01030350      	0.08418688      	-0.14290030     	-0.06230140     	0.07437865      	-0.62592120     	0.00270653      	0.06050093      	-0.99784040     	0.01488423      
16.76667000	0.00418314      	-0.06090073     	-0.05889773     	0.00000000      	0.00000000      	0.00000000      	-0.00359010     	0.36214520      	0.00462866      	-0.00145522     	0.55030220      	-0.00406337     	-0.18634770     	0.24629430      	-0.01239204     	-0.42977920     	0.21866310      	-0.04787564     	-0.64968140     	0.22794610      	-0.07942724     	0.17992600      	0.25025610      	0.00895262      	0.45244460      	0.22631940      	0.00579834      	0.67179520      	0.24205120      	0.01579785      	-0.07289234     	-0.14240480     	-0.08556724     	-0.07536151     	-0.62513590     	0.00448823      	-0.04331315     	-1.00407400     	0.01026320      	0.08418673      	-0.14288490     	-0.06229043     	0.07441609      	-0.62595800     	0.00267148      	0.06053100      	-0.99788190     	0.01484132      
16.80000000	0.00417821      	-0.06089325     	-0.05889535     	0.00000000      	0.00000000      	0.00000000      	-0.00363058     	0.36208830      	0.00461650      	-0.00145860     	0.55026600      	-0.00406528     	-0.18636210     	0.24628720      	-0.01237035     	-0.42966360     	0.21881810      	-0.04788828     	-0.64950390     	0.22824240      	-0.07989740     	0.17982330      	0.25030720      	0.00896239      	0.45259330      	0.22624430      	0.00575638      	0.67194860      	0.24206520      	0.01586676      	-0.07290030     	-0.14241320     	-0.08556724     	-0.07533109     	-0.62510570     	0.00445557      	-0.04324138     	-1.00411800     	0.01021719      	0.08418693      	-0.14286780     	-0.06227946     	0.07445450      	-0.62600060     	0.00264001      	0.06056661      	-0.99792460     	0.01479769      
16.83333000	0.00417569      	-0.06088591     	-0.05889440     	0.00000000      	0.00000000      	0.00000000      	-0.00368349     	0.36202680      	0.00460601      	-0.00145391     	0.55022720      	-0.00406766     	-0.18636410     	0.24627740      	-0.01235533     	-0.42954840     	0.21898960      	-0.04791403     	-0.64935070     	0.22847410      	-0.08030438     	0.17970310      	0.25036750      	0.00897527      	0.45272410      	0.22617990      	0.00571752      	0.67208800      	0.24206300      	0.01593304      	-0.07290300     	-0.14242120     	-0.08556914     	-0.07528908     	-0.62507990     	0.00442004      	-0.04316156     	-1.00416100     	0.01017118      	0.08418794      	-0.14284670     	-0.06226826     	0.07450272      	-0.62604560     	0.00260639      	0.06061312      	-0.99797060     	0.01475191      
16.86667000	0.00417640      	-0.06087934     	-0.05889416     	0.00000000      	0.00000000      	0.00000000      	-0.00375307     	0.36196440      	0.00459933      	-0.00144057     	0.55018750      	-0.00407505     	-0.18635790     	0.24626750      	-0.01234722     	-0.42949800     	0.21923480      	-0.04796863     	-0.64928910     	0.22888590      	-0.08067489     	0.17959280      	0.25042230      	0.00898576      	0.45285300      	0.22611760      	0.00568509      	0.67222650      	0.24205530      	0.01601982      	-0.07290050     	-0.14242870     	-0.08557153     	-0.07524223     	-0.62505280     	0.00438523      	-0.04307202     	-1.00421200     	0.01012444      	0.08419289      	-0.14282650     	-0.06225872     	0.07455096      	-0.62609110     	0.00257492      	0.06066481      	-0.99801810     	0.01470590      
16.90000000	0.00417785      	-0.06087165     	-0.05889511     	0.00000000      	0.00000000      	0.00000000      	-0.00381857     	0.36189860      	0.00459242      	-0.00141158     	0.55014310      	-0.00408936     	-0.18633970     	0.24625970      	-0.01234388     	-0.42953290     	0.21957680      	-0.04805350     	-0.64934410     	0.22944910      	-0.08099580     	0.17949360      	0.25047360      	0.00899386      	0.45298570      	0.22605420      	0.00565147      	0.67236930      	0.24203500      	0.01611781      	-0.07289670     	-0.14243390     	-0.08557534     	-0.07518039     	-0.62503390     	0.00434852      	-0.04297151     	-1.00426300     	0.01007581      	0.08419726      	-0.14280160     	-0.06225085     	0.07460858      	-0.62614240     	0.00254226      	0.06072175      	-0.99811670     	0.01464653      
16.93333000	0.00417986      	-0.06086469     	-0.05889583     	0.00000000      	0.00000000      	0.00000000      	-0.00387767     	0.36183610      	0.00458455      	-0.00137109     	0.55009880      	-0.00410581     	-0.18631670     	0.24625830      	-0.01233864     	-0.42962450     	0.21999470      	-0.04814363     	-0.64950700     	0.23039230      	-0.08126593     	0.17940560      	0.25051990      	0.00900102      	0.45312110      	0.22599010      	0.00561929      	0.67251260      	0.24200620      	0.01621127      	-0.07289366     	-0.14243740     	-0.08557796     	-0.07510802     	-0.62502290     	0.00431132      	-0.04286385     	-1.00431300     	0.01002979      	0.08420243      	-0.14277730     	-0.06224370     	0.07467166      	-0.62619550     	0.00250697      	0.06078660      	-0.99823130     	0.01458621      
16.96667000	0.00418517      	-0.06085818     	-0.05889845     	0.00000000      	0.00000000      	0.00000000      	-0.00394788     	0.36177620      	0.00458360      	-0.00131267     	0.55005200      	-0.00412655     	-0.18628530     	0.24626550      	-0.01233387     	-0.42974710     	0.22045610      	-0.04825664     	-0.64945890     	0.23818400      	-0.08465147     	0.17932980      	0.25056390      	0.00900698      	0.45326220      	0.22592340      	0.00558686      	0.67265980      	0.24195600      	0.01629043      	-0.07288470     	-0.14243980     	-0.08558393     	-0.07502199     	-0.62502080     	0.00427175      	-0.04274390     	-1.00438000     	0.00997615      	0.08421203      	-0.14275370     	-0.06223750     	0.07472849      	-0.62624930     	0.00247455      	0.06086589      	-0.99835120     	0.01452374      
17.00000000	0.00419334      	-0.06085225     	-0.05890203     	0.00000000      	0.00000000      	0.00000000      	-0.00402963     	0.36171860      	0.00458551      	-0.00123960     	0.55000350      	-0.00415134     	-0.18624760     	0.24628580      	-0.01232553     	-0.42995390     	0.22094370      	-0.04840112     	-0.64958070     	0.23903840      	-0.08508754     	0.17927000      	0.25060350      	0.00901222      	0.45340730      	0.22585600      	0.00555348      	0.67280940      	0.24188730      	0.01634622      	-0.07286909     	-0.14244260     	-0.08559179     	-0.07492465     	-0.62502520     	0.00423098      	-0.04260258     	-1.00447200     	0.00991750      	0.08422536      	-0.14273090     	-0.06223392     	0.07478268      	-0.62632520     	0.00244665      	0.06094858      	-0.99848470     	0.01445150      
17.03333000	0.00420385      	-0.06084677     	-0.05890632     	0.00000000      	0.00000000      	0.00000000      	-0.00410769     	0.36166200      	0.00458717      	-0.00115855     	0.54995380      	-0.00417543     	-0.18620960     	0.24632860      	-0.01231074     	-0.43019860     	0.22140890      	-0.04856753     	-0.64972190     	0.23969570      	-0.08544040     	0.17921940      	0.25064070      	0.00902319      	0.45355460      	0.22578700      	0.00552082      	0.67296520      	0.24177720      	0.01637602      	-0.07285078     	-0.14244390     	-0.08560014     	-0.07482105     	-0.62503560     	0.00418997      	-0.04245923     	-1.00455800     	0.00986171      	0.08424225      	-0.14270940     	-0.06223130     	0.07484469      	-0.62640680     	0.00242090      	0.06104027      	-0.99863100     	0.01437974      
17.06667000	0.00421532      	-0.06084031     	-0.05890942     	0.00000000      	0.00000000      	0.00000000      	-0.00416315     	0.36160190      	0.00458407      	-0.00106594     	0.54989740      	-0.00420404     	-0.18616320     	0.24638100      	-0.01229715     	-0.43050800     	0.22187140      	-0.04878926     	-0.64991030     	0.24018870      	-0.08574581     	0.17919040      	0.25067610      	0.00904870      	0.45370090      	0.22571570      	0.00548506      	0.67312250      	0.24162700      	0.01638985      	-0.07283279     	-0.14244410     	-0.08560753     	-0.07470863     	-0.62505650     	0.00414848      	-0.04230674     	-1.00465200     	0.00980735      	0.08425960      	-0.14268760     	-0.06222773     	0.07491308      	-0.62649640     	0.00239539      	0.06114260      	-0.99878690     	0.01430631      
