%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.60000000	-0.01392195     	-0.06005422     	-0.05927873     	0.00000000      	0.00000000      	0.00000000      	-0.00742918     	0.36344750      	0.01409769      	-0.00379145     	0.55147810      	0.00154495      	-0.19536570     	0.24361290      	0.03251076      	-0.45554720     	0.22789980      	0.11559940      	-0.68643240     	0.24430380      	0.21063280      	0.15598820      	0.24186590      	-0.05915165     	0.38252940      	0.22231660      	-0.16016170     	0.62740550      	0.22747560      	-0.25230340     	-0.09156245     	-0.14148640     	-0.06604385     	-0.05221897     	-0.65397040     	0.04778409      	-0.02594519     	-1.00889000     	0.05660582      	0.06134006      	-0.13432800     	-0.08520436     	0.06237030      	-0.62862590     	-0.01126695     	0.07201271      	-1.00882300     	-0.00435901     
17.63333000	-0.01392636     	-0.06005531     	-0.05927515     	0.00000000      	0.00000000      	0.00000000      	-0.00743467     	0.36344710      	0.01410389      	-0.00392589     	0.55148560      	0.00157857      	-0.19538490     	0.24360860      	0.03253412      	-0.45527510     	0.22771510      	0.11564950      	-0.68297680     	0.24245520      	0.20933270      	0.15597160      	0.24188460      	-0.05913830     	0.38254510      	0.22244370      	-0.16020150     	0.62837310      	0.22782260      	-0.25248720     	-0.09156573     	-0.14149270     	-0.06603265     	-0.05225438     	-0.65392580     	0.04780054      	-0.02590734     	-1.00912200     	0.05656791      	0.06133592      	-0.13433010     	-0.08520317     	0.06237946      	-0.62869850     	-0.01122952     	0.07221250      	-1.00891500     	-0.00448442     
17.66667000	-0.01393130     	-0.06005583     	-0.05927110     	0.00000000      	0.00000000      	0.00000000      	-0.00744501     	0.36344980      	0.01411605      	-0.00405920     	0.55149460      	0.00162792      	-0.19540720     	0.24360260      	0.03256345      	-0.45493050     	0.22754110      	0.11567430      	-0.68049630     	0.24110460      	0.20841120      	0.15595300      	0.24190480      	-0.05912519     	0.38255870      	0.22256780      	-0.16023520     	0.62928830      	0.22814160      	-0.25263790     	-0.09156835     	-0.14150010     	-0.06602192     	-0.05228126     	-0.65388860     	0.04781628      	-0.02587423     	-1.00933400     	0.05653977      	0.06133226      	-0.13433080     	-0.08520198     	0.06238505      	-0.62875440     	-0.01119542     	0.07300255      	-1.00888600     	-0.00483728     
17.70000000	-0.01393616     	-0.06005599     	-0.05926800     	0.00000000      	0.00000000      	0.00000000      	-0.00745326     	0.36345230      	0.01412582      	-0.00418326     	0.55150350      	0.00167942      	-0.19542890     	0.24359300      	0.03259301      	-0.45451690     	0.22737120      	0.11567660      	-0.68013510     	0.24046520      	0.20846890      	0.15593500      	0.24192600      	-0.05911422     	0.38257270      	0.22268870      	-0.16026710     	0.63008580      	0.22842100      	-0.25275780     	-0.09157056     	-0.14150640     	-0.06601310     	-0.05230436     	-0.65385470     	0.04782748      	-0.02583972     	-1.00954100     	0.05650663      	0.06132662      	-0.13433040     	-0.08519912     	0.06239322      	-0.62877000     	-0.01117992     	0.07395844      	-1.00880800     	-0.00525069     
17.73333000	-0.01394102     	-0.06005599     	-0.05926466     	0.00000000      	0.00000000      	0.00000000      	-0.00746116     	0.36345470      	0.01413560      	-0.00430331     	0.55151360      	0.00173402      	-0.19545170     	0.24358070      	0.03262591      	-0.45403840     	0.22721020      	0.11565470      	-0.67920880     	0.23963850      	0.20826390      	0.15591630      	0.24194930      	-0.05910230     	0.38258410      	0.22280720      	-0.16029550     	0.63089630      	0.22870910      	-0.25288340     	-0.09157392     	-0.14151160     	-0.06600380     	-0.05232146     	-0.65382970     	0.04784012      	-0.02580619     	-1.00973500     	0.05647969      	0.06132108      	-0.13432990     	-0.08519673     	0.06240372      	-0.62877490     	-0.01116800     	0.07498100      	-1.00841300     	-0.00566125     
17.76667000	-0.01394573     	-0.06005587     	-0.05926180     	0.00000000      	0.00000000      	0.00000000      	-0.00747046     	0.36345740      	0.01414561      	-0.00441992     	0.55152530      	0.00179172      	-0.19547550     	0.24356610      	0.03266001      	-0.45359980     	0.22706820      	0.11563010      	-0.66670440     	0.23667870      	0.20249940      	0.15589670      	0.24197210      	-0.05909061     	0.38259630      	0.22292300      	-0.16031960     	0.63158290      	0.22895840      	-0.25298140     	-0.09157604     	-0.14151780     	-0.06599498     	-0.05234048     	-0.65379850     	0.04784989      	-0.02577558     	-1.00992800     	0.05644870      	0.06131643      	-0.13432830     	-0.08519459     	0.06241283      	-0.62877850     	-0.01115823     	0.07589649      	-1.00805600     	-0.00601745     
17.80000000	-0.01394957     	-0.06005660     	-0.05925918     	0.00000000      	0.00000000      	0.00000000      	-0.00748158     	0.36346360      	0.01415539      	-0.00453571     	0.55154040      	0.00185180      	-0.19549970     	0.24355210      	0.03269315      	-0.45318840     	0.22693780      	0.11559680      	-0.66075250     	0.23523410      	0.19969270      	0.15587230      	0.24200180      	-0.05907941     	0.38261100      	0.22303680      	-0.16034080     	0.63202050      	0.22916720      	-0.25303580     	-0.09157500     	-0.14152490     	-0.06598783     	-0.05235964     	-0.65377030     	0.04785776      	-0.02574903     	-1.01010700     	0.05641723      	0.06131150      	-0.13432670     	-0.08519101     	0.06242345      	-0.62877910     	-0.01115227     	0.07670984      	-1.00773800     	-0.00633788     
17.83333000	-0.01395389     	-0.06005673     	-0.05925703     	0.00000000      	0.00000000      	0.00000000      	-0.00749245     	0.36346890      	0.01416564      	-0.00465426     	0.55155720      	0.00192499      	-0.19552740     	0.24353490      	0.03273559      	-0.45274170     	0.22680280      	0.11555120      	-0.65696750     	0.23433270      	0.19787500      	0.15584790      	0.24203270      	-0.05906796     	0.38262710      	0.22314900      	-0.16035580     	0.63238770      	0.22936550      	-0.25307820     	-0.09157535     	-0.14153150     	-0.06597996     	-0.05237627     	-0.65374610     	0.04786444      	-0.02572376     	-1.01025300     	0.05639219      	0.06130649      	-0.13432470     	-0.08518863     	0.06243873      	-0.62877280     	-0.01115274     	0.07760087      	-1.00714000     	-0.00670505     
17.86667000	-0.01395780     	-0.06005646     	-0.05925512     	0.00000000      	0.00000000      	0.00000000      	-0.00750473     	0.36347260      	0.01417637      	-0.00476885     	0.55157160      	0.00200033      	-0.19555790     	0.24351550      	0.03277969      	-0.45223060     	0.22667950      	0.11551930      	-0.65429690     	0.23371530      	0.19656250      	0.15581750      	0.24207170      	-0.05905199     	0.38264340      	0.22326080      	-0.16036700     	0.63283680      	0.22960330      	-0.25312920     	-0.09157425     	-0.14153880     	-0.06597233     	-0.05239737     	-0.65372350     	0.04787278      	-0.02570486     	-1.01037200     	0.05637074      	0.06130309      	-0.13432150     	-0.08518672     	0.06245251      	-0.62876500     	-0.01115465     	0.07832888      	-1.00665200     	-0.00700069     
17.90000000	-0.01396111     	-0.06005656     	-0.05925298     	0.00000000      	0.00000000      	0.00000000      	-0.00751773     	0.36347690      	0.01418734      	-0.00488043     	0.55158900      	0.00208092      	-0.19558860     	0.24349570      	0.03282666      	-0.45176800     	0.22657050      	0.11549280      	-0.65245060     	0.23328460      	0.19560550      	0.15578070      	0.24211600      	-0.05902982     	0.38266180      	0.22337650      	-0.16037730     	0.64885580      	0.23773990      	-0.25631880     	-0.09157062     	-0.14154810     	-0.06596351     	-0.05241859     	-0.65370150     	0.04788041      	-0.02568692     	-1.01047600     	0.05635190      	0.06130010      	-0.13431750     	-0.08518505     	0.06246839      	-0.62875170     	-0.01116109     	0.07898068      	-1.00613700     	-0.00723434     
17.93333000	-0.01396352     	-0.06005730     	-0.05925107     	0.00000000      	0.00000000      	0.00000000      	-0.00752863     	0.36348000      	0.01419663      	-0.00499198     	0.55160930      	0.00218463      	-0.19561840     	0.24346830      	0.03288150      	-0.45133450     	0.22647410      	0.11546470      	-0.65109870     	0.23297740      	0.19489620      	0.15573940      	0.24217210      	-0.05899477     	0.38267910      	0.22349750      	-0.16038490     	0.65093710      	0.23881480      	-0.25652380     	-0.09156585     	-0.14155780     	-0.06595445     	-0.05243284     	-0.65368290     	0.04788423      	-0.02566731     	-1.01057600     	0.05633259      	0.06129692      	-0.13431400     	-0.08518362     	0.06249218      	-0.62873470     	-0.01117301     	0.07953684      	-1.00568800     	-0.00743556     
17.96667000	-0.01396468     	-0.06005864     	-0.05924940     	0.00000000      	0.00000000      	0.00000000      	-0.00754225     	0.36347930      	0.01420808      	-0.00509623     	0.55162660      	0.00229096      	-0.19564320     	0.24344090      	0.03293347      	-0.45092290     	0.22638520      	0.11544130      	-0.65008780     	0.23274580      	0.19433710      	0.15569840      	0.24223140      	-0.05894971     	0.38269630      	0.22361840      	-0.16039230     	0.65196070      	0.23936070      	-0.25664450     	-0.09155923     	-0.14156720     	-0.06594563     	-0.05244306     	-0.65366570     	0.04788542      	-0.02564505     	-1.01067200     	0.05631089      	0.06129487      	-0.13431120     	-0.08518195     	0.06251782      	-0.62871420     	-0.01118851     	0.07938039      	-1.00553000     	-0.00736046     
18.00000000	-0.01396582     	-0.06006050     	-0.05924773     	0.00000000      	0.00000000      	0.00000000      	-0.00755501     	0.36347850      	0.01421928      	-0.00519952     	0.55164520      	0.00240350      	-0.19566600     	0.24341330      	0.03298497      	-0.45052210     	0.22630680      	0.11542680      	-0.64930960     	0.23257180      	0.19389270      	0.15565560      	0.24229540      	-0.05889726     	0.38271220      	0.22374120      	-0.16039560     	0.65267980      	0.23976000      	-0.25671890     	-0.09155315     	-0.14157700     	-0.06593513     	-0.05244610     	-0.65364930     	0.04788494      	-0.02562979     	-1.01072600     	0.05630755      	0.06129238      	-0.13430830     	-0.08518052     	0.06254373      	-0.62869250     	-0.01120520     	0.07779241      	-1.00614200     	-0.00672150     
18.03333000	-0.01396680     	-0.06006175     	-0.05924582     	0.00000000      	0.00000000      	0.00000000      	-0.00756759     	0.36347560      	0.01422977      	-0.00531575     	0.55166180      	0.00251794      	-0.19569090     	0.24338090      	0.03304315      	-0.45015530     	0.22624200      	0.11541910      	-0.64871530     	0.23243760      	0.19354060      	0.15561070      	0.24236130      	-0.05883360     	0.38272910      	0.22385940      	-0.16039750     	0.65280080      	0.23999530      	-0.25656890     	-0.09154776     	-0.14158650     	-0.06592393     	-0.05244479     	-0.65363570     	0.04788423      	-0.02561823     	-1.01076900     	0.05630970      	0.06129043      	-0.13430530     	-0.08517933     	0.06257275      	-0.62865910     	-0.01122546     	0.07603852      	-1.00684000     	-0.00604343     
18.06667000	-0.01396802     	-0.06006221     	-0.05924439     	0.00000000      	0.00000000      	0.00000000      	-0.00757885     	0.36347030      	0.01424193      	-0.00542811     	0.55167770      	0.00264478      	-0.19571660     	0.24334590      	0.03310490      	-0.44983520     	0.22618500      	0.11541340      	-0.65074990     	0.23249240      	0.19461850      	0.15556450      	0.24242900      	-0.05876255     	0.38274750      	0.22398070      	-0.16039680     	0.65266660      	0.24011460      	-0.25635460     	-0.09154382     	-0.14159450     	-0.06591320     	-0.05244547     	-0.65362400     	0.04788399      	-0.02560836     	-1.01080900     	0.05631328      	0.06128831      	-0.13430160     	-0.08517909     	0.06260140      	-0.62862500     	-0.01124620     	0.07591428      	-1.00690100     	-0.00594902     
18.10000000	-0.01396888     	-0.06006190     	-0.05924249     	0.00000000      	0.00000000      	0.00000000      	-0.00759509     	0.36345490      	0.01426053      	-0.00555307     	0.55168430      	0.00280500      	-0.19574140     	0.24331130      	0.03316975      	-0.44954960     	0.22613790      	0.11541180      	-0.65243550     	0.23254610      	0.19548820      	0.15550520      	0.24250190      	-0.05867219     	0.38276320      	0.22410350      	-0.16039230     	0.65229370      	0.24011310      	-0.25607280     	-0.09153888     	-0.14160220     	-0.06590128     	-0.05244550     	-0.65361110     	0.04788327      	-0.02560094     	-1.01084000     	0.05631638      	0.06128649      	-0.13429620     	-0.08517885     	0.06259425      	-0.62864420     	-0.01123357     	0.07558545      	-1.00709400     	-0.00574684     
18.13333000	-0.01396984     	-0.06006056     	-0.05924249     	0.00000000      	0.00000000      	0.00000000      	-0.00761151     	0.36343600      	0.01428914      	-0.00566781     	0.55169140      	0.00298286      	-0.19577100     	0.24327400      	0.03324389      	-0.44925910     	0.22608930      	0.11540770      	-0.65197740     	0.23245610      	0.19514820      	0.15543710      	0.24258500      	-0.05856729     	0.38278080      	0.22422740      	-0.16038800     	0.65181820      	0.24004140      	-0.25577430     	-0.09153441     	-0.14160880     	-0.06589103     	-0.05244610     	-0.65359820     	0.04788041      	-0.02559510     	-1.01086200     	0.05631781      	0.06128462      	-0.13428970     	-0.08518076     	0.06259485      	-0.62863850     	-0.01123571     	0.07550639      	-1.00712600     	-0.00568962     
18.16667000	-0.01397052     	-0.06005848     	-0.05924201     	0.00000000      	0.00000000      	0.00000000      	-0.00762916     	0.36341250      	0.01432443      	-0.00577724     	0.55169580      	0.00317240      	-0.19579940     	0.24323500      	0.03331876      	-0.44898970     	0.22604800      	0.11541010      	-0.65154140     	0.23239500      	0.19483970      	0.15536050      	0.24267750      	-0.05844355     	0.38279630      	0.22436060      	-0.16037650     	0.65074270      	0.23983530      	-0.25533010     	-0.09152991     	-0.14161450     	-0.06588054     	-0.05244547     	-0.65358480     	0.04787636      	-0.02558801     	-1.01086600     	0.05632091      	0.06128298      	-0.13428160     	-0.08518338     	0.06258662      	-0.62865410     	-0.01122093     	0.07589839      	-1.00672900     	-0.00574207     
18.20000000	-0.01397094     	-0.06005613     	-0.05924177     	0.00000000      	0.00000000      	0.00000000      	-0.00764674     	0.36338750      	0.01435876      	-0.00591442     	0.55170040      	0.00337720      	-0.19582680     	0.24319400      	0.03339720      	-0.44870820     	0.22601040      	0.11540890      	-0.65109000     	0.23233190      	0.19450470      	0.15527090      	0.24278140      	-0.05829692     	0.38280590      	0.22451430      	-0.16035220     	0.64975990      	0.23962700      	-0.25494290     	-0.09152493     	-0.14161940     	-0.06586933     	-0.05244216     	-0.65357260     	0.04787111      	-0.02558178     	-1.01086600     	0.05632424      	0.06128159      	-0.13427300     	-0.08518672     	0.06257799      	-0.62866440     	-0.01121235     	0.07579580      	-1.00665900     	-0.00566673     
