%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.23333000	-0.03783319     	0.16336330      	2.08323300      	-0.02755508     	0.22246800      	2.14442600      	-0.02341963     	0.58753420      	2.16338000      	-0.05184610     	0.77005810      	2.17397800      	-0.22293120     	0.46011140      	2.19706000      	-0.47413200     	0.44021540      	2.23147600      	-0.70414190     	0.43562300      	2.25196700      	0.15525710      	0.47190000      	2.14186700      	0.44398590      	0.41545330      	2.13168700      	0.67662830      	0.40613410      	2.11021200      	-0.12333420     	0.07691750      	2.07678900      	-0.05498564     	-0.49028130     	2.14898600      	-0.04754036     	-0.83919730     	2.18794000      	0.04164348      	0.08185008      	2.05292300      	0.04048557      	-0.46806790     	2.12887300      	0.06718052      	-0.83226940     	2.18432500      
17.26667000	-0.03790517     	0.16336610      	2.08333200      	-0.02762051     	0.22247280      	2.14452400      	-0.02344040     	0.58755210      	2.16346900      	-0.05189661     	0.77007980      	2.17393000      	-0.22297650     	0.46015030      	2.19714200      	-0.47415360     	0.44021620      	2.23151800      	-0.70417360     	0.43565090      	2.25194100      	0.15519190      	0.47189700      	2.14197200      	0.44386980      	0.41534240      	2.13180000      	0.67651210      	0.40609790      	2.11030700      	-0.12342080     	0.07693109      	2.07687800      	-0.05487574     	-0.50041090     	2.15169500      	-0.04747207     	-0.83992640     	2.18815700      	0.04155601      	0.08186006      	2.05304100      	0.04039042      	-0.46808330     	2.12892700      	0.06638193      	-0.83335930     	2.18452800      
17.30000000	-0.03797735     	0.16336850      	2.08343200      	-0.02768501     	0.22247770      	2.14462100      	-0.02345967     	0.58756940      	2.16355100      	-0.05195151     	0.77010910      	2.17387100      	-0.22302000     	0.46018860      	2.19722400      	-0.47416860     	0.44021870      	2.23156000      	-0.70419670     	0.43567720      	2.25192000      	0.15513090      	0.47189560      	2.14207100      	0.44376290      	0.41523690      	2.13190100      	0.67640460      	0.40606430      	2.11039400      	-0.12351140     	0.07693925      	2.07697500      	-0.05464910     	-0.50720530     	2.15355000      	-0.04740996     	-0.84053530     	2.18834200      	0.04146995      	0.08187091      	2.05315400      	0.04026966      	-0.46810630     	2.12899200      	0.06569302      	-0.83438720     	2.18470900      
17.33333000	-0.03804759     	0.16337430      	2.08353000      	-0.02774796     	0.22248510      	2.14471700      	-0.02347773     	0.58758530      	2.16362800      	-0.05199770     	0.77013810      	2.17381600      	-0.22306130     	0.46022660      	2.19730400      	-0.47418880     	0.44022740      	2.23160800      	-0.70422710     	0.43571910      	2.25190000      	0.15507840      	0.47189840      	2.14216900      	0.44366640      	0.41513890      	2.13199200      	0.67630760      	0.40603290      	2.11047200      	-0.12360030     	0.07695191      	2.07707400      	-0.05449650     	-0.50847000     	2.15391100      	-0.04737685     	-0.84106040     	2.18849200      	0.04138881      	0.08188199      	2.05326200      	0.04015815      	-0.46812710     	2.12905200      	0.06508751      	-0.83535840     	2.18486900      
17.36667000	-0.03811505     	0.16338010      	2.08362700      	-0.02780748     	0.22249220      	2.14480900      	-0.02349231     	0.58759840      	2.16370000      	-0.05204050     	0.77016380      	2.17376700      	-0.22310000     	0.46026310      	2.19738500      	-0.47429400     	0.44028110      	2.23173000      	-0.70433990     	0.43578570      	2.25186500      	0.15503080      	0.47190070      	2.14226100      	0.44357910      	0.41504430      	2.13207200      	0.67622060      	0.40600560      	2.11054300      	-0.12368780     	0.07696191      	2.07717900      	-0.05449123     	-0.50842820     	2.15394900      	-0.04732863     	-0.84152040     	2.18862100      	0.04131236      	0.08189286      	2.05336400      	0.04003274      	-0.46816720     	2.12912600      	0.06453348      	-0.83626320     	2.18499500      
17.40000000	-0.03818262     	0.16338820      	2.08372400      	-0.02786571     	0.22250090      	2.14490100      	-0.02350579     	0.58761040      	2.16376700      	-0.05208161     	0.77018690      	2.17371500      	-0.22313630     	0.46029870      	2.19746700      	-0.47438730     	0.44034350      	2.23185600      	-0.70444110     	0.43586150      	2.25183300      	0.15498730      	0.47190290      	2.14234800      	0.44350170      	0.41495580      	2.13214400      	0.67614420      	0.40598210      	2.11060500      	-0.12378050     	0.07698137      	2.07729500      	-0.05455159     	-0.50780910     	2.15384300      	-0.04727916     	-0.84191050     	2.18872500      	0.04123834      	0.08190227      	2.05346100      	0.03991526      	-0.46820220     	2.12919800      	0.06404082      	-0.83714710     	2.18509500      
17.43333000	-0.03824754     	0.16339850      	2.08382300      	-0.02792097     	0.22251090      	2.14499300      	-0.02351791     	0.58762050      	2.16383400      	-0.05211321     	0.77020790      	2.17367200      	-0.22316980     	0.46033590      	2.19755400      	-0.47449510     	0.44041760      	2.23200800      	-0.70455750     	0.43595040      	2.25179800      	0.15494700      	0.47190660      	2.14243000      	0.44344430      	0.41486520      	2.13220600      	0.67609050      	0.40596110      	2.11065400      	-0.12386800     	0.07700479      	2.07741200      	-0.05472370     	-0.50617950     	2.15349200      	-0.04723493     	-0.84224090     	2.18881300      	0.04116782      	0.08191225      	2.05355700      	0.03980738      	-0.46823400     	2.12926600      	0.06361932      	-0.83792630     	2.18517100      
17.46667000	-0.03830919     	0.16340330      	2.08392200      	-0.02797233     	0.22251710      	2.14508400      	-0.02352575     	0.58762660      	2.16389300      	-0.05214156     	0.77022860      	2.17362900      	-0.22319830     	0.46037410      	2.19764000      	-0.47458160     	0.44050230      	2.23216200      	-0.70465050     	0.43603910      	2.25177100      	0.15490870      	0.47191320      	2.14250900      	0.44345170      	0.41475810      	2.13224800      	0.67608170      	0.40594620      	2.11069700      	-0.12394940     	0.07701889      	2.07753300      	-0.05514403     	-0.50293180     	2.15273300      	-0.04719558     	-0.84251620     	2.18888700      	0.04109901      	0.08191951      	2.05365300      	0.03974902      	-0.46824410     	2.12931400      	0.06327723      	-0.83860830     	2.18522700      
17.50000000	-0.03836646     	0.16340630      	2.08402100      	-0.02802020     	0.22252130      	2.14517500      	-0.02353209     	0.58762830      	2.16394900      	-0.05216679     	0.77024640      	2.17358800      	-0.22322280     	0.46041070      	2.19772900      	-0.47465200     	0.44060250      	2.23232600      	-0.70474090     	0.43617930      	2.25174300      	0.15488120      	0.47191510      	2.14258500      	0.44347190      	0.41464950      	2.13228600      	0.67608070      	0.40593440      	2.11073100      	-0.12402440     	0.07702507      	2.07765700      	-0.05546452     	-0.50041750     	2.15214700      	-0.04716133     	-0.84275660     	2.18894900      	0.04103594      	0.08192553      	2.05374500      	0.03969295      	-0.46825310     	2.12936400      	0.06295564      	-0.83922090     	2.18524900      
17.53333000	-0.03842116     	0.16341100      	2.08412400      	-0.02806580     	0.22252580      	2.14526800      	-0.02353277     	0.58762280      	2.16400400      	-0.05218448     	0.77026470      	2.17355000      	-0.22324080     	0.46045180      	2.19782700      	-0.47470180     	0.44071730      	2.23249700      	-0.70480680     	0.43630490      	2.25172300      	0.15487340      	0.47191380      	2.14266800      	0.44357670      	0.41450470      	2.13232400      	0.67614540      	0.40591750      	2.11078000      	-0.12409670     	0.07703102      	2.07778200      	-0.05570723     	-0.49831980     	2.15165500      	-0.04712556     	-0.84293850     	2.18899400      	0.04097592      	0.08193165      	2.05384000      	0.03964267      	-0.46826220     	2.12941100      	0.06273102      	-0.83978930     	2.18526900      
17.56667000	-0.03847203     	0.16341670      	2.08422800      	-0.02810730     	0.22252930      	2.14536100      	-0.02353175     	0.58760220      	2.16406200      	-0.05220009     	0.77028140      	2.17351500      	-0.22325230     	0.46049770      	2.19794100      	-0.47472180     	0.44083230      	2.23267800      	-0.70484890     	0.43643160      	2.25170400      	0.15487350      	0.47190980      	2.14275100      	0.44368880      	0.41435660      	2.13235800      	0.67622410      	0.40587340      	2.11083700      	-0.12416390     	0.07703818      	2.07790800      	-0.05536539     	-0.50120110     	2.15257200      	-0.04707962     	-0.84308380     	2.18903600      	0.04092125      	0.08193655      	2.05393500      	0.03965329      	-0.46817750     	2.12944500      	0.06255368      	-0.84029510     	2.18527700      
17.60000000	-0.03851762     	0.16341900      	2.08433400      	-0.02814392     	0.22252860      	2.14545600      	-0.02352304     	0.58756940      	2.16412300      	-0.05220722     	0.77029340      	2.17349700      	-0.22325100     	0.46054350      	2.19806600      	-0.47473160     	0.44094930      	2.23286600      	-0.70488210     	0.43655130      	2.25168900      	0.15489690      	0.47189840      	2.14284800      	0.44384290      	0.41419180      	2.13239800      	0.67634540      	0.40579300      	2.11088900      	-0.12422480     	0.07703764      	2.07803400      	-0.05506439     	-0.50394950     	2.15342300      	-0.04703441     	-0.84322320     	2.18907900      	0.04087191      	0.08193855      	2.05403000      	0.03966975      	-0.46809530     	2.12947600      	0.06240544      	-0.84073050     	2.18528100      
17.63333000	-0.03855756     	0.16341960      	2.08444100      	-0.02817434     	0.22252530      	2.14555200      	-0.02350772     	0.58752440      	2.16418900      	-0.05220817     	0.77030140      	2.17349100      	-0.22324150     	0.46058880      	2.19820200      	-0.47472830     	0.44107060      	2.23305900      	-0.70490560     	0.43667550      	2.25167800      	0.15492300      	0.47188630      	2.14294100      	0.44403700      	0.41401720      	2.13244100      	0.67651570      	0.40567980      	2.11095600      	-0.12427770     	0.07703321      	2.07816800      	-0.05496360     	-0.50385120     	2.15339800      	-0.04700315     	-0.84334000     	2.18911300      	0.04082765      	0.08193973      	2.05412400      	0.03969057      	-0.46802280     	2.12950600      	0.06228016      	-0.84113290     	2.18528400      
17.66667000	-0.03859301     	0.16341870      	2.08455900      	-0.02820088     	0.22251690      	2.14566200      	-0.02346633     	0.58744960      	2.16428800      	-0.05218645     	0.77031530      	2.17350200      	-0.22321190     	0.46063610      	2.19834700      	-0.47471010     	0.44119900      	2.23326400      	-0.70491840     	0.43683960      	2.25167600      	0.15500080      	0.47186120      	2.14306700      	0.44424500      	0.41384120      	2.13248100      	0.67670850      	0.40554030      	2.11102700      	-0.12432720     	0.07702547      	2.07830700      	-0.05484498     	-0.50357500     	2.15331200      	-0.04697421     	-0.84344320     	2.18914400      	0.04078740      	0.08193873      	2.05422100      	0.03971731      	-0.46796340     	2.12953600      	0.06220141      	-0.84149690     	2.18528700      
17.70000000	-0.03862430     	0.16341270      	2.08468700      	-0.02822309     	0.22250300      	2.14578300      	-0.02341852     	0.58736380      	2.16439300      	-0.05215521     	0.77032910      	2.17351900      	-0.22317240     	0.46067930      	2.19849500      	-0.47467460     	0.44132730      	2.23347100      	-0.70491710     	0.43700810      	2.25167300      	0.15509100      	0.47183150      	2.14319700      	0.44444180      	0.41367600      	2.13252000      	0.67689700      	0.40539450      	2.11109800      	-0.12437190     	0.07700720      	2.07846500      	-0.05471362     	-0.50219610     	2.15287700      	-0.04695166     	-0.84352600     	2.18917000      	0.04075081      	0.08193423      	2.05432300      	0.03981295      	-0.46785050     	2.12956500      	0.06216509      	-0.84185080     	2.18529000      
17.73333000	-0.03864975     	0.16340880      	2.08482200      	-0.02823873     	0.22248960      	2.14591000      	-0.02335786     	0.58727000      	2.16450600      	-0.05211805     	0.77034260      	2.17353900      	-0.22312090     	0.46072310      	2.19865000      	-0.47460960     	0.44148110      	2.23370300      	-0.70488980     	0.43721700      	2.25169400      	0.15519200      	0.47179960      	2.14332900      	0.44463400      	0.41352100      	2.13255800      	0.67708510      	0.40524590      	2.11116700      	-0.12441050     	0.07699683      	2.07863100      	-0.05853644     	-0.42766270     	2.13231100      	-0.04677053     	-0.83977300     	2.18842400      	0.04071883      	0.08192739      	2.05442800      	0.03991425      	-0.46775620     	2.12959800      	0.06213456      	-0.84216710     	2.18528900      
17.76667000	-0.03865794     	0.16340700      	2.08496300      	-0.02823988     	0.22247740      	2.14604600      	-0.02328990     	0.58717550      	2.16462700      	-0.05205690     	0.77034640      	2.17357500      	-0.22304110     	0.46077330      	2.19882100      	-0.47446010     	0.44165540      	2.23398300      	-0.70480740     	0.43741990      	2.25169700      	0.15533680      	0.47174960      	2.14348000      	0.44483850      	0.41336290      	2.13259700      	0.67728310      	0.40509920      	2.11123000      	-0.12442760     	0.07699604      	2.07878700      	-0.05925949     	-0.41321640     	2.12829800      	-0.04663961     	-0.83711360     	2.18788800      	0.04070858      	0.08191480      	2.05454900      	0.04001234      	-0.46768020     	2.12963400      	0.06284952      	-0.84271890     	2.18523100      
17.80000000	-0.03864695     	0.16339200      	2.08511400      	-0.02822179     	0.22245210      	2.14619500      	-0.02320233     	0.58706790      	2.16476700      	-0.05199024     	0.77031850      	2.17361700      	-0.22294210     	0.46081710      	2.19899900      	-0.47430410     	0.44181960      	2.23425500      	-0.70471680     	0.43761380      	2.25170600      	0.15549170      	0.47169350      	2.14363100      	0.44503010      	0.41321420      	2.13263400      	0.67747470      	0.40494350      	2.11129300      	-0.12442240     	0.07698038      	2.07894300      	-0.05596865     	-0.45785920     	2.13944300      	-0.04654544     	-0.83738890     	2.18797300      	0.04071449      	0.08189282      	2.05468400      	0.04010919      	-0.46761420     	2.12966900      	0.06340136      	-0.84318200     	2.18520100      
