%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.06667000	-0.02028663     	0.09717479      	2.37692100      	-0.02552197     	0.16982260      	2.40132400      	-0.03545286     	0.54130340      	2.38806100      	-0.04362148     	0.72718790      	2.36250700      	-0.19584630     	0.45367030      	2.38739800      	-0.43626060     	0.45271470      	2.36768800      	-0.64370510     	0.45802620      	2.34144400      	0.14403520      	0.46723850      	2.42519900      	0.39799530      	0.48913850      	2.43763200      	0.59950470      	0.51163320      	2.47602100      	-0.09312660     	0.01922673      	2.36232400      	-0.08265803     	-0.51473270     	2.45949500      	-0.07615616     	-0.89240320     	2.45764900      	0.05788212      	0.02070366      	2.38280600      	0.00199137      	-0.53477980     	2.48527900      	-0.00161177     	-0.89812060     	2.47615400      
18.10000000	-0.02027143     	0.09713432      	2.37694200      	-0.02551218     	0.16979190      	2.40132100      	-0.03544915     	0.54127650      	2.38806900      	-0.04363344     	0.72717010      	2.36249500      	-0.19584040     	0.45360860      	2.38740400      	-0.43653910     	0.45256680      	2.36774400      	-0.64396700     	0.45798320      	2.34165500      	0.14403580      	0.46722980      	2.42520700      	0.39834180      	0.48916450      	2.43769700      	0.59978690      	0.51150730      	2.47592700      	-0.09310848     	0.01917959      	2.36234300      	-0.08261389     	-0.51461800     	2.45950800      	-0.07630337     	-0.89234360     	2.45755100      	0.05789840      	0.02067286      	2.38282900      	0.00200297      	-0.53481080     	2.48536700      	-0.00167137     	-0.89822510     	2.47606800      
18.13333000	-0.02025546     	0.09709249      	2.37696400      	-0.02550151     	0.16975970      	2.40132000      	-0.03544481     	0.54125070      	2.38807800      	-0.04364460     	0.72715310      	2.36248400      	-0.19583030     	0.45353790      	2.38741400      	-0.43677160     	0.45243600      	2.36779300      	-0.64419600     	0.45788340      	2.34180800      	0.14403690      	0.46722220      	2.42521500      	0.39889940      	0.48918520      	2.43779800      	0.60024490      	0.51140090      	2.47585100      	-0.09309008     	0.01913255      	2.36236200      	-0.08258846     	-0.51450940     	2.45951200      	-0.07635474     	-0.89231560     	2.45751500      	0.05791542      	0.02064046      	2.38285300      	0.00200455      	-0.53480470     	2.48539800      	-0.00173803     	-0.89832720     	2.47598600      
18.16667000	-0.02023881     	0.09705094      	2.37698600      	-0.02549014     	0.16972710      	2.40132000      	-0.03544021     	0.54122560      	2.38808800      	-0.04365290     	0.72713910      	2.36247800      	-0.19581910     	0.45347080      	2.38742300      	-0.43665420     	0.45227110      	2.36786800      	-0.64403150     	0.45769040      	2.34206200      	0.14403840      	0.46721490      	2.42522300      	0.39946380      	0.48921070      	2.43789000      	0.60074530      	0.51129750      	2.47574600      	-0.09307101     	0.01908597      	2.36238000      	-0.08256289     	-0.51447740     	2.45952800      	-0.07645748     	-0.89225940     	2.45744300      	0.05793323      	0.02060852      	2.38287600      	0.00201906      	-0.53480080     	2.48543700      	-0.00179123     	-0.89840750     	2.47592000      
18.20000000	-0.02022238     	0.09701053      	2.37700600      	-0.02547858     	0.16969480      	2.40132000      	-0.03543527     	0.54120170      	2.38810000      	-0.04365957     	0.72711320      	2.36247200      	-0.19580520     	0.45339430      	2.38743400      	-0.43621230     	0.45206870      	2.36796800      	-0.64357140     	0.45743430      	2.34237300      	0.14404040      	0.46720770      	2.42523000      	0.40000640      	0.48922980      	2.43796100      	0.60123160      	0.51119750      	2.47565200      	-0.09305245     	0.01904090      	2.36239800      	-0.08256258     	-0.51444970     	2.45953300      	-0.07647730     	-0.89221140     	2.45739300      	0.05795104      	0.02057733      	2.38289800      	0.00219727      	-0.53470750     	2.48546800      	-0.00183702     	-0.89846010     	2.47585900      
18.23333000	-0.02020410     	0.09696969      	2.37702700      	-0.02546488     	0.16966060      	2.40132200      	-0.03542811     	0.54117450      	2.38811300      	-0.04366449     	0.72709200      	2.36246900      	-0.19579040     	0.45332150      	2.38744600      	-0.43564340     	0.45186650      	2.36807300      	-0.64299330     	0.45715170      	2.34273500      	0.14404310      	0.46720150      	2.42523600      	0.40062390      	0.48923360      	2.43805300      	0.60180410      	0.51105070      	2.47559000      	-0.09303246     	0.01899601      	2.36241500      	-0.08256354     	-0.51442400     	2.45953800      	-0.07648833     	-0.89217750     	2.45735500      	0.05797125      	0.02054497      	2.38292000      	0.00236653      	-0.53462000     	2.48548800      	-0.00187893     	-0.89850610     	2.47580200      
18.26667000	-0.02018459     	0.09692718      	2.37704800      	-0.02544976     	0.16962440      	2.40132500      	-0.03542089     	0.54114770      	2.38812500      	-0.04366832     	0.72707210      	2.36246700      	-0.19577310     	0.45324280      	2.38746200      	-0.43503290     	0.45168200      	2.36816800      	-0.64242060     	0.45723440      	2.34293800      	0.14404660      	0.46719560      	2.42524200      	0.40083470      	0.48916870      	2.43807600      	0.60209570      	0.51058480      	2.47550200      	-0.09301136     	0.01894969      	2.36243300      	-0.08256328     	-0.51439990     	2.45954300      	-0.07642960     	-0.89214100     	2.45728900      	0.05799361      	0.02050980      	2.38294400      	0.00249399      	-0.53457490     	2.48550000      	-0.00190770     	-0.89854580     	2.47574800      
18.30000000	-0.02014875     	0.09686811      	2.37707100      	-0.02542346     	0.16957560      	2.40132800      	-0.03541361     	0.54112160      	2.38813800      	-0.04364259     	0.72707210      	2.36249400      	-0.19573520     	0.45312470      	2.38748200      	-0.43437160     	0.45151520      	2.36825900      	-0.64180930     	0.45722060      	2.34319200      	0.14405030      	0.46719020      	2.42524800      	0.40112410      	0.48909480      	2.43812600      	0.60256810      	0.50962540      	2.47569100      	-0.09296440     	0.01888102      	2.36245400      	-0.08265627     	-0.51409170     	2.45948000      	-0.07643390     	-0.89215790     	2.45726500      	0.05802916      	0.02046589      	2.38296800      	0.00258316      	-0.53453470     	2.48551100      	-0.00193538     	-0.89858530     	2.47569800      
18.33333000	-0.02011508     	0.09681300      	2.37709300      	-0.02539797     	0.16952910      	2.40133200      	-0.03540627     	0.54109730      	2.38815000      	-0.04361740     	0.72707330      	2.36252100      	-0.19570000     	0.45302050      	2.38750300      	-0.43365580     	0.45136410      	2.36835000      	-0.64114840     	0.45717530      	2.34343500      	0.14405410      	0.46718520      	2.42525200      	0.40146370      	0.48901590      	2.43818200      	0.60301520      	0.50897120      	2.47582700      	-0.09292111     	0.01881890      	2.36247600      	-0.08268411     	-0.51395980     	2.45945300      	-0.07639590     	-0.89232130     	2.45721700      	0.05806193      	0.02042482      	2.38299100      	0.00264970      	-0.53451190     	2.48551900      	-0.00199025     	-0.89864160     	2.47564500      
18.36667000	-0.02007813     	0.09675583      	2.37711700      	-0.02536858     	0.16948050      	2.40133800      	-0.03539351     	0.54107330      	2.38816000      	-0.04359189     	0.72707460      	2.36254800      	-0.19566620     	0.45292070      	2.38752300      	-0.43296340     	0.45123340      	2.36842800      	-0.64050480     	0.45708410      	2.34366700      	0.14405830      	0.46718050      	2.42525600      	0.40195780      	0.48892050      	2.43829600      	0.60353830      	0.50850380      	2.47593900      	-0.09287582     	0.01875561      	2.36249700      	-0.08268894     	-0.51380470     	2.45943000      	-0.07633428     	-0.89251770     	2.45717100      	0.05809914      	0.02037937      	2.38301700      	0.00271206      	-0.53449910     	2.48552900      	-0.00203993     	-0.89870200     	2.47559500      
18.40000000	-0.02004110     	0.09669872      	2.37713900      	-0.02533910     	0.16943130      	2.40134300      	-0.03538153     	0.54104940      	2.38817000      	-0.04355309     	0.72708670      	2.36259200      	-0.19562910     	0.45282670      	2.38754100      	-0.43228580     	0.45112260      	2.36849900      	-0.63987050     	0.45698480      	2.34389300      	0.14406380      	0.46717580      	2.42526100      	0.40244790      	0.48883530      	2.43840700      	0.60397360      	0.50819610      	2.47614600      	-0.09283099     	0.01869359      	2.36251700      	-0.08266195     	-0.51360070     	2.45940300      	-0.07622850     	-0.89273080     	2.45713800      	0.05813734      	0.02033287      	2.38304300      	0.00280427      	-0.53450590     	2.48556900      	-0.00206401     	-0.89873000     	2.47557200      
18.43333000	-0.02000585     	0.09664470      	2.37715900      	-0.02531041     	0.16938410      	2.40134700      	-0.03536990     	0.54102490      	2.38817800      	-0.04351481     	0.72709790      	2.36263300      	-0.19559330     	0.45274640      	2.38755900      	-0.43165530     	0.45103340      	2.36855900      	-0.63927830     	0.45687600      	2.34409100      	0.14407030      	0.46717130      	2.42526500      	0.40258420      	0.48876120      	2.43842600      	0.60408470      	0.50801040      	2.47620900      	-0.09278861     	0.01863506      	2.36253600      	-0.08263709     	-0.51343640     	2.45937800      	-0.07604270     	-0.89297560     	2.45713200      	0.05817403      	0.02028863      	2.38306700      	0.00290733      	-0.53451800     	2.48560800      	-0.00208810     	-0.89875810     	2.47554800      
18.46667000	-0.01997262     	0.09659734      	2.37717800      	-0.02528272     	0.16934090      	2.40135100      	-0.03535709     	0.54099920      	2.38818400      	-0.04348000     	0.72710480      	2.36266700      	-0.19555940     	0.45267400      	2.38757600      	-0.43097790     	0.45094060      	2.36860100      	-0.63864110     	0.45675050      	2.34426700      	0.14407990      	0.46716790      	2.42527000      	0.40250850      	0.48859090      	2.43835200      	0.60392800      	0.50777170      	2.47621600      	-0.09274881     	0.01858301      	2.36255500      	-0.08260824     	-0.51331500     	2.45936400      	-0.07590598     	-0.89309000     	2.45717700      	0.05820893      	0.02024871      	2.38309000      	0.00302646      	-0.53456280     	2.48565100      	-0.00213627     	-0.89881410     	2.47550000      
18.50000000	-0.01994089     	0.09655296      	2.37719600      	-0.02525602     	0.16929970      	2.40135400      	-0.03534451     	0.54097400      	2.38819000      	-0.04344107     	0.72711240      	2.36270100      	-0.19551990     	0.45259650      	2.38759300      	-0.43036410     	0.45086780      	2.36862100      	-0.63806270     	0.45662690      	2.34441400      	0.14409040      	0.46716460      	2.42527500      	0.40257050      	0.48852060      	2.43833800      	0.60393230      	0.50747420      	2.47632100      	-0.09271094     	0.01853602      	2.36257200      	-0.08258640     	-0.51323750     	2.45935400      	-0.07563253     	-0.89331880     	2.45726800      	0.05824194      	0.02021142      	2.38311000      	0.00309861      	-0.53457430     	2.48567100      	-0.00214378     	-0.89884890     	2.47547500      
18.53333000	-0.01991028     	0.09651104      	2.37721300      	-0.02523029     	0.16926060      	2.40135700      	-0.03533261     	0.54094820      	2.38819500      	-0.04340738     	0.72711660      	2.36272600      	-0.19548140     	0.45252470      	2.38760800      	-0.42976550     	0.45079710      	2.36861500      	-0.63748850     	0.45644510      	2.34449800      	0.14410140      	0.46716110      	2.42528000      	0.40268100      	0.48846070      	2.43834000      	0.60403580      	0.50716870      	2.47647000      	-0.09267384     	0.01849190      	2.36258900      	-0.08256980     	-0.51319940     	2.45935000      	-0.07538293     	-0.89353110     	2.45735600      	0.05827378      	0.02017607      	2.38313000      	0.00314890      	-0.53459780     	2.48568300      	-0.00215134     	-0.89885560     	2.47545600      
18.56667000	-0.01989352     	0.09647274      	2.37722600      	-0.02521431     	0.16922340      	2.40135800      	-0.03532179     	0.54092220      	2.38819900      	-0.04338316     	0.72711810      	2.36273700      	-0.19544420     	0.45245820      	2.38762100      	-0.42922540     	0.45073550      	2.36859600      	-0.63696530     	0.45625620      	2.34456300      	0.14411240      	0.46715760      	2.42528400      	0.40265650      	0.48832920      	2.43827700      	0.60398020      	0.50704160      	2.47646100      	-0.09265220     	0.01845604      	2.36260200      	-0.08255560     	-0.51316800     	2.45934600      	-0.07515686     	-0.89372120     	2.45744000      	0.05828456      	0.02014163      	2.38314500      	0.00320123      	-0.53464350     	2.48569600      	-0.00216339     	-0.89883770     	2.47543700      
18.60000000	-0.01986937     	0.09643223      	2.37724000      	-0.02519172     	0.16918380      	2.40135900      	-0.03530901     	0.54089550      	2.38820200      	-0.04336025     	0.72711970      	2.36274600      	-0.19540880     	0.45239570      	2.38763300      	-0.42874400     	0.45068660      	2.36857000      	-0.63649980     	0.45608700      	2.34460100      	0.14412400      	0.46715430      	2.42528900      	0.40272610      	0.48824630      	2.43825700      	0.60401630      	0.50695810      	2.47645800      	-0.09261938     	0.01841443      	2.36261700      	-0.08252502     	-0.51306880     	2.45933600      	-0.07501082     	-0.89385290     	2.45749900      	0.05830212      	0.02010720      	2.38316000      	0.00325105      	-0.53469020     	2.48570800      	-0.00210883     	-0.89876810     	2.47544000      
18.63333000	-0.01984640     	0.09639440      	2.37725400      	-0.02517003     	0.16914640      	2.40136000      	-0.03529653     	0.54086970      	2.38820500      	-0.04333889     	0.72712020      	2.36275100      	-0.19537520     	0.45233730      	2.38764400      	-0.42830480     	0.45064490      	2.36853200      	-0.63607390     	0.45592360      	2.34461800      	0.14413580      	0.46715100      	2.42529300      	0.40285220      	0.48816150      	2.43825100      	0.60410720      	0.50687830      	2.47643400      	-0.09258796     	0.01837556      	2.36263200      	-0.08249719     	-0.51297590     	2.45932500      	-0.07484824     	-0.89399120     	2.45756600      	0.05831856      	0.02007484      	2.38317400      	0.00329602      	-0.53473650     	2.48571900      	-0.00202436     	-0.89870690     	2.47545600      
