%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.63333000	0.09603571      	0.11121090      	2.50160400      	0.09773820      	0.16977630      	2.55799200      	0.09844887      	0.51352350      	2.55587400      	0.09520935      	0.70236830      	2.56980600      	-0.09430307     	0.42232620      	2.56907400      	-0.38315820     	0.43084350      	2.61824800      	-0.61723130     	0.46181470      	2.64468700      	0.28097500      	0.42082130      	2.55979800      	0.56529210      	0.42562480      	2.62602900      	0.79909350      	0.46184280      	2.63863000      	0.01650052      	0.02745505      	2.48551900      	0.02022760      	-0.55945580     	2.52952100      	0.06175468      	-0.91666640     	2.53148000      	0.17436890      	0.02838199      	2.48894600      	0.16707590      	-0.54250960     	2.52319500      	0.13686240      	-0.92222240     	2.52686400      
15.66667000	0.09603202      	0.11121560      	2.50158900      	0.09773700      	0.16977620      	2.55798300      	0.09852755      	0.51353940      	2.55592500      	0.09532335      	0.70249280      	2.57001800      	-0.09426384     	0.42234320      	2.56905600      	-0.38376120     	0.43089800      	2.61835600      	-0.61796870     	0.46127610      	2.64471300      	0.28097910      	0.42081670      	2.55978200      	0.56564360      	0.42561080      	2.62653600      	0.79941310      	0.46200690      	2.63853100      	0.01649771      	0.02747153      	2.48549900      	0.02021313      	-0.55925990     	2.52947400      	0.06181635      	-0.91665380     	2.53148400      	0.17435800      	0.02838745      	2.48893000      	0.16707330      	-0.54240420     	2.52318900      	0.13686190      	-0.92224280     	2.52684400      
15.70000000	0.09603053      	0.11121830      	2.50158000      	0.09773675      	0.16977590      	2.55797600      	0.09860160      	0.51355740      	2.55597600      	0.09544886      	0.70249820      	2.57017900      	-0.09422404     	0.42235730      	2.56904600      	-0.38424900     	0.43093260      	2.61842100      	-0.61856130     	0.46081360      	2.64469500      	0.28098150      	0.42081420      	2.55977300      	0.56594880      	0.42557210      	2.62728200      	0.79962770      	0.46211890      	2.63854800      	0.01649958      	0.02748297      	2.48548500      	0.02020846      	-0.55914860     	2.52944800      	0.06184924      	-0.91665920     	2.53149100      	0.17435170      	0.02839064      	2.48892000      	0.16706960      	-0.54235830     	2.52319000      	0.13685670      	-0.92225270     	2.52683000      
15.73333000	0.09603000      	0.11122070      	2.50157200      	0.09773734      	0.16977610      	2.55797100      	0.09868937      	0.51359840      	2.55603400      	0.09555914      	0.70261530      	2.57029800      	-0.09418666     	0.42236920      	2.56903900      	-0.38468330     	0.43095830      	2.61845100      	-0.61904600     	0.46044180      	2.64470700      	0.28098380      	0.42081220      	2.55976600      	0.56631610      	0.42551720      	2.62816200      	0.79990820      	0.46220920      	2.63869300      	0.01650256      	0.02749257      	2.48547600      	0.02020834      	-0.55906420     	2.52942900      	0.06191503      	-0.91667020     	2.53150500      	0.17434700      	0.02839363      	2.48891300      	0.16706820      	-0.54232620     	2.52319000      	0.13684990      	-0.92225960     	2.52681800      
15.76667000	0.09603119      	0.11122240      	2.50156700      	0.09773999      	0.16977650      	2.55796800      	0.09877766      	0.51364320      	2.55609300      	0.09565309      	0.70276770      	2.57036600      	-0.09414961     	0.42238070      	2.56903500      	-0.38509100     	0.43097780      	2.61843900      	-0.61948310     	0.46007930      	2.64472100      	0.28098590      	0.42081070      	2.55976200      	0.56657990      	0.42548970      	2.62894500      	0.80017130      	0.46239520      	2.63908500      	0.01651043      	0.02750141      	2.48547000      	0.02022009      	-0.55897180     	2.52941200      	0.06194466      	-0.91666960     	2.53150800      	0.17434420      	0.02839543      	2.48890800      	0.16707180      	-0.54234120     	2.52320200      	0.13683960      	-0.92226130     	2.52680900      
15.80000000	0.09603353      	0.11122440      	2.50156400      	0.09774402      	0.16977760      	2.55796500      	0.09886558      	0.51369170      	2.55615200      	0.09573311      	0.70289930      	2.57040200      	-0.09411382     	0.42239030      	2.56903500      	-0.38543330     	0.43099280      	2.61841600      	-0.61982290     	0.45980600      	2.64474400      	0.28098870      	0.42081010      	2.55975800      	0.56678600      	0.42546820      	2.62964900      	0.80048580      	0.46220090      	2.64299500      	0.01651977      	0.02751063      	2.48546600      	0.02024880      	-0.55884890     	2.52938700      	0.06200394      	-0.91666840     	2.53151500      	0.17434230      	0.02839755      	2.48890500      	0.16707440      	-0.54236530     	2.52321600      	0.13683040      	-0.92226150     	2.52680200      
15.83333000	0.09603666      	0.11122690      	2.50156200      	0.09774884      	0.16977980      	2.55796500      	0.09895273      	0.51374620      	2.55621300      	0.09581681      	0.70298900      	2.57041900      	-0.09407642     	0.42239820      	2.56903700      	-0.38572940     	0.43100600      	2.61838300      	-0.62011020     	0.45956390      	2.64476400      	0.28099430      	0.42081190      	2.55976000      	0.56697010      	0.42545640      	2.63024300      	0.80069980      	0.46241430      	2.64532900      	0.01653070      	0.02752074      	2.48546700      	0.02027980      	-0.55871360     	2.52936700      	0.06205210      	-0.91661200     	2.53151900      	0.17434100      	0.02840071      	2.48890500      	0.16707540      	-0.54235290     	2.52322000      	0.13682510      	-0.92225050     	2.52680900      
15.86667000	0.09604284      	0.11122890      	2.50156400      	0.09775666      	0.16978220      	2.55796800      	0.09903777      	0.51380270      	2.55627700      	0.09587735      	0.70305780      	2.57040900      	-0.09403733     	0.42240610      	2.56904400      	-0.38597800     	0.43101540      	2.61833900      	-0.62034110     	0.45935810      	2.64478200      	0.28100070      	0.42081540      	2.55976400      	0.56713100      	0.42545320      	2.63075500      	0.80085150      	0.46255490      	2.64590400      	0.01655032      	0.02752895      	2.48547600      	0.02031915      	-0.55862090     	2.52935900      	0.06208900      	-0.91656570     	2.53152900      	0.17434080      	0.02840450      	2.48890700      	0.16707930      	-0.54227860     	2.52322300      	0.13682060      	-0.92223740     	2.52681700      
15.90000000	0.09605253      	0.11122960      	2.50157100      	0.09776810      	0.16978340      	2.55797800      	0.09912871      	0.51386820      	2.55637200      	0.09596556      	0.70294860      	2.57040500      	-0.09399915     	0.42241330      	2.56905100      	-0.38631300     	0.43084900      	2.61890600      	-0.62057600     	0.45926770      	2.64471100      	0.28100790      	0.42081970      	2.55977100      	0.56725020      	0.42546690      	2.63130800      	0.80095450      	0.46266890      	2.64626400      	0.01657049      	0.02753572      	2.48548700      	0.02035194      	-0.55854110     	2.52935500      	0.06211986      	-0.91652300     	2.53154000      	0.17434680      	0.02840943      	2.48892500      	0.16707490      	-0.54205880     	2.52320800      	0.13681210      	-0.92221590     	2.52682600      
15.93333000	0.09606928      	0.11122750      	2.50158600      	0.09778606      	0.16978330      	2.55799700      	0.09921832      	0.51393350      	2.55647200      	0.09604754      	0.70268650      	2.57034600      	-0.09395988     	0.42242050      	2.56906300      	-0.38658850     	0.43075600      	2.61924700      	-0.62078200     	0.45920920      	2.64466000      	0.28101470      	0.42082320      	2.55978100      	0.56732240      	0.42549630      	2.63165900      	0.80102620      	0.46274510      	2.64652100      	0.01659349      	0.02754107      	2.48549900      	0.02037888      	-0.55847510     	2.52935500      	0.06214805      	-0.91647020     	2.53155100      	0.17436870      	0.02841084      	2.48898100      	0.16705550      	-0.54162590     	2.52317300      	0.13680640      	-0.92219450     	2.52683500      
15.96667000	0.09608886      	0.11122520      	2.50160900      	0.09780747      	0.16978430      	2.55802200      	0.09930735      	0.51400430      	2.55657500      	0.09611213      	0.70244680      	2.57028000      	-0.09391633     	0.42242880      	2.56908000      	-0.38674880     	0.43071230      	2.61944500      	-0.61811300     	0.47460010      	2.64589100      	0.28102210      	0.42082800      	2.55979300      	0.56733100      	0.42553210      	2.63198300      	0.80106510      	0.46278750      	2.64670400      	0.01662064      	0.02754703      	2.48552100      	0.02040600      	-0.55840990     	2.52935700      	0.06217740      	-0.91640850     	2.53155900      	0.17439170      	0.02841368      	2.48904500      	0.16701220      	-0.54113450     	2.52313500      	0.13680940      	-0.92217620     	2.52684300      
16.00000000	0.09611382      	0.11122030      	2.50164000      	0.09783247      	0.16978370      	2.55805500      	0.09937991      	0.51407180      	2.55668300      	0.09616650      	0.70220990      	2.57021000      	-0.09386886     	0.42243850      	2.56910300      	-0.38685780     	0.43068120      	2.61956000      	-0.61823320     	0.47460330      	2.64630600      	0.28103160      	0.42083490      	2.55981000      	0.56739090      	0.42555220      	2.63231300      	0.80112250      	0.46283090      	2.64684200      	0.01665164      	0.02755171      	2.48554600      	0.02043216      	-0.55834600     	2.52936200      	0.06220529      	-0.91634360     	2.53156500      	0.17442730      	0.02841136      	2.48913800      	0.16699240      	-0.54104860     	2.52314800      	0.13681170      	-0.92215570     	2.52685300      
16.03333000	0.09613933      	0.11121360      	2.50167700      	0.09785820      	0.16978240      	2.55809300      	0.09944358      	0.51413570      	2.55678500      	0.09619278      	0.70214410      	2.57014900      	-0.09381748     	0.42245010      	2.56913800      	-0.38693490     	0.43066970      	2.61961900      	-0.61840060     	0.47413370      	2.64670600      	0.28104330      	0.42084220      	2.55983200      	0.56749540      	0.42554940      	2.63270300      	0.80122770      	0.46281520      	2.64704500      	0.01668382      	0.02755406      	2.48558000      	0.02045246      	-0.55831780     	2.52936900      	0.06221996      	-0.91631060     	2.53156100      	0.17446250      	0.02840708      	2.48923100      	0.16694660      	-0.54108210     	2.52320300      	0.13681200      	-0.92214250     	2.52685900      
16.06667000	0.09616704      	0.11120840      	2.50172200      	0.09788621      	0.16978330      	2.55814000      	0.09950467      	0.51419820      	2.55688800      	0.09623127      	0.70199990      	2.57005600      	-0.09376332     	0.42246140      	2.56917700      	-0.38699330     	0.43066140      	2.61966100      	-0.61858000     	0.47342820      	2.64702100      	0.28105750      	0.42084840      	2.55985900      	0.56757720      	0.42555050      	2.63304300      	0.80130300      	0.46283240      	2.64719500      	0.01671709      	0.02755902      	2.48562100      	0.02047815      	-0.55827030     	2.52937500      	0.06224928      	-0.91624450     	2.53155200      	0.17449870      	0.02840499      	2.48933600      	0.16691210      	-0.54101840     	2.52323600      	0.13681220      	-0.92213000     	2.52686500      
16.10000000	0.09619413      	0.11120360      	2.50177200      	0.09791363      	0.16978510      	2.55818900      	0.09956039      	0.51425710      	2.55698500      	0.09623851      	0.70195760      	2.56984200      	-0.09370557     	0.42247600      	2.56922400      	-0.38705700     	0.43066350      	2.61967900      	-0.61893770     	0.47202320      	2.64725300      	0.28107620      	0.42085610      	2.55989500      	0.56764980      	0.42555940      	2.63333800      	0.80136790      	0.46287550      	2.64728500      	0.01674978      	0.02756389      	2.48567100      	0.02050208      	-0.55822500     	2.52938200      	0.06223687      	-0.91629650     	2.53155200      	0.17453220      	0.02840328      	2.48944400      	0.16688280      	-0.54100500     	2.52327200      	0.13681060      	-0.92212560     	2.52686800      
16.13333000	0.09622373      	0.11119510      	2.50183100      	0.09794237      	0.16978560      	2.55824500      	0.09961199      	0.51431260      	2.55707500      	0.09622353      	0.70194290      	2.56959300      	-0.09364799     	0.42249060      	2.56927400      	-0.38711350     	0.43067180      	2.61968300      	-0.61927490     	0.47070820      	2.64730000      	0.28109600      	0.42085970      	2.55993600      	0.56771520      	0.42556670      	2.63360100      	0.80143150      	0.46292920      	2.64737900      	0.01679021      	0.02756208      	2.48573900      	0.02072409      	-0.55844210     	2.52948500      	0.06221205      	-0.91640040     	2.53155300      	0.17456390      	0.02839982      	2.48955700      	0.16684540      	-0.54116310     	2.52336600      	0.13680860      	-0.92213060     	2.52687200      
16.16667000	0.09625404      	0.11118490      	2.50189900      	0.09797099      	0.16978560      	2.55830700      	0.09966019      	0.51436350      	2.55716100      	0.09619311      	0.70163610      	2.56929200      	-0.09359202     	0.42250430      	2.56932200      	-0.38716320     	0.43067900      	2.61966800      	-0.61948840     	0.46971750      	2.64743500      	0.28112250      	0.42086110      	2.55998600      	0.56776570      	0.42558060      	2.63384800      	0.80148720      	0.46299030      	2.64743100      	0.01683190      	0.02755776      	2.48582000      	0.02085074      	-0.55861650     	2.52957300      	0.06219902      	-0.91652280     	2.53154600      	0.17459310      	0.02839352      	2.48967600      	0.16680920      	-0.54119990     	2.52341100      	0.13680370      	-0.92215700     	2.52687200      
