%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.76667000	-0.01001986     	-0.05927020     	-0.06111145     	0.00000000      	0.00000000      	0.00000000      	0.00443024      	0.36478750      	0.01848984      	-0.02104450     	0.54984770      	0.03600383      	-0.19397020     	0.23799820      	0.05170989      	-0.44849170     	0.21978480      	0.08724689      	-0.67814580     	0.21784880      	0.11057040      	0.18461710      	0.24882790      	-0.00254297     	0.47509810      	0.19040410      	-0.01088357     	0.70762130      	0.17992150      	-0.03004837     	-0.09562267     	-0.14481390     	-0.06692529     	-0.02702023     	-0.72108100     	0.00984120      	-0.01930350     	-1.05591300     	0.04953694      	0.06972934      	-0.14176560     	-0.09144044     	0.06970541      	-0.69020630     	-0.01225281     	0.09732744      	-1.06775500     	0.04644060      
15.80000000	-0.01002534     	-0.05925541     	-0.06110859     	0.00000000      	0.00000000      	0.00000000      	0.00430581      	0.36472640      	0.01850224      	-0.02127391     	0.54975350      	0.03586125      	-0.19405500     	0.23795210      	0.05186200      	-0.44843400     	0.21957970      	0.08748651      	-0.67808910     	0.21720020      	0.11066720      	0.18453740      	0.24887980      	-0.00263190     	0.47506600      	0.19085280      	-0.01108074     	0.70758560      	0.18018540      	-0.03030205     	-0.09558529     	-0.14488810     	-0.06685257     	-0.02695931     	-0.72035800     	0.00947094      	-0.01925157     	-1.05594600     	0.04934025      	0.06973347      	-0.14169940     	-0.09153414     	0.06974967      	-0.69016570     	-0.01244879     	0.09716223      	-1.06788700     	0.04621625      
15.83333000	-0.01003099     	-0.05924238     	-0.06110764     	0.00000000      	0.00000000      	0.00000000      	0.00419374      	0.36468470      	0.01852226      	-0.02150995     	0.54965750      	0.03570819      	-0.19414200     	0.23790500      	0.05200982      	-0.44838800     	0.21939140      	0.08769488      	-0.67804310     	0.21660290      	0.11076500      	0.18445900      	0.24893210      	-0.00270557     	0.47503880      	0.19125630      	-0.01127386     	0.70755080      	0.18045640      	-0.03055143     	-0.09555392     	-0.14496460     	-0.06678939     	-0.02691316     	-0.71966810     	0.00911641      	-0.01916787     	-1.05613200     	0.04917908      	0.06973717      	-0.14163510     	-0.09162140     	0.06979468      	-0.69012470     	-0.01263070     	0.09700571      	-1.06799600     	0.04600000      
15.86667000	-0.01003716     	-0.05923147     	-0.06110716     	0.00000000      	0.00000000      	0.00000000      	0.00408924      	0.36465580      	0.01854491      	-0.02175014     	0.54956870      	0.03556752      	-0.19424300     	0.23783620      	0.05216837      	-0.44835140     	0.21921450      	0.08787918      	-0.67800060     	0.21601430      	0.11090560      	0.18437740      	0.24898740      	-0.00276089     	0.47500870      	0.19162720      	-0.01145840     	0.70751170      	0.18072300      	-0.03079295     	-0.09552830     	-0.14504330     	-0.06673670     	-0.02689760     	-0.71882070     	0.00873780      	-0.01907436     	-1.05647300     	0.04906487      	0.06974062      	-0.14157240     	-0.09170079     	0.06988799      	-0.69006800     	-0.01279664     	0.09711696      	-1.06796600     	0.04577160      
15.90000000	-0.01004444     	-0.05922355     	-0.06110692     	0.00000000      	0.00000000      	0.00000000      	0.00399111      	0.36464650      	0.01856661      	-0.02197175     	0.54948990      	0.03543925      	-0.19435300     	0.23777000      	0.05234003      	-0.44830750     	0.21905330      	0.08802748      	-0.67794120     	0.21543940      	0.11106820      	0.18429040      	0.24903720      	-0.00280547     	0.47498710      	0.19196020      	-0.01163888     	0.70747840      	0.18098590      	-0.03103852     	-0.09550771     	-0.14511730     	-0.06669331     	-0.02688505     	-0.71808720     	0.00839067      	-0.01899575     	-1.05688500     	0.04896927      	0.06974287      	-0.14151470     	-0.09177184     	0.06998014      	-0.69002050     	-0.01295114     	0.10033950      	-1.05114200     	0.04201317      
15.93333000	-0.01005258     	-0.05921586     	-0.06110549     	0.00000000      	0.00000000      	0.00000000      	0.00390661      	0.36463750      	0.01857758      	-0.02218105     	0.54942110      	0.03533506      	-0.19445820     	0.23769610      	0.05249548      	-0.44825070     	0.21890760      	0.08815360      	-0.67786430     	0.21490680      	0.11121510      	0.18420430      	0.24908340      	-0.00283837     	0.47497070      	0.19225360      	-0.01181173     	0.70744870      	0.18124450      	-0.03127956     	-0.09549464     	-0.14517910     	-0.06665707     	-0.02689356     	-0.71731690     	0.00803947      	-0.01892652     	-1.05730600     	0.04888129      	0.06974505      	-0.14146280     	-0.09183598     	0.07006913      	-0.68998040     	-0.01309371     	0.10136020      	-1.04991500     	0.04145384      
15.96667000	-0.01005951     	-0.05920811     	-0.06110716     	0.00000000      	0.00000000      	0.00000000      	0.00383026      	0.36463460      	0.01860070      	-0.02236031     	0.54936470      	0.03524971      	-0.19455270     	0.23762650      	0.05261970      	-0.44820240     	0.21877080      	0.08827376      	-0.67780260     	0.21442910      	0.11134600      	0.18412720      	0.24912840      	-0.00286651     	0.47496570      	0.19252500      	-0.01198316     	0.70743060      	0.18149070      	-0.03150892     	-0.09548353     	-0.14523840     	-0.06663394     	-0.02704896     	-0.71620800     	0.00761819      	-0.01889361     	-1.05773000     	0.04879951      	0.06974773      	-0.14141080     	-0.09189606     	0.07015581      	-0.68994130     	-0.01323175     	0.10129210      	-1.05018100     	0.04125834      
16.00000000	-0.01006659     	-0.05920206     	-0.06110954     	0.00000000      	0.00000000      	0.00000000      	0.00376252      	0.36464040      	0.01862073      	-0.02250916     	0.54931500      	0.03516626      	-0.19464720     	0.23755950      	0.05273104      	-0.44814740     	0.21864410      	0.08837819      	-0.67772980     	0.21399420      	0.11147550      	0.18404190      	0.24917300      	-0.00288749     	0.47496680      	0.19278240      	-0.01214910     	0.70741970      	0.18170680      	-0.03173208     	-0.09547412     	-0.14529020     	-0.06662107     	-0.02717480     	-0.71534980     	0.00725412      	-0.01884740     	-1.05814300     	0.04872060      	0.06974898      	-0.14136370     	-0.09194398     	0.07023510      	-0.68989410     	-0.01336646     	0.10057110      	-1.05151500     	0.04137754      
16.03333000	-0.01007212     	-0.05919628     	-0.06111336     	0.00000000      	0.00000000      	0.00000000      	0.00369763      	0.36464720      	0.01863956      	-0.02265913     	0.54923780      	0.03507757      	-0.19473560     	0.23749780      	0.05282116      	-0.44807800     	0.21853110      	0.08847284      	-0.67764320     	0.21361260      	0.11158540      	0.18394430      	0.24923220      	-0.00289059     	0.47497530      	0.19302180      	-0.01231623     	0.70741650      	0.18191510      	-0.03195357     	-0.09546240     	-0.14533860     	-0.06661844     	-0.02725829     	-0.71468560     	0.00693011      	-0.01882335     	-1.05857800     	0.04864502      	0.06975055      	-0.14131470     	-0.09198642     	0.07031211      	-0.68984440     	-0.01350188     	0.10084760      	-1.05253400     	0.04143286      
16.06667000	-0.01007858     	-0.05919096     	-0.06111479     	0.00000000      	0.00000000      	0.00000000      	0.00364519      	0.36465220      	0.01864600      	-0.02278065     	0.54916820      	0.03497982      	-0.19480870     	0.23743810      	0.05288506      	-0.44799630     	0.21842590      	0.08855581      	-0.67754700     	0.21328260      	0.11167100      	0.18386030      	0.24928380      	-0.00290060     	0.47498730      	0.19323780      	-0.01248097     	0.70741780      	0.18210010      	-0.03216958     	-0.09545568     	-0.14537890     	-0.06662059     	-0.02731831     	-0.71414520     	0.00663233      	-0.01881951     	-1.05897200     	0.04855800      	0.06975049      	-0.14127050     	-0.09202027     	0.07038592      	-0.68980300     	-0.01363397     	0.10048770      	-1.05410800     	0.04155087      
16.10000000	-0.01008453     	-0.05918618     	-0.06111884     	0.00000000      	0.00000000      	0.00000000      	0.00359707      	0.36466440      	0.01866174      	-0.02290044     	0.54909590      	0.03488159      	-0.19488590     	0.23737830      	0.05294085      	-0.44791630     	0.21833450      	0.08861208      	-0.67745580     	0.21300530      	0.11171890      	0.18378420      	0.24932950      	-0.00291395     	0.47499700      	0.19343550      	-0.01264930     	0.70741790      	0.18227070      	-0.03237295     	-0.09545095     	-0.14541960     	-0.06663370     	-0.02737577     	-0.71367410     	0.00634813      	-0.01880908     	-1.05929900     	0.04844165      	0.06975222      	-0.14122640     	-0.09204817     	0.07043996      	-0.68976910     	-0.01375937     	0.09989479      	-1.05581200     	0.04169941      
16.13333000	-0.01009075     	-0.05918051     	-0.06112266     	0.00000000      	0.00000000      	0.00000000      	0.00355951      	0.36467180      	0.01866889      	-0.02299457     	0.54903230      	0.03476906      	-0.19495140     	0.23731930      	0.05297136      	-0.44783540     	0.21825010      	0.08863831      	-0.67736270     	0.21275260      	0.11174940      	0.18372520      	0.24936260      	-0.00293708     	0.47498600      	0.19361270      	-0.01282334     	0.70739730      	0.18243410      	-0.03258324     	-0.09545060     	-0.14545150     	-0.06665611     	-0.02741711     	-0.71332020     	0.00608182      	-0.01880213     	-1.05963400     	0.04831004      	0.06975450      	-0.14118900     	-0.09207177     	0.07049488      	-0.68974150     	-0.01389003     	0.09908999      	-1.05756900     	0.04190087      
16.16667000	-0.01009877     	-0.05917561     	-0.06112385     	0.00000000      	0.00000000      	0.00000000      	0.00353290      	0.36467890      	0.01866627      	-0.02307034     	0.54897110      	0.03465152      	-0.19500840     	0.23726060      	0.05299091      	-0.44775590     	0.21817030      	0.08866191      	-0.67728150     	0.21253950      	0.11173580      	0.18367170      	0.24938830      	-0.00296354     	0.47496200      	0.19378140      	-0.01299214     	0.70736720      	0.18257450      	-0.03278804     	-0.09545609     	-0.14547700     	-0.06667542     	-0.02744208     	-0.71303840     	0.00583363      	-0.01878809     	-1.06003300     	0.04819059      	0.06975251      	-0.14115620     	-0.09208775     	0.07053733      	-0.68972010     	-0.01401520     	0.09810463      	-1.05913500     	0.04199266      
16.20000000	-0.01010538     	-0.05917175     	-0.06112695     	0.00000000      	0.00000000      	0.00000000      	0.00350454      	0.36469010      	0.01867151      	-0.02314283     	0.54892310      	0.03453040      	-0.19506350     	0.23721920      	0.05299640      	-0.44769140     	0.21810360      	0.08867979      	-0.67722370     	0.21239270      	0.11168150      	0.18360620      	0.24941550      	-0.00299406     	0.47487350      	0.19397530      	-0.01315570     	0.70727830      	0.18272020      	-0.03298783     	-0.09545667     	-0.14550380     	-0.06669641     	-0.02746980     	-0.71278920     	0.00559330      	-0.01877964     	-1.06039200     	0.04806972      	0.06974927      	-0.14111780     	-0.09210944     	0.07055531      	-0.68969240     	-0.01413751     	0.09723571      	-1.06047200     	0.04205680      
16.23333000	-0.01011144     	-0.05916969     	-0.06112909     	0.00000000      	0.00000000      	0.00000000      	0.00347928      	0.36470330      	0.01866817      	-0.02323642     	0.54885860      	0.03440714      	-0.19511660     	0.23718490      	0.05299854      	-0.44763030     	0.21804890      	0.08868742      	-0.67717340     	0.21228260      	0.11160330      	0.18353640      	0.24944560      	-0.00301909     	0.47477430      	0.19415900      	-0.01331258     	0.70718000      	0.18285240      	-0.03318381     	-0.09545590     	-0.14553070     	-0.06671596     	-0.02749361     	-0.71257320     	0.00536656      	-0.01877171     	-1.06071500     	0.04794431      	0.06974506      	-0.14108080     	-0.09212470     	0.07056068      	-0.68966770     	-0.01425052     	0.09649329      	-1.06158200     	0.04208159      
16.26667000	-0.01011726     	-0.05917042     	-0.06113029     	0.00000000      	0.00000000      	0.00000000      	0.00345057      	0.36472760      	0.01866984      	-0.02332382     	0.54879370      	0.03426528      	-0.19516750     	0.23715670      	0.05299973      	-0.44757180     	0.21800740      	0.08868718      	-0.67712660     	0.21219560      	0.11151120      	0.18347350      	0.24947480      	-0.00304723     	0.47469200      	0.19432290      	-0.01346040     	0.70710190      	0.18295930      	-0.03337073     	-0.09545491     	-0.14556150     	-0.06673455     	-0.02726585     	-0.72455410     	0.00887799      	-0.01880949     	-1.06104100     	0.04783392      	0.06974155      	-0.14104640     	-0.09213591     	0.07054690      	-0.68966320     	-0.01433992     	0.09665539      	-1.06216600     	0.04208684      
16.30000000	-0.01012546     	-0.05916953     	-0.06112862     	0.00000000      	0.00000000      	0.00000000      	0.00343420      	0.36474530      	0.01866150      	-0.02338189     	0.54873870      	0.03411698      	-0.19521000     	0.23712630      	0.05299258      	-0.44751240     	0.21796680      	0.08866906      	-0.67707790     	0.21213020      	0.11140390      	0.18343050      	0.24949280      	-0.00308180     	0.47462360      	0.19446580      	-0.01361418     	0.70703680      	0.18305040      	-0.03355432     	-0.09546394     	-0.14558600     	-0.06674838     	-0.02723307     	-0.72527300     	0.00894046      	-0.01881485     	-1.06136600     	0.04772758      	0.06973706      	-0.14101890     	-0.09214878     	0.07053290      	-0.68966950     	-0.01442647     	0.09647715      	-1.06280300     	0.04209232      
16.33333000	-0.01013433     	-0.05916673     	-0.06112432     	0.00000000      	0.00000000      	0.00000000      	0.00342715      	0.36475590      	0.01864314      	-0.02341965     	0.54869030      	0.03396583      	-0.19524540     	0.23709690      	0.05298138      	-0.44745130     	0.21792690      	0.08863926      	-0.67702760     	0.21207260      	0.11128930      	0.18340260      	0.24950580      	-0.00310588     	0.47456510      	0.19458620      	-0.01376557     	0.70697820      	0.18313060      	-0.03372693     	-0.09547727     	-0.14560450     	-0.06676197     	-0.02721154     	-0.72562270     	0.00892210      	-0.01881100     	-1.06166100     	0.04761529      	0.06973170      	-0.14099650     	-0.09215546     	0.07052103      	-0.68968300     	-0.01451063     	0.09662910      	-1.06322200     	0.04202676      
