%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.13333000	0.00138095      	-0.06754120     	-0.02963471     	0.00000000      	0.00000000      	0.00000000      	-0.01274560     	0.34995010      	-0.01306081     	-0.02282085     	0.53759070      	-0.03168607     	-0.17601960     	0.26362490      	-0.00172925     	-0.40914010     	0.25679080      	0.01608849      	-0.63128010     	0.26417520      	0.03413272      	0.16513470      	0.27460320      	-0.01272011     	0.39376600      	0.29646070      	-0.01965308     	0.60987160      	0.33138750      	-0.01727843     	-0.06848949     	-0.14669170     	-0.03401351     	-0.06010786     	-0.75097380     	0.04422998      	-0.03916249     	-1.09741000     	0.02144527      	0.07637586      	-0.14127560     	-0.03606534     	0.07956894      	-0.75548300     	0.04379725      	0.05758165      	-1.09760200     	0.02276945      
12.16667000	0.00137390      	-0.06752935     	-0.02968550     	0.00000000      	0.00000000      	0.00000000      	-0.01278502     	0.34993400      	-0.01309752     	-0.02286184     	0.53757330      	-0.03171492     	-0.17602560     	0.26365690      	-0.00165486     	-0.40918170     	0.25684340      	0.01624203      	-0.63161800     	0.26411920      	0.03436446      	0.16511760      	0.27462170      	-0.01282573     	0.39358740      	0.29653020      	-0.01995969     	0.60981830      	0.33133480      	-0.01746535     	-0.06848665     	-0.14667450     	-0.03404570     	-0.06010820     	-0.75096130     	0.04408860      	-0.03916717     	-1.09739800     	0.02126598      	0.07636917      	-0.14126260     	-0.03613615     	0.07955715      	-0.75548930     	0.04366946      	0.05758034      	-1.09760400     	0.02262092      
12.20000000	0.00136657      	-0.06751871     	-0.02972913     	0.00000000      	0.00000000      	0.00000000      	-0.01281960     	0.34991930      	-0.01313734     	-0.02289983     	0.53755770      	-0.03174329     	-0.17603070     	0.26369290      	-0.00157881     	-0.40918960     	0.25691470      	0.01639152      	-0.63183160     	0.26411700      	0.03460407      	0.16510090      	0.27463780      	-0.01292396     	0.39338840      	0.29659270      	-0.02026248     	0.60983110      	0.33128320      	-0.01762462     	-0.06848539     	-0.14665820     	-0.03406596     	-0.06010914     	-0.75094900     	0.04395843      	-0.03917111     	-1.09738500     	0.02109861      	0.07636228      	-0.14125100     	-0.03619933     	0.07956120      	-0.75549090     	0.04355192      	0.05758117      	-1.09760200     	0.02247977      
12.23333000	0.00135888      	-0.06750895     	-0.02976704     	0.00000000      	0.00000000      	0.00000000      	-0.01285094     	0.34990530      	-0.01317453     	-0.02293556     	0.53754200      	-0.03177476     	-0.17603630     	0.26373320      	-0.00150394     	-0.40918520     	0.25697490      	0.01651931      	-0.63208320     	0.26410680      	0.03488922      	0.16508510      	0.27465270      	-0.01301789     	0.39320470      	0.29664540      	-0.02054405     	0.60987810      	0.33123040      	-0.01776719     	-0.06848718     	-0.14664130     	-0.03407598     	-0.06011009     	-0.75093690     	0.04383874      	-0.03917664     	-1.09737500     	0.02094412      	0.07635537      	-0.14124110     	-0.03625751     	0.07957843      	-0.75549230     	0.04344964      	0.05758031      	-1.09760000     	0.02234697      
12.26667000	0.00135015      	-0.06749976     	-0.02980208     	0.00000000      	0.00000000      	0.00000000      	-0.01287916     	0.34989390      	-0.01320887     	-0.02296883     	0.53753230      	-0.03180718     	-0.17604370     	0.26377870      	-0.00143194     	-0.40918060     	0.25702340      	0.01664042      	-0.63232240     	0.26410150      	0.03515148      	0.16506780      	0.27466590      	-0.01311302     	0.39299570      	0.29668480      	-0.02082133     	0.60888960      	0.33064410      	-0.01807594     	-0.06849059     	-0.14662460     	-0.03408408     	-0.06011374     	-0.75092100     	0.04372573      	-0.03918368     	-1.09735900     	0.02078986      	0.07634696      	-0.14123220     	-0.03631353     	0.07959248      	-0.75548420     	0.04334974      	0.05760409      	-1.09759800     	0.02221990      
12.30000000	0.00134039      	-0.06749104     	-0.02983522     	0.00000000      	0.00000000      	0.00000000      	-0.01290289     	0.34988550      	-0.01323867     	-0.02299946     	0.53753760      	-0.03184199     	-0.17604930     	0.26382650      	-0.00136948     	-0.40912010     	0.25706410      	0.01675534      	-0.63258140     	0.26409840      	0.03543735      	0.16505060      	0.27468040      	-0.01321030     	0.39272970      	0.29669790      	-0.02111459     	0.60867650      	0.33043840      	-0.01825619     	-0.06849579     	-0.14660900     	-0.03408957     	-0.06011942     	-0.75089980     	0.04361796      	-0.03918894     	-1.09734000     	0.02063370      	0.07633682      	-0.14122280     	-0.03636932     	0.07959610      	-0.75547550     	0.04325128      	0.05761580      	-1.09759200     	0.02209783      
12.33333000	0.00132941      	-0.06748213     	-0.02986526     	0.00000000      	0.00000000      	0.00000000      	-0.01291628     	0.34987560      	-0.01326847     	-0.02302719     	0.53754760      	-0.03187895     	-0.17605200     	0.26387780      	-0.00131345     	-0.40905830     	0.25709840      	0.01686263      	-0.63282390     	0.26409730      	0.03569102      	0.16503160      	0.27469740      	-0.01330400     	0.39272710      	0.29675320      	-0.02135897     	0.60818910      	0.32977590      	-0.01861548     	-0.06850344     	-0.14659330     	-0.03409219     	-0.06012691     	-0.75087210     	0.04351830      	-0.03918570     	-1.09732200     	0.02046704      	0.07632440      	-0.14121210     	-0.03642297     	0.07959303      	-0.75547020     	0.04316020      	0.05761068      	-1.09758200     	0.02197909      
12.36667000	0.00131713      	-0.06747371     	-0.02989340     	0.00000000      	0.00000000      	0.00000000      	-0.01291332     	0.34986900      	-0.01329422     	-0.02305433     	0.53756090      	-0.03192139     	-0.17605370     	0.26392800      	-0.00126934     	-0.40899740     	0.25712830      	0.01697183      	-0.63304810     	0.26409520      	0.03590178      	0.16501110      	0.27471490      	-0.01339674     	0.39249840      	0.29669420      	-0.02167225     	0.60689010      	0.32876840      	-0.01921630     	-0.06851269     	-0.14657820     	-0.03409195     	-0.06018636     	-0.75071600     	0.04342794      	-0.03914344     	-1.09729100     	0.02027702      	0.07630925      	-0.14120130     	-0.03647566     	0.07958718      	-0.75546310     	0.04307103      	0.05760001      	-1.09757100     	0.02186322      
12.40000000	0.00130379      	-0.06746641     	-0.02991843     	0.00000000      	0.00000000      	0.00000000      	-0.01290292     	0.34986570      	-0.01331830     	-0.02308273     	0.53757910      	-0.03196645     	-0.17605170     	0.26397120      	-0.00123286     	-0.40895660     	0.25715370      	0.01706433      	-0.63316900     	0.26412160      	0.03603005      	0.16498920      	0.27473410      	-0.01348925     	0.39219570      	0.29657870      	-0.02200913     	0.60560240      	0.32775040      	-0.01987720     	-0.06852321     	-0.14656450     	-0.03408647     	-0.06024286     	-0.75057860     	0.04333878      	-0.03910127     	-1.09725900     	0.02008939      	0.07629140      	-0.14119040     	-0.03652644     	0.07958122      	-0.75546270     	0.04298639      	0.05758540      	-1.09755500     	0.02174973      
12.43333000	0.00128871      	-0.06746045     	-0.02993894     	0.00000000      	0.00000000      	0.00000000      	-0.01288319     	0.34986390      	-0.01334238     	-0.02311322     	0.53759630      	-0.03203011     	-0.17604510     	0.26402790      	-0.00119901     	-0.40892200     	0.25718010      	0.01713991      	-0.63329010     	0.26414410      	0.03611922      	0.16496550      	0.27475680      	-0.01358414     	0.39185030      	0.29643670      	-0.02234674     	0.60534940      	0.32734030      	-0.02014613     	-0.06853525     	-0.14655040     	-0.03407478     	-0.06031592     	-0.75045530     	0.04324913      	-0.03910172     	-1.09725500     	0.01997566      	0.07626854      	-0.14118030     	-0.03657293     	0.07956350      	-0.75546660     	0.04290700      	0.05754973      	-1.09759100     	0.02164912      
12.46667000	0.00127196      	-0.06745651     	-0.02995467     	0.00000000      	0.00000000      	0.00000000      	-0.01284200     	0.34986390      	-0.01336527     	-0.02314565     	0.53761980      	-0.03211308     	-0.17602790     	0.26407530      	-0.00119638     	-0.40889730     	0.25721200      	0.01720285      	-0.63340720     	0.26417170      	0.03618979      	0.16493900      	0.27478640      	-0.01368284     	0.39147970      	0.29627690      	-0.02267551     	0.60545270      	0.32697240      	-0.02036357     	-0.06854911     	-0.14653410     	-0.03405929     	-0.06039180     	-0.75032590     	0.04315877      	-0.03911686     	-1.09722400     	0.01985955      	0.07623905      	-0.14117100     	-0.03661513     	0.07954155      	-0.75546300     	0.04282832      	0.05752449      	-1.09763900     	0.02155185      
12.50000000	0.00125423      	-0.06745516     	-0.02996302     	0.00000000      	0.00000000      	0.00000000      	-0.01278625     	0.34986420      	-0.01339149     	-0.02318364     	0.53765180      	-0.03219342     	-0.17601140     	0.26412310      	-0.00119543     	-0.40888310     	0.25724820      	0.01725912      	-0.63347360     	0.26423940      	0.03623962      	0.16490630      	0.27482270      	-0.01377606     	0.39139180      	0.29626040      	-0.02292800     	0.60584830      	0.32666780      	-0.02050877     	-0.06856412     	-0.14651960     	-0.03403640     	-0.06043652     	-0.75025460     	0.04307961      	-0.03913993     	-1.09718900     	0.01976109      	0.07620464      	-0.14116070     	-0.03664899     	0.07950182      	-0.75548090     	0.04277420      	0.05748208      	-1.09763300     	0.02144456      
12.53333000	0.00123806      	-0.06745687     	-0.02996564     	0.00000000      	0.00000000      	0.00000000      	-0.01273134     	0.34986820      	-0.01341581     	-0.02321905     	0.53768900      	-0.03227282     	-0.17598400     	0.26416730      	-0.00120258     	-0.40878950     	0.25726270      	0.01731420      	-0.63349920     	0.26435700      	0.03633380      	0.16487450      	0.27486100      	-0.01386285     	0.39128600      	0.29622640      	-0.02317643     	0.60656570      	0.32641510      	-0.02063465     	-0.06857677     	-0.14650730     	-0.03400660     	-0.06047179     	-0.75022000     	0.04303002      	-0.03916009     	-1.09715200     	0.01967549      	0.07617030      	-0.14115130     	-0.03667808     	0.07944050      	-0.75552180     	0.04274321      	0.05743261      	-1.09765600     	0.02134776      
12.56667000	0.00122261      	-0.06746010     	-0.02996325     	0.00000000      	0.00000000      	0.00000000      	-0.01267317     	0.34987090      	-0.01343775     	-0.02325218     	0.53772490      	-0.03234601     	-0.17595630     	0.26420900      	-0.00120807     	-0.40869130     	0.25727500      	0.01736522      	-0.63354490     	0.26447000      	0.03643560      	0.16484410      	0.27489750      	-0.01394200     	0.39114200      	0.29616920      	-0.02342701     	0.60735700      	0.32625190      	-0.02068090     	-0.06858920     	-0.14649670     	-0.03397346     	-0.06049516     	-0.75019300     	0.04299974      	-0.03917678     	-1.09711100     	0.01959443      	0.07613650      	-0.14114420     	-0.03670049     	0.07937570      	-0.75556700     	0.04272389      	0.05738954      	-1.09764000     	0.02125120      
12.60000000	0.00120767      	-0.06746529     	-0.02995491     	0.00000000      	0.00000000      	0.00000000      	-0.01260486     	0.34986970      	-0.01345873     	-0.02328204     	0.53775380      	-0.03242016     	-0.17592870     	0.26424800      	-0.00121093     	-0.40859820     	0.25728380      	0.01741290      	-0.63359030     	0.26456660      	0.03651333      	0.16481550      	0.27493160      	-0.01401401     	0.39113330      	0.29616720      	-0.02365255     	0.60726450      	0.32601410      	-0.02087235     	-0.06860243     	-0.14648920     	-0.03393173     	-0.06051452     	-0.75016980     	0.04297733      	-0.03918733     	-1.09707200     	0.01952457      	0.07610229      	-0.14114100     	-0.03671455     	0.07932451      	-0.75557260     	0.04269195      	0.05734599      	-1.09762200     	0.02116418      
12.63333000	0.00119354      	-0.06747085     	-0.02994227     	0.00000000      	0.00000000      	0.00000000      	-0.01251331     	0.34986050      	-0.01347947     	-0.02331046     	0.53776970      	-0.03249550     	-0.17590160     	0.26428350      	-0.00121212     	-0.40851070     	0.25728890      	0.01745892      	-0.63364580     	0.26465480      	0.03659725      	0.16478940      	0.27495920      	-0.01407576     	0.39110900      	0.29616140      	-0.02384710     	0.60684380      	0.32555130      	-0.02119136     	-0.06861646     	-0.14648520     	-0.03388619     	-0.06052977     	-0.75015420     	0.04296398      	-0.03920082     	-1.09703900     	0.01946259      	0.07606919      	-0.14113580     	-0.03672290     	0.07927723      	-0.75558170     	0.04267168      	0.05725348      	-1.09762200     	0.02105951      
12.66667000	0.00118035      	-0.06747796     	-0.02992439     	0.00000000      	0.00000000      	0.00000000      	-0.01241238     	0.34984760      	-0.01350427     	-0.02333668     	0.53778600      	-0.03255916     	-0.17587240     	0.26431850      	-0.00120592     	-0.40841530     	0.25729160      	0.01750040      	-0.63369940     	0.26473480      	0.03668070      	0.16476510      	0.27498190      	-0.01412892     	0.39104210      	0.29613560      	-0.02402329     	0.60711870      	0.32542090      	-0.02129936     	-0.06863016     	-0.14648320     	-0.03383684     	-0.06054438     	-0.75013820     	0.04295588      	-0.03919332     	-1.09700100     	0.01941633      	0.07603735      	-0.14113320     	-0.03672385     	0.07923183      	-0.75559290     	0.04266047      	0.05714869      	-1.09762600     	0.02096319      
12.70000000	0.00116801      	-0.06748646     	-0.02990127     	0.00000000      	0.00000000      	0.00000000      	-0.01227714     	0.34982270      	-0.01353574     	-0.02335872     	0.53780250      	-0.03261089     	-0.17584340     	0.26435200      	-0.00119329     	-0.40832110     	0.25729230      	0.01753712      	-0.63369540     	0.26483140      	0.03673840      	0.16474380      	0.27499720      	-0.01417589     	0.39093870      	0.29609280      	-0.02419996     	0.60693870      	0.32522460      	-0.02148151     	-0.06864426     	-0.14648380     	-0.03378344     	-0.06055637     	-0.75012530     	0.04295683      	-0.03918561     	-1.09697300     	0.01937604      	0.07600704      	-0.14113260     	-0.03671813     	0.07920311      	-0.75558500     	0.04263997      	0.05705392      	-1.09762700     	0.02087998      
12.73333000	0.00115745      	-0.06749642     	-0.02987385     	0.00000000      	0.00000000      	0.00000000      	-0.01213089     	0.34979480      	-0.01357675     	-0.02337221     	0.53781900      	-0.03265500     	-0.17581270     	0.26438500      	-0.00117731     	-0.40823210     	0.25729040      	0.01756692      	-0.63370360     	0.26490680      	0.03678656      	0.16472910      	0.27500240      	-0.01421762     	0.39084060      	0.29604930      	-0.02435875     	0.60708740      	0.32513800      	-0.02160311     	-0.06865780     	-0.14648590     	-0.03372645     	-0.06056175     	-0.75011800     	0.04296875      	-0.03916319     	-1.09693800     	0.01934886      	0.07597871      	-0.14113510     	-0.03670478     	0.07917777      	-0.75558830     	0.04263449      	0.05698688      	-1.09762700     	0.02081561      
