%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.73333000	0.25188270      	0.10896090      	2.51686000      	0.25323220      	0.17067880      	2.56241200      	0.25309090      	0.50822930      	2.54721500      	0.24549570      	0.68879750      	2.54436900      	0.07096613      	0.42804940      	2.58914500      	-0.17345890     	0.42608740      	2.59725500      	-0.39954620     	0.45696440      	2.61918400      	0.45243040      	0.42559150      	2.57958300      	0.74085470      	0.43222960      	2.64535600      	0.96901540      	0.46695760      	2.64286300      	0.16942830      	0.02278508      	2.51325700      	0.18183740      	-0.56417430     	2.54018200      	0.20805400      	-0.91998520     	2.53497800      	0.33347820      	0.02418137      	2.50204300      	0.32319400      	-0.54899080     	2.52299600      	0.28921140      	-0.92558970     	2.53064600      
16.76667000	0.25185540      	0.10897400      	2.51686900      	0.25320330      	0.17069660      	2.56242300      	0.25303720      	0.50828520      	2.54723100      	0.24541520      	0.68877440      	2.54429000      	0.07085131      	0.42805290      	2.58907500      	-0.17333850     	0.42612280      	2.59681300      	-0.39946390     	0.45668820      	2.61890600      	0.45231780      	0.42561510      	2.57948400      	0.74076600      	0.43226900      	2.64525800      	0.96882160      	0.46717520      	2.64202300      	0.16940100      	0.02279680      	2.51327600      	0.18177550      	-0.56407760     	2.54016100      	0.20806530      	-0.91994550     	2.53496000      	0.33344670      	0.02419050      	2.50204000      	0.32315740      	-0.54896570     	2.52298000      	0.28921230      	-0.92560640     	2.53065900      
16.80000000	0.25182730      	0.10898780      	2.51687700      	0.25317220      	0.17071570      	2.56243400      	0.25298570      	0.50834320      	2.54724600      	0.24534320      	0.68875040      	2.54421800      	0.07073706      	0.42805140      	2.58899300      	-0.17311370     	0.42614430      	2.59630300      	-0.39927890     	0.45633660      	2.61840900      	0.45221290      	0.42563720      	2.57939100      	0.74068690      	0.43229950      	2.64517700      	0.96868010      	0.46730410      	2.64152600      	0.16937340      	0.02280894      	2.51329400      	0.18170880      	-0.56394880     	2.54012700      	0.20807990      	-0.91990800     	2.53494100      	0.33341370      	0.02420101      	2.50203700      	0.32312530      	-0.54894640     	2.52296500      	0.28921550      	-0.92562890     	2.53067000      
16.83333000	0.25179740      	0.10900200      	2.51688600      	0.25313770      	0.17073580      	2.56244700      	0.25292940      	0.50840650      	2.54726500      	0.24527360      	0.68873470      	2.54415400      	0.07061210      	0.42804180      	2.58889400      	-0.17287730     	0.42616540      	2.59582200      	-0.39908100     	0.45600150      	2.61788200      	0.45210940      	0.42565780      	2.57930100      	0.74061700      	0.43232400      	2.64510900      	0.96859070      	0.46734740      	2.64126500      	0.16934520      	0.02282128      	2.51331100      	0.18167050      	-0.56386230     	2.54010000      	0.20809430      	-0.91987400     	2.53492100      	0.33337940      	0.02421188      	2.50203300      	0.32309560      	-0.54894740     	2.52295300      	0.28921700      	-0.92563650     	2.53067700      
16.86667000	0.25176520      	0.10901710      	2.51689400      	0.25310020      	0.17075700      	2.56246000      	0.25287390      	0.50847010      	2.54728400      	0.24521860      	0.68872540      	2.54409400      	0.07048586      	0.42802950      	2.58878900      	-0.17307390     	0.42615660      	2.59542700      	-0.39934110     	0.45578790      	2.61750700      	0.45201360      	0.42567730      	2.57921900      	0.74055290      	0.43234320      	2.64505200      	0.96852090      	0.46736160      	2.64107700      	0.16931370      	0.02283405      	2.51332700      	0.18163520      	-0.56378080     	2.54007400      	0.20810960      	-0.91984230     	2.53490100      	0.33334430      	0.02422315      	2.50202900      	0.32306950      	-0.54894450     	2.52294100      	0.28921830      	-0.92564070     	2.53068000      
16.90000000	0.25173490      	0.10902800      	2.51690100      	0.25306330      	0.17077480      	2.56247300      	0.25282330      	0.50852610      	2.54729500      	0.24516710      	0.68869190      	2.54403300      	0.07036404      	0.42801830      	2.58867200      	-0.17303210     	0.42611110      	2.59500400      	-0.39933310     	0.45557150      	2.61716000      	0.45192230      	0.42569450      	2.57914000      	0.74049380      	0.43235740      	2.64500300      	0.96843050      	0.46688510      	2.64138400      	0.16928450      	0.02284336      	2.51334100      	0.18160840      	-0.56373430     	2.54005500      	0.20812130      	-0.91981120     	2.53488100      	0.33331120      	0.02423080      	2.50202700      	0.32302010      	-0.54904410     	2.52295200      	0.28921500      	-0.92564900     	2.53067700      
16.93333000	0.25170510      	0.10903870      	2.51690800      	0.25302630      	0.17079230      	2.56248500      	0.25277100      	0.50858060      	2.54730600      	0.24510950      	0.68869590      	2.54395400      	0.07024077      	0.42800360      	2.58855300      	-0.17297130     	0.42606070      	2.59460900      	-0.39930430     	0.45536140      	2.61684600      	0.45183680      	0.42571020      	2.57906700      	0.74044170      	0.43236880      	2.64496200      	0.96815860      	0.46630000      	2.64341100      	0.16925640      	0.02285222      	2.51335400      	0.18158840      	-0.56371490     	2.54004600      	0.20813910      	-0.91978200     	2.53485800      	0.33327930      	0.02423847      	2.50202500      	0.32296770      	-0.54899540     	2.52294100      	0.28921230      	-0.92567410     	2.53066600      
16.96667000	0.25167590      	0.10904890      	2.51691500      	0.25298940      	0.17080940      	2.56249700      	0.25271490      	0.50863030      	2.54731400      	0.24505280      	0.68871100      	2.54386700      	0.07012282      	0.42798980      	2.58843700      	-0.17291440     	0.42601660      	2.59426200      	-0.39927750     	0.45515640      	2.61654600      	0.45175720      	0.42572450      	2.57899900      	0.74041970      	0.43237210      	2.64494000      	0.96812090      	0.46572060      	2.64497500      	0.16922930      	0.02286053      	2.51336500      	0.18156270      	-0.56366580     	2.54002400      	0.20817430      	-0.91973760     	2.53483100      	0.33324860      	0.02424577      	2.50202300      	0.32292450      	-0.54898360     	2.52293500      	0.28920790      	-0.92570070     	2.53065600      
17.00000000	0.25164590      	0.10905950      	2.51692100      	0.25295160      	0.17082670      	2.56250900      	0.25266000      	0.50867780      	2.54732200      	0.24499130      	0.68868470      	2.54377100      	0.07001320      	0.42797660      	2.58832700      	-0.17283090     	0.42596950      	2.59392700      	-0.39922270     	0.45495540      	2.61626000      	0.45168120      	0.42573750      	2.57893400      	0.74035980      	0.43235350      	2.64485800      	0.96793080      	0.46519080      	2.64633100      	0.16920150      	0.02286949      	2.51337600      	0.18151930      	-0.56359290     	2.53999000      	0.20830040      	-0.91962840     	2.53478100      	0.33321770      	0.02425332      	2.50202200      	0.32288140      	-0.54897240     	2.52292800      	0.28920360      	-0.92572410     	2.53064400      
17.03333000	0.25161120      	0.10907430      	2.51692900      	0.25290900      	0.17084860      	2.56252200      	0.25260610      	0.50872550      	2.54732800      	0.24492910      	0.68867750      	2.54366300      	0.06990307      	0.42795880      	2.58821400      	-0.17274580     	0.42592720      	2.59362100      	-0.39916560     	0.45481820      	2.61605000      	0.45161070      	0.42574990      	2.57887400      	0.74032280      	0.43233020      	2.64482600      	0.96787380      	0.46461200      	2.64712900      	0.16916840      	0.02288251      	2.51338900      	0.18147320      	-0.56348030     	2.53993700      	0.20845530      	-0.91951540     	2.53472900      	0.33318400      	0.02426300      	2.50202100      	0.32275160      	-0.54838660     	2.52279500      	0.28920060      	-0.92573960     	2.53063800      
17.06667000	0.25157750      	0.10908810      	2.51693600      	0.25286710      	0.17086960      	2.56253500      	0.25255090      	0.50877470      	2.54733600      	0.24486690      	0.68868480      	2.54354000      	0.06979872      	0.42793830      	2.58810400      	-0.17272670     	0.42588820      	2.59353300      	-0.39917240     	0.45471150      	2.61587200      	0.45154500      	0.42576130      	2.57881900      	0.74028730      	0.43230600      	2.64479900      	0.96784470      	0.46430600      	2.64742400      	0.16913720      	0.02289412      	2.51340200      	0.18142970      	-0.56337500     	2.53988800      	0.20861050      	-0.91940390     	2.53468100      	0.33315150      	0.02427188      	2.50202000      	0.32269420      	-0.54832300     	2.52276900      	0.28919760      	-0.92575340     	2.53063300      
17.10000000	0.25154050      	0.10910470      	2.51694400      	0.25282380      	0.17089220      	2.56254700      	0.25249870      	0.50882080      	2.54734200      	0.24480760      	0.68868760      	2.54342700      	0.06970017      	0.42792240      	2.58800800      	-0.17274530     	0.42585290      	2.59345200      	-0.39924870     	0.45459710      	2.61570700      	0.45148360      	0.42577190      	2.57876800      	0.74026470      	0.43228140      	2.64479100      	0.96784170      	0.46407150      	2.64765000      	0.16909940      	0.02290985      	2.51341400      	0.18138140      	-0.56323520     	2.53982700      	0.20875580      	-0.91929200     	2.53463200      	0.33311810      	0.02428184      	2.50201900      	0.32264070      	-0.54826870     	2.52274400      	0.28919400      	-0.92576810     	2.53062700      
17.13333000	0.25149890      	0.10912380      	2.51695300      	0.25277700      	0.17091630      	2.56256100      	0.25244870      	0.50886320      	2.54735200      	0.24475260      	0.68869100      	2.54332100      	0.06960573      	0.42790630      	2.58791600      	-0.17275920     	0.42580570      	2.59339800      	-0.39931010     	0.45448570      	2.61555400      	0.45142580      	0.42578170      	2.57872000      	0.74024470      	0.43225790      	2.64478500      	0.96784110      	0.46387810      	2.64784700      	0.16905220      	0.02293024      	2.51342800      	0.18133280      	-0.56309020     	2.53977100      	0.20883970      	-0.91918800     	2.53460300      	0.33308270      	0.02429283      	2.50201900      	0.32258840      	-0.54821830     	2.52271900      	0.28919210      	-0.92578120     	2.53062200      
17.16667000	0.25145590      	0.10913790      	2.51696100      	0.25273090      	0.17093640      	2.56257500      	0.25240150      	0.50890330      	2.54736100      	0.24471010      	0.68865900      	2.54318400      	0.06951812      	0.42788930      	2.58782600      	-0.17277820     	0.42572970      	2.59341500      	-0.39938180     	0.45435590      	2.61539400      	0.45135830      	0.42578320      	2.57866000      	0.74022670      	0.43223380      	2.64478200      	0.96783420      	0.46378860      	2.64795200      	0.16900380      	0.02294597      	2.51344200      	0.18129370      	-0.56299540     	2.53973600      	0.20891160      	-0.91909240     	2.53457400      	0.33304440      	0.02430117      	2.50201900      	0.32253820      	-0.54818770     	2.52270000      	0.28919160      	-0.92579910     	2.53061400      
17.20000000	0.25141290      	0.10915280      	2.51697200      	0.25268640      	0.17095530      	2.56259000      	0.25237120      	0.50892410      	2.54737200      	0.24466440      	0.68859200      	2.54305600      	0.06943330      	0.42786950      	2.58774300      	-0.17276080     	0.42564580      	2.59339300      	-0.39939080     	0.45423480      	2.61524800      	0.45129480      	0.42578410      	2.57860600      	0.74020920      	0.43221690      	2.64475300      	0.96782740      	0.46371350      	2.64806800      	0.16895440      	0.02296270      	2.51345500      	0.18125810      	-0.56290100     	2.53970200      	0.20894610      	-0.91903690     	2.53454800      	0.33300540      	0.02431085      	2.50202300      	0.32249020      	-0.54816200     	2.52268300      	0.28919050      	-0.92581150     	2.53060300      
17.23333000	0.25136860      	0.10916850      	2.51698400      	0.25263950      	0.17097460      	2.56261000      	0.25234030      	0.50895150      	2.54739500      	0.24461710      	0.68851640      	2.54292200      	0.06935116      	0.42784790      	2.58765800      	-0.17274380     	0.42556690      	2.59337000      	-0.39939560     	0.45412400      	2.61511900      	0.45123370      	0.42578550      	2.57855500      	0.74012920      	0.43220430      	2.64467900      	0.96779500      	0.46366720      	2.64813800      	0.16890440      	0.02297992      	2.51346900      	0.18122550      	-0.56282400     	2.53967400      	0.20897230      	-0.91899450     	2.53452700      	0.33296450      	0.02432179      	2.50203000      	0.32244510      	-0.54814060     	2.52266700      	0.28918990      	-0.92582170     	2.53059300      
17.26667000	0.25132580      	0.10918360      	2.51699600      	0.25259540      	0.17099200      	2.56263100      	0.25232570      	0.50896680      	2.54741500      	0.24457070      	0.68844520      	2.54279600      	0.06927537      	0.42782540      	2.58757700      	-0.17271550     	0.42549530      	2.59334000      	-0.39938200     	0.45399210      	2.61500100      	0.45117120      	0.42578480      	2.57850200      	0.74005950      	0.43219230      	2.64461700      	0.96776820      	0.46362610      	2.64819500      	0.16885580      	0.02299661      	2.51348300      	0.18119180      	-0.56274780     	2.53964600      	0.20899600      	-0.91895470     	2.53450500      	0.33292390      	0.02433275      	2.50203600      	0.32240220      	-0.54812290     	2.52265200      	0.28918920      	-0.92583390     	2.53058200      
