%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.63333000	0.14688200      	0.12464580      	2.44447300      	0.14653400      	0.19254590      	2.46790300      	0.13692690      	0.54052620      	2.45475900      	0.12111300      	0.72946690      	2.42856400      	-0.02908758     	0.45733750      	2.47081000      	-0.25961310     	0.44988770      	2.48427700      	-0.48044710     	0.45737180      	2.50503600      	0.31051400      	0.46546370      	2.45562100      	0.54253050      	0.48249290      	2.44203600      	0.75171660      	0.50952370      	2.44400800      	0.07640865      	0.04569393      	2.44255200      	0.08508839      	-0.55787640     	2.52148600      	0.10620860      	-0.90479080     	2.49784300      	0.22112330      	0.05104646      	2.43743000      	0.22643410      	-0.56483240     	2.52132300      	0.19844960      	-0.90537080     	2.49925400      
17.66667000	0.14688910      	0.12464260      	2.44447000      	0.14653760      	0.19254080      	2.46787200      	0.13691260      	0.54050000      	2.45471600      	0.12112460      	0.72945270      	2.42850400      	-0.02908942     	0.45735470      	2.47079400      	-0.25954680     	0.44986160      	2.48408500      	-0.48046950     	0.45734830      	2.50491700      	0.31051450      	0.46546390      	2.45562400      	0.54115700      	0.48226560      	2.44195000      	0.75035270      	0.50909320      	2.44393900      	0.07641765      	0.04568830      	2.44254900      	0.08510190      	-0.55789260     	2.52149600      	0.10620740      	-0.90479140     	2.49784000      	0.22113490      	0.05104511      	2.43742800      	0.22644120      	-0.56483890     	2.52133000      	0.19840520      	-0.90540340     	2.49927300      
17.70000000	0.14689570      	0.12463960      	2.44446600      	0.14654060      	0.19253610      	2.46783800      	0.13689920      	0.54047390      	2.45467000      	0.12113850      	0.72943670      	2.42843100      	-0.02909131     	0.45737710      	2.47077500      	-0.25948370     	0.44982890      	2.48389800      	-0.48047740     	0.45733920      	2.50479600      	0.31051500      	0.46546420      	2.45562600      	0.54000160      	0.48207280      	2.44187300      	0.74921100      	0.50873480      	2.44386300      	0.07642538      	0.04568386      	2.44254400      	0.08511572      	-0.55790000     	2.52150400      	0.10620390      	-0.90478910     	2.49783600      	0.22114550      	0.05104366      	2.43742500      	0.22644760      	-0.56484440     	2.52133600      	0.19836400      	-0.90541910     	2.49928300      
17.73333000	0.14690270      	0.12463660      	2.44446200      	0.14654370      	0.19253130      	2.46780300      	0.13688430      	0.54044670      	2.45462400      	0.12115290      	0.72942050      	2.42834500      	-0.02909297     	0.45740090      	2.47075300      	-0.25943620     	0.44979340      	2.48371700      	-0.48049140     	0.45733330      	2.50467200      	0.31051560      	0.46546430      	2.45562700      	0.53889980      	0.48188890      	2.44177900      	0.74840270      	0.50862600      	2.44395500      	0.07643384      	0.04567958      	2.44253900      	0.08512701      	-0.55790360     	2.52151100      	0.10620010      	-0.90478560     	2.49783200      	0.22115780      	0.05104133      	2.43742300      	0.22645520      	-0.56485000     	2.52134300      	0.19833150      	-0.90543290     	2.49929100      
17.76667000	0.14690960      	0.12463380      	2.44445700      	0.14654640      	0.19252720      	2.46776300      	0.13686650      	0.54042040      	2.45457000      	0.12117340      	0.72940690      	2.42825800      	-0.02909553     	0.45742510      	2.47072900      	-0.25939390     	0.44975650      	2.48355000      	-0.48050760     	0.45733170      	2.50455000      	0.31051620      	0.46546430      	2.45562800      	0.53798410      	0.48173760      	2.44169700      	0.74746750      	0.50843040      	2.44391500      	0.07644211      	0.04567548      	2.44253400      	0.08511242      	-0.55784740     	2.52150800      	0.10619470      	-0.90477960     	2.49782700      	0.22117000      	0.05103896      	2.43742100      	0.22648630      	-0.56485410     	2.52135200      	0.19831310      	-0.90543510     	2.49929300      
17.80000000	0.14691600      	0.12463100      	2.44445300      	0.14654890      	0.19252300      	2.46772300      	0.13684980      	0.54039530      	2.45452000      	0.12119580      	0.72939380      	2.42816500      	-0.02909830     	0.45745020      	2.47070500      	-0.25934310     	0.44971480      	2.48337200      	-0.48052340     	0.45733210      	2.50443500      	0.31051670      	0.46546430      	2.45562900      	0.53721400      	0.48160990      	2.44162500      	0.74666230      	0.50808810      	2.44371400      	0.07644989      	0.04567170      	2.44253000      	0.08510017      	-0.55779680     	2.52150500      	0.10618960      	-0.90477720     	2.49782100      	0.22118060      	0.05103579      	2.43741800      	0.22651950      	-0.56486380     	2.52136100      	0.19839950      	-0.90543400     	2.49929000      
17.83333000	0.14692230      	0.12462850      	2.44444900      	0.14655120      	0.19251920      	2.46768000      	0.13683270      	0.54036980      	2.45447100      	0.12122060      	0.72937760      	2.42806600      	-0.02910048     	0.45748090      	2.47067800      	-0.25929650     	0.44966850      	2.48319400      	-0.48059050     	0.45730870      	2.50432100      	0.31051710      	0.46546420      	2.45563000      	0.53657160      	0.48149760      	2.44155900      	0.74598470      	0.50775690      	2.44352000      	0.07645798      	0.04566905      	2.44252500      	0.08507635      	-0.55774240     	2.52149700      	0.10618690      	-0.90478350     	2.49780900      	0.22119080      	0.05103269      	2.43741600      	0.22655130      	-0.56487200     	2.52137000      	0.19845220      	-0.90543940     	2.49929000      
17.86667000	0.14692840      	0.12462630      	2.44444500      	0.14655310      	0.19251590      	2.46763600      	0.13681530      	0.54034510      	2.45442200      	0.12124610      	0.72935880      	2.42795300      	-0.02910386     	0.45751200      	2.47065000      	-0.25926180     	0.44961890      	2.48300900      	-0.48065850     	0.45728750      	2.50420500      	0.31051760      	0.46546410      	2.45563000      	0.53601590      	0.48139860      	2.44148700      	0.74612610      	0.50758180      	2.44342200      	0.07646577      	0.04566671      	2.44251900      	0.08505592      	-0.55769090     	2.52148900      	0.10618480      	-0.90478780     	2.49779800      	0.22120090      	0.05102935      	2.43741300      	0.22657110      	-0.56487240     	2.52137400      	0.19849620      	-0.90543680     	2.49928500      
17.90000000	0.14693420      	0.12462420      	2.44444000      	0.14655440      	0.19251290      	2.46758900      	0.13679740      	0.54032150      	2.45437500      	0.12127190      	0.72933670      	2.42781500      	-0.02910939     	0.45754710      	2.47062000      	-0.25923530     	0.44956650      	2.48283000      	-0.48071950     	0.45727000      	2.50408600      	0.31051820      	0.46546370      	2.45563000      	0.53552600      	0.48130520      	2.44140500      	0.74597360      	0.50738150      	2.44333600      	0.07647315      	0.04566463      	2.44251400      	0.08503598      	-0.55764360     	2.52147800      	0.10618790      	-0.90478880     	2.49779400      	0.22121060      	0.05102594      	2.43741000      	0.22658380      	-0.56487450     	2.52137600      	0.19853580      	-0.90543230     	2.49928000      
17.93333000	0.14693950      	0.12462240      	2.44443500      	0.14655420      	0.19251060      	2.46754000      	0.13677130      	0.54029760      	2.45432300      	0.12128910      	0.72930570      	2.42765500      	-0.02911755     	0.45758210      	2.47058600      	-0.25922030     	0.44951290      	2.48265200      	-0.48078440     	0.45726080      	2.50395600      	0.31051870      	0.46546300      	2.45562900      	0.53510620      	0.48122120      	2.44132700      	0.74554070      	0.50697230      	2.44309900      	0.07647999      	0.04566292      	2.44250900      	0.08501808      	-0.55759880     	2.52146400      	0.10619110      	-0.90479480     	2.49779200      	0.22122010      	0.05102246      	2.43740700      	0.22659160      	-0.56487600     	2.52137600      	0.19856860      	-0.90543310     	2.49928200      
17.96667000	0.14694480      	0.12462070      	2.44443000      	0.14655350      	0.19250890      	2.46748900      	0.13674640      	0.54027620      	2.45427300      	0.12131120      	0.72928510      	2.42750700      	-0.02912575     	0.45761920      	2.47054600      	-0.25921280     	0.44945970      	2.48248600      	-0.48085770     	0.45726030      	2.50381700      	0.31051940      	0.46546210      	2.45562800      	0.53472320      	0.48114580      	2.44123900      	0.74504750      	0.50652290      	2.44281200      	0.07648689      	0.04566165      	2.44250300      	0.08500083      	-0.55755300     	2.52144700      	0.10619410      	-0.90480100     	2.49779100      	0.22122940      	0.05101899      	2.43740400      	0.22659760      	-0.56487790     	2.52137600      	0.19860030      	-0.90543320     	2.49929600      
18.00000000	0.14694990      	0.12461900      	2.44442400      	0.14655200      	0.19250720      	2.46743700      	0.13672050      	0.54025520      	2.45422400      	0.12133350      	0.72926190      	2.42736100      	-0.02913441     	0.45765990      	2.47050200      	-0.25920790     	0.44940850      	2.48233100      	-0.48108760     	0.45721870      	2.50361000      	0.31052010      	0.46546090      	2.45562500      	0.53237200      	0.47979010      	2.44104000      	0.74503250      	0.50629950      	2.44264600      	0.07649346      	0.04566061      	2.44249700      	0.08498596      	-0.55751120     	2.52143000      	0.10619700      	-0.90480790     	2.49779300      	0.22123860      	0.05101515      	2.43739900      	0.22660160      	-0.56487840     	2.52137500      	0.19870840      	-0.90540550     	2.49931100      
18.03333000	0.14695470      	0.12461740      	2.44441800      	0.14655020      	0.19250560      	2.46738300      	0.13669510      	0.54023560      	2.45417600      	0.12135760      	0.72922220      	2.42720100      	-0.02914362     	0.45770010      	2.47045500      	-0.25920820     	0.44935990      	2.48218900      	-0.48130710     	0.45717530      	2.50341500      	0.31052070      	0.46545900      	2.45562000      	0.53049490      	0.47852640      	2.44085200      	0.74522040      	0.50608610      	2.44245600      	0.07649975      	0.04565969      	2.44249200      	0.08497176      	-0.55747170     	2.52141300      	0.10619830      	-0.90481410     	2.49779500      	0.22124740      	0.05101114      	2.43739400      	0.22660450      	-0.56487930     	2.52137400      	0.19875760      	-0.90538600     	2.49933100      
18.06667000	0.14695950      	0.12461570      	2.44441200      	0.14654830      	0.19250410      	2.46733100      	0.13667160      	0.54021920      	2.45413100      	0.12138060      	0.72918300      	2.42704300      	-0.02915336     	0.45774210      	2.47040700      	-0.25921020     	0.44931010      	2.48205200      	-0.48165240     	0.45709780      	2.50319300      	0.31052060      	0.46545620      	2.45561300      	0.52912620      	0.47789310      	2.44055000      	0.74518100      	0.50587190      	2.44227300      	0.07650588      	0.04565886      	2.44248600      	0.08495802      	-0.55743410     	2.52139700      	0.10620920      	-0.90483270     	2.49780400      	0.22125590      	0.05100691      	2.43739000      	0.22660700      	-0.56488000     	2.52137300      	0.19914010      	-0.90535080     	2.49941400      
18.10000000	0.14696350      	0.12461390      	2.44440700      	0.14654600      	0.19250240      	2.46727800      	0.13664990      	0.54020400      	2.45408900      	0.12140350      	0.72914490      	2.42689100      	-0.02916428     	0.45778390      	2.47035900      	-0.25921490     	0.44926030      	2.48191300      	-0.48196850     	0.45703200      	2.50298900      	0.31051950      	0.46545090      	2.45559900      	0.52810480      	0.47746410      	2.44023200      	0.74512270      	0.50567080      	2.44211200      	0.07651017      	0.04565808      	2.44248100      	0.08494409      	-0.55739810     	2.52138100      	0.10622540      	-0.90485620     	2.49781400      	0.22126350      	0.05100185      	2.43738500      	0.22660910      	-0.56488070     	2.52137200      	0.19945550      	-0.90532040     	2.49946600      
18.13333000	0.14696760      	0.12461210      	2.44440000      	0.14654410      	0.19250100      	2.46722500      	0.13663030      	0.54018860      	2.45404500      	0.12142680      	0.72910730      	2.42674100      	-0.02917639     	0.45782440      	2.47031200      	-0.25922450     	0.44921190      	2.48178100      	-0.48224030     	0.45698170      	2.50280900      	0.31051670      	0.46544330      	2.45557900      	0.55500070      	0.48045750      	2.43995400      	0.76492390      	0.50649240      	2.44190200      	0.07651424      	0.04565737      	2.44247600      	0.08493077      	-0.55735890     	2.52136100      	0.10624420      	-0.90487810     	2.49782400      	0.22127130      	0.05099666      	2.43737900      	0.22661150      	-0.56488080     	2.52136900      	0.19972610      	-0.90527850     	2.49950100      
18.16667000	0.14697180      	0.12461030      	2.44439400      	0.14654260      	0.19250000      	2.46717000      	0.13661270      	0.54017570      	2.45399800      	0.12145360      	0.72906980      	2.42659700      	-0.02918842     	0.45786280      	2.47026700      	-0.25923450     	0.44916610      	2.48165500      	-0.48251020     	0.45692560      	2.50265200      	0.31051310      	0.46543430      	2.45555700      	0.55099770      	0.48021890      	2.43927800      	0.76025800      	0.50535770      	2.44083200      	0.07651823      	0.04565683      	2.44247100      	0.08489785      	-0.55724250     	2.52131600      	0.10624420      	-0.90486040     	2.49785900      	0.22127900      	0.05099118      	2.43737300      	0.22661550      	-0.56487880     	2.52136800      	0.19998710      	-0.90516590     	2.49954300      
