%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.26667000	-0.00167671     	-0.05866029     	-0.05632806     	0.00000000      	0.00000000      	0.00000000      	0.00018357      	0.34390820      	-0.00241685     	-0.00623561     	0.52809850      	0.00519109      	-0.19252890     	0.25204940      	0.01149201      	-0.46001340     	0.25935970      	0.04859066      	-0.69255680     	0.28782670      	0.07763219      	0.18304490      	0.25121700      	0.00193310      	0.46538180      	0.25621840      	0.06633711      	0.69928060      	0.29117140      	0.08077097      	-0.08122169     	-0.14255440     	-0.07234931     	-0.07790210     	-0.72991380     	-0.02874470     	-0.03704392     	-1.08654500     	-0.02696800     	0.07676253      	-0.14144850     	-0.06895518     	0.06926606      	-0.71230330     	-0.03555250     	0.03884380      	-1.09099100     	-0.03022742     
15.30000000	-0.00167877     	-0.05864819     	-0.05633378     	0.00000000      	0.00000000      	0.00000000      	0.00022274      	0.34387060      	-0.00240350     	-0.00619195     	0.52804280      	0.00512624      	-0.19249160     	0.25210830      	0.01145005      	-0.46137260     	0.25965510      	0.04890370      	-0.69395330     	0.28793900      	0.07788491      	0.18306960      	0.25119410      	0.00192428      	0.46559020      	0.25617130      	0.06622434      	0.69941530      	0.29126350      	0.08088565      	-0.08122358     	-0.14252630     	-0.07236123     	-0.07783261     	-0.72990040     	-0.02868891     	-0.03700083     	-1.08653200     	-0.02691746     	0.07675038      	-0.14144620     	-0.06896567     	0.06923979      	-0.71247210     	-0.03537583     	0.03888457      	-1.09108200     	-0.03028536     
15.33333000	-0.00168078     	-0.05863729     	-0.05633879     	0.00000000      	0.00000000      	0.00000000      	0.00026134      	0.34383960      	-0.00238609     	-0.00617338     	0.52794560      	0.00506067      	-0.19245290     	0.25216800      	0.01140785      	-0.46318010     	0.25998210      	0.04945016      	-0.69542970     	0.29962950      	0.08284664      	0.18309410      	0.25117120      	0.00191093      	0.46582490      	0.25612160      	0.06620646      	0.69961520      	0.29136120      	0.08097076      	-0.08122508     	-0.14250060     	-0.07237220     	-0.07777794     	-0.72990050     	-0.02863455     	-0.03693922     	-1.08652300     	-0.02687716     	0.07673763      	-0.14144350     	-0.06897545     	0.06921723      	-0.71275000     	-0.03519654     	0.03892223      	-1.09117100     	-0.03034782     
15.36667000	-0.00168298     	-0.05862690     	-0.05634379     	0.00000000      	0.00000000      	0.00000000      	0.00030628      	0.34380930      	-0.00236964     	-0.00616333     	0.52783670      	0.00500894      	-0.19241140     	0.25222750      	0.01136541      	-0.46547600     	0.26034150      	0.05019307      	-0.69822060     	0.29854380      	0.08363891      	0.18311820      	0.25115100      	0.00189877      	0.46601230      	0.25608540      	0.06626534      	0.69978950      	0.29144450      	0.08102822      	-0.08122649     	-0.14247700     	-0.07238078     	-0.07772915     	-0.72990720     	-0.02858281     	-0.03666502     	-1.08642600     	-0.02690411     	0.07672419      	-0.14144020     	-0.06898546     	0.06920069      	-0.71302500     	-0.03503489     	0.03895715      	-1.09125900     	-0.03041506     
15.40000000	-0.00168490     	-0.05861702     	-0.05634856     	0.00000000      	0.00000000      	0.00000000      	0.00034824      	0.34378330      	-0.00235057     	-0.00614008     	0.52778250      	0.00496602      	-0.19236730     	0.25228400      	0.01132441      	-0.47013660     	0.26023560      	0.05529785      	-0.70238520     	0.29753370      	0.08385849      	0.18314180      	0.25113310      	0.00188875      	0.46622290      	0.25605920      	0.06644011      	0.69997080      	0.29154220      	0.08108425      	-0.08122728     	-0.14245520     	-0.07238936     	-0.07768378     	-0.72991510     	-0.02853513     	-0.03652856     	-1.08645500     	-0.02681661     	0.07671183      	-0.14143600     	-0.06899405     	0.06920863      	-0.71306350     	-0.03496742     	0.03900272      	-1.09143600     	-0.03060055     
15.43333000	-0.00168801     	-0.05860755     	-0.05635405     	0.00000000      	0.00000000      	0.00000000      	0.00039060      	0.34376340      	-0.00232744     	-0.00611052     	0.52787010      	0.00486398      	-0.19232710     	0.25233610      	0.01128983      	-0.47300720     	0.26034950      	0.05715966      	-0.70559720     	0.29654550      	0.08450627      	0.18316160      	0.25111450      	0.00187635      	0.46639250      	0.25603710      	0.06660533      	0.70011990      	0.29161920      	0.08111548      	-0.08122912     	-0.14243440     	-0.07239890     	-0.07764268     	-0.72992360     	-0.02849293     	-0.03646882     	-1.08646400     	-0.02675462     	0.07669713      	-0.14143010     	-0.06900430     	0.06923806      	-0.71292540     	-0.03492737     	0.03903087      	-1.09162600     	-0.03078508     
15.46667000	-0.00169121     	-0.05859870     	-0.05636048     	0.00000000      	0.00000000      	0.00000000      	0.00043272      	0.34374960      	-0.00230289     	-0.00597631     	0.52827310      	0.00490522      	-0.19228830     	0.25238440      	0.01125550      	-0.47521460     	0.26054500      	0.05826950      	-0.70822380     	0.29551580      	0.08516526      	0.18317960      	0.25109700      	0.00186229      	0.46659780      	0.25600050      	0.06684351      	0.70030770      	0.29171040      	0.08109760      	-0.08123116     	-0.14241460     	-0.07240844     	-0.07760894     	-0.72991410     	-0.02846003     	-0.03636736     	-1.08648300     	-0.02667212     	0.07668260      	-0.14142430     	-0.06901574     	0.06926422      	-0.71285130     	-0.03488493     	0.03905545      	-1.09173200     	-0.03088593     
15.50000000	-0.00169437     	-0.05859049     	-0.05636621     	0.00000000      	0.00000000      	0.00000000      	0.00047884      	0.34374120      	-0.00227571     	-0.00579024     	0.52877780      	0.00489974      	-0.19224450     	0.25242870      	0.01121926      	-0.47690530     	0.26068370      	0.05899310      	-0.71022490     	0.29465280      	0.08570337      	0.18319650      	0.25108170      	0.00184989      	0.46680490      	0.25595860      	0.06710410      	0.70051620      	0.29179970      	0.08102655      	-0.08123296     	-0.14239620     	-0.07241750     	-0.07758294     	-0.72990990     	-0.02842903     	-0.03627155     	-1.08652000     	-0.02658892     	0.07666770      	-0.14141800     	-0.06902552     	0.06928816      	-0.71278660     	-0.03484821     	0.03907818      	-1.09182700     	-0.03097630     
15.53333000	-0.00169610     	-0.05858347     	-0.05637145     	0.00000000      	0.00000000      	0.00000000      	0.00052285      	0.34373400      	-0.00224567     	-0.00368991     	0.53095980      	0.00963473      	-0.19219420     	0.25246880      	0.01118183      	-0.47824940     	0.26081550      	0.05951047      	-0.71181700     	0.29389640      	0.08610034      	0.18320890      	0.25107120      	0.00183821      	0.46700000      	0.25592540      	0.06729102      	0.70082910      	0.29184010      	0.08074427      	-0.08123270     	-0.14237790     	-0.07243109     	-0.07756519     	-0.72990180     	-0.02840471     	-0.03620507     	-1.08651600     	-0.02655458     	0.07665877      	-0.14141190     	-0.06903005     	0.06930523      	-0.71273270     	-0.03481555     	0.03909783      	-1.09190000     	-0.03105235     
15.56667000	-0.00169835     	-0.05857673     	-0.05637765     	0.00000000      	0.00000000      	0.00000000      	0.00057590      	0.34373060      	-0.00221205     	-0.00304978     	0.53203200      	0.01085472      	-0.19214520     	0.25250380      	0.01114774      	-0.47936000     	0.26092140      	0.05985188      	-0.71308640     	0.29327150      	0.08643627      	0.18322020      	0.25106140      	0.00182724      	0.46720480      	0.25588980      	0.06752205      	0.70102780      	0.29190130      	0.08070207      	-0.08123480     	-0.14235810     	-0.07244635     	-0.07753457     	-0.72978280     	-0.02840257     	-0.03613895     	-1.08649800     	-0.02653289     	0.07664898      	-0.14140560     	-0.06903577     	0.06932800      	-0.71246840     	-0.03482985     	0.03911306      	-1.09194500     	-0.03110242     
15.60000000	-0.00170026     	-0.05857076     	-0.05638289     	0.00000000      	0.00000000      	0.00000000      	0.00062823      	0.34373280      	-0.00217867     	-0.00270287     	0.53243840      	0.01148725      	-0.19209140     	0.25252840      	0.01111126      	-0.48020520     	0.26100260      	0.06008482      	-0.71413020     	0.29259670      	0.08660197      	0.18323050      	0.25105280      	0.00181747      	0.46737320      	0.25586400      	0.06776190      	0.70118280      	0.29195790      	0.08067727      	-0.08123668     	-0.14233920     	-0.07246017     	-0.07751064     	-0.72950180     	-0.02843690     	-0.03604900     	-1.08646500     	-0.02651429     	0.07664056      	-0.14140010     	-0.06903958     	0.06933330      	-0.71244800     	-0.03480387     	0.03911963      	-1.09196300     	-0.03110337     
15.63333000	-0.00170249     	-0.05856542     	-0.05638862     	0.00000000      	0.00000000      	0.00000000      	0.00071067      	0.34374720      	-0.00211859     	-0.00252885     	0.53259190      	0.01181388      	-0.19204130     	0.25254990      	0.01108193      	-0.48089640     	0.26106720      	0.06025577      	-0.71496950     	0.29203840      	0.08669448      	0.18323680      	0.25104500      	0.00180507      	0.46755390      	0.25584860      	0.06803608      	0.70135530      	0.29206650      	0.08063793      	-0.08123768     	-0.14232120     	-0.07247329     	-0.07751060     	-0.72923210     	-0.02847195     	-0.03598351     	-1.08644300     	-0.02651286     	0.07663072      	-0.14139430     	-0.06904602     	0.06933772      	-0.71228590     	-0.03479791     	0.03912418      	-1.09199900     	-0.03112864     
15.66667000	-0.00170498     	-0.05856058     	-0.05639386     	0.00000000      	0.00000000      	0.00000000      	0.00079055      	0.34376320      	-0.00205827     	-0.00241365     	0.53271660      	0.01203537      	-0.19200080     	0.25256700      	0.01107311      	-0.48149820     	0.26112170      	0.06037259      	-0.71570580     	0.29149990      	0.08673024      	0.18324210      	0.25104050      	0.00179887      	0.46790660      	0.25583450      	0.06855321      	0.70167610      	0.29223070      	0.08054829      	-0.08123928     	-0.14230470     	-0.07248425     	-0.07752387     	-0.72903610     	-0.02850914     	-0.03592065     	-1.08643000     	-0.02649856     	0.07662101      	-0.14138880     	-0.06905341     	0.06933631      	-0.71218040     	-0.03479362     	0.03912494      	-1.09201900     	-0.03113937     
15.70000000	-0.00170622     	-0.05855761     	-0.05639648     	0.00000000      	0.00000000      	0.00000000      	0.00086486      	0.34378160      	-0.00200033     	-0.00228789     	0.53272240      	0.01220298      	-0.19196080     	0.25258140      	0.01106954      	-0.48198570     	0.26115680      	0.06044459      	-0.71629810     	0.29103780      	0.08671856      	0.18324470      	0.25103830      	0.00179672      	0.46821210      	0.25579620      	0.06930614      	0.70189090      	0.29234310      	0.08057165      	-0.08123717     	-0.14229290     	-0.07249117     	-0.07752829     	-0.72892440     	-0.02852869     	-0.03588751     	-1.08643500     	-0.02648497     	0.07661493      	-0.14138520     	-0.06905651     	0.06933285      	-0.71213420     	-0.03478599     	0.03912000      	-1.09202900     	-0.03114653     
15.73333000	-0.00170735     	-0.05855549     	-0.05639887     	0.00000000      	0.00000000      	0.00000000      	0.00095203      	0.34382230      	-0.00193691     	-0.00217820     	0.53283910      	0.01232696      	-0.19192400     	0.25259310      	0.01106787      	-0.48242060     	0.26118220      	0.06048012      	-0.71678330     	0.29066570      	0.08673620      	0.18324650      	0.25103600      	0.00179505      	0.46857880      	0.25574110      	0.07019114      	0.70217080      	0.29243310      	0.08072186      	-0.08123478     	-0.14228360     	-0.07249546     	-0.07752900     	-0.72884040     	-0.02854252     	-0.03582232     	-1.08644600     	-0.02646589     	0.07660967      	-0.14138250     	-0.06905866     	0.06933087      	-0.71210240     	-0.03478074     	0.03911260      	-1.09203600     	-0.03115296     
15.76667000	-0.00170880     	-0.05855413     	-0.05640030     	0.00000000      	0.00000000      	0.00000000      	0.00103767      	0.34386670      	-0.00187445     	-0.00208689     	0.53299120      	0.01239800      	-0.19188960     	0.25260420      	0.01106739      	-0.48283100     	0.26120130      	0.06047130      	-0.71722310     	0.29030280      	0.08675289      	0.18324590      	0.25103420      	0.00179386      	0.46883990      	0.25571320      	0.07097769      	0.70243130      	0.29261880      	0.08111715      	-0.08122956     	-0.14227510     	-0.07249761     	-0.07751990     	-0.72874830     	-0.02855587     	-0.03579532     	-1.08644600     	-0.02645922     	0.07660424      	-0.14138110     	-0.06905937     	0.06933180      	-0.71211770     	-0.03476572     	0.03909964      	-1.09203800     	-0.03115916     
15.80000000	-0.00171049     	-0.05855320     	-0.05640173     	0.00000000      	0.00000000      	0.00000000      	0.00112156      	0.34391400      	-0.00181365     	-0.00201091     	0.53312160      	0.01243639      	-0.19185780     	0.25261270      	0.01106977      	-0.48317730     	0.26121510      	0.06045032      	-0.71756700     	0.29002830      	0.08677912      	0.18324470      	0.25103250      	0.00179315      	0.46904200      	0.25569060      	0.07168388      	0.70274170      	0.29242320      	0.08503008      	-0.08122425     	-0.14226700     	-0.07249880     	-0.07749522     	-0.72862650     	-0.02857828     	-0.03574008     	-1.08644600     	-0.02645063     	0.07659830      	-0.14138010     	-0.06905985     	0.06933039      	-0.71214290     	-0.03474879     	0.03908639      	-1.09203900     	-0.03116322     
15.83333000	-0.00171218     	-0.05855285     	-0.05640292     	0.00000000      	0.00000000      	0.00000000      	0.00120389      	0.34396640      	-0.00175142     	-0.00193203     	0.53320920      	0.01245427      	-0.19182530     	0.25261840      	0.01107264      	-0.48347830     	0.26122620      	0.06041789      	-0.71785900     	0.28978410      	0.08679938      	0.18324550      	0.25103210      	0.00179482      	0.46922130      	0.25567660      	0.07227778      	0.70295100      	0.29263450      	0.08736396      	-0.08121814     	-0.14225900     	-0.07249784     	-0.07746904     	-0.72849330     	-0.02859735     	-0.03569674     	-1.08639200     	-0.02644610     	0.07659212      	-0.14137910     	-0.06906009     	0.06932660      	-0.71213260     	-0.03474474     	0.03907626      	-1.09203000     	-0.03115630     
15.86667000	-0.00171382     	-0.05855333     	-0.05640459     	0.00000000      	0.00000000      	0.00000000      	0.00128111      	0.34402050      	-0.00169158     	-0.00187931     	0.53327560      	0.01244092      	-0.19179400     	0.25262390      	0.01107526      	-0.48373460     	0.26123320      	0.06037045      	-0.71809770     	0.28957590      	0.08681393      	0.18324410      	0.25103320      	0.00179529      	0.46937440      	0.25567100      	0.07278633      	0.70309480      	0.29277270      	0.08793592      	-0.08120634     	-0.14225320     	-0.07249212     	-0.07743752     	-0.72840310     	-0.02860928     	-0.03566766     	-1.08634800     	-0.02643895     	0.07658412      	-0.14137770     	-0.06906176     	0.06932259      	-0.71206080     	-0.03474522     	0.03906398      	-1.09202000     	-0.03115129     
