%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.46667000	0.15029890      	0.11785720      	2.26046200      	0.17619740      	0.17916070      	2.30577000      	0.17694820      	0.52372240      	2.29474400      	0.14824840      	0.69807490      	2.30046200      	-0.00084278     	0.43360530      	2.40269800      	-0.19390000     	0.43332790      	2.52613400      	-0.38613040     	0.45332330      	2.68258000      	0.33574140      	0.42580910      	2.23236600      	0.59040800      	0.42913000      	2.15351000      	0.80538080      	0.45405780      	2.04293500      	0.07050445      	0.03221546      	2.28656300      	0.12516320      	-0.52664230     	2.32544100      	0.16618500      	-0.87251650     	2.31970300      	0.21934920      	0.03715168      	2.21476700      	0.24329070      	-0.46379240     	2.24352100      	0.24430370      	-0.85272780     	2.26979100      
16.50000000	0.15030810      	0.11786180      	2.26046600      	0.17621020      	0.17916370      	2.30578800      	0.17693220      	0.52372410      	2.29476000      	0.14820270      	0.69813600      	2.30045300      	-0.00085002     	0.43359210      	2.40271600      	-0.19445640     	0.43368000      	2.52687500      	-0.38562380     	0.45328380      	2.68200700      	0.33575270      	0.42581490      	2.23237700      	0.59046220      	0.42914710      	2.15350000      	0.80498250      	0.45487760      	2.04298000      	0.07051344      	0.03221745      	2.28656700      	0.12516850      	-0.52664200     	2.32543900      	0.16618540      	-0.87252490     	2.31970700      	0.21935930      	0.03715080      	2.21476900      	0.24329450      	-0.46378840     	2.24352100      	0.24432490      	-0.85270330     	2.26978200      
16.53333000	0.15031730      	0.11786610      	2.26046900      	0.17622330      	0.17916600      	2.30580600      	0.17692290      	0.52373100      	2.29478000      	0.14817970      	0.69818750      	2.30046600      	-0.00085335     	0.43358520      	2.40273000      	-0.19334420     	0.43299170      	2.52532300      	-0.38654020     	0.45332070      	2.68276000      	0.33576350      	0.42582080      	2.23238700      	0.59051500      	0.42916370      	2.15349200      	0.80458410      	0.45569740      	2.04302600      	0.07052261      	0.03221941      	2.28657100      	0.12517370      	-0.52664200     	2.32543800      	0.16618490      	-0.87253710     	2.31971000      	0.21936910      	0.03715008      	2.21477000      	0.24329850      	-0.46378470     	2.24352000      	0.24434550      	-0.85267880     	2.26977200      
16.56667000	0.15032660      	0.11787080      	2.26047300      	0.17623660      	0.17916870      	2.30582500      	0.17691590      	0.52373890      	2.29480000      	0.14816110      	0.69823700      	2.30047900      	-0.00085569     	0.43358060      	2.40274400      	-0.19241350     	0.43241720      	2.52402400      	-0.38731700     	0.45334740      	2.68337800      	0.33577340      	0.42582680      	2.23239800      	0.59056740      	0.42917970      	2.15348800      	0.80418580      	0.45651720      	2.04307200      	0.07053215      	0.03222211      	2.28657500      	0.12518250      	-0.52664370     	2.32543400      	0.16618400      	-0.87255160     	2.31971200      	0.21937870      	0.03714975      	2.21477200      	0.24330430      	-0.46377990     	2.24352100      	0.24435770      	-0.85267600     	2.26976700      
16.60000000	0.15033540      	0.11787530      	2.26047600      	0.17624920      	0.17917130      	2.30584200      	0.17690900      	0.52374660      	2.29482000      	0.14815590      	0.69832180      	2.30053700      	-0.00085694     	0.43357690      	2.40275600      	-0.19304760     	0.43286790      	2.52494100      	-0.38669840     	0.45332280      	2.68277500      	0.33578350      	0.42583380      	2.23240900      	0.59062540      	0.42919990      	2.15348600      	0.80378750      	0.45733700      	2.04311700      	0.07054103      	0.03222463      	2.28657800      	0.12519360      	-0.52665140     	2.32543200      	0.16618420      	-0.87257730     	2.31971200      	0.21938780      	0.03714962      	2.21477300      	0.24330970      	-0.46377480     	2.24352100      	0.24436650      	-0.85267360     	2.26976300      
16.63333000	0.15034390      	0.11787980      	2.26047900      	0.17626150      	0.17917370      	2.30586000      	0.17690280      	0.52375260      	2.29484000      	0.14818650      	0.69834770      	2.30063400      	-0.00085749     	0.43357410      	2.40276700      	-0.19360820     	0.43326710      	2.52574900      	-0.38613050     	0.45330070      	2.68222400      	0.33579340      	0.42584110      	2.23242100      	0.59068210      	0.42922050      	2.15348500      	0.80338910      	0.45815670      	2.04316300      	0.07054959      	0.03222712      	2.28658200      	0.12520660      	-0.52666090     	2.32542900      	0.16618490      	-0.87260470     	2.31971300      	0.21939650      	0.03714963      	2.21477500      	0.24331520      	-0.46376990     	2.24352100      	0.24437420      	-0.85267000     	2.26976100      
16.66667000	0.15035190      	0.11788490      	2.26048200      	0.17627310      	0.17917700      	2.30587700      	0.17689690      	0.52375930      	2.29485800      	0.14821610      	0.69838920      	2.30072700      	-0.00085770     	0.43357200      	2.40277700      	-0.19409660     	0.43360860      	2.52644700      	-0.38565780     	0.45328210      	2.68177800      	0.33580310      	0.42584840      	2.23243200      	0.59073930      	0.42924180      	2.15348600      	0.80299080      	0.45897650      	2.04320800      	0.07055754      	0.03223006      	2.28658500      	0.12521980      	-0.52667080     	2.32542600      	0.16618750      	-0.87262990     	2.31971200      	0.21940450      	0.03715032      	2.21477500      	0.24331940      	-0.46376480     	2.24352000      	0.24438220      	-0.85266600     	2.26975700      
16.70000000	0.15035970      	0.11788990      	2.26048500      	0.17628440      	0.17918010      	2.30589400      	0.17689320      	0.52376790      	2.29487800      	0.14824370      	0.69841530      	2.30079000      	-0.00085609     	0.43357220      	2.40278500      	-0.19450270     	0.43390440      	2.52703200      	-0.38519420     	0.45326370      	2.68133300      	0.33581050      	0.42585490      	2.23244400      	0.59079460      	0.42926280      	2.15348800      	0.80259250      	0.45979630      	2.04325400      	0.07056528      	0.03223343      	2.28658700      	0.12523230      	-0.52667910     	2.32542200      	0.16618950      	-0.87265670     	2.31971100      	0.21941170      	0.03715127      	2.21477600      	0.24332350      	-0.46375990     	2.24352000      	0.24438820      	-0.85266210     	2.26975400      
16.73333000	0.15036750      	0.11789420      	2.26048800      	0.17629610      	0.17918190      	2.30591100      	0.17689200      	0.52377280      	2.29489700      	0.14828630      	0.69840570      	2.30088400      	-0.00085312     	0.43357280      	2.40279200      	-0.19484170     	0.43415660      	2.52752700      	-0.38476390     	0.45324500      	2.68092000      	0.33581770      	0.42586110      	2.23245500      	0.59084860      	0.42928260      	2.15349100      	0.80219410      	0.46061610      	2.04329900      	0.07057311      	0.03223634      	2.28659000      	0.12524350      	-0.52668820     	2.32542000      	0.16620190      	-0.87269720     	2.31970100      	0.21941870      	0.03715211      	2.21477700      	0.24332740      	-0.46375520     	2.24351900      	0.24439420      	-0.85265990     	2.26975200      
16.76667000	0.15037550      	0.11789840      	2.26049000      	0.17630790      	0.17918330      	2.30592700      	0.17689100      	0.52377620      	2.29491300      	0.14843500      	0.69827750      	2.30104600      	-0.00084932     	0.43357380      	2.40279900      	-0.19513620     	0.43436730      	2.52794100      	-0.38439020     	0.45321930      	2.68053800      	0.33582470      	0.42586730      	2.23246600      	0.59090100      	0.42930180      	2.15349500      	0.80179580      	0.46143590      	2.04334500      	0.07058180      	0.03223890      	2.28659100      	0.12525480      	-0.52669720     	2.32541700      	0.16621950      	-0.87274660     	2.31968600      	0.21942640      	0.03715346      	2.21477700      	0.24333160      	-0.46375070     	2.24351800      	0.24439990      	-0.85265790     	2.26975100      
16.80000000	0.15038410      	0.11790260      	2.26049100      	0.17632020      	0.17918450      	2.30594200      	0.17689040      	0.52377920      	2.29493000      	0.14860230      	0.69814910      	2.30120400      	-0.00084470     	0.43357530      	2.40280500      	-0.19538130     	0.43454780      	2.52829100      	-0.38406790     	0.45319920      	2.68021300      	0.33583150      	0.42587350      	2.23247700      	0.59095240      	0.42931970      	2.15349900      	0.80139740      	0.46225570      	2.04339000      	0.07059240      	0.03224179      	2.28659000      	0.12526610      	-0.52670600     	2.32541400      	0.16623240      	-0.87278120     	2.31967300      	0.21943500      	0.03715535      	2.21477600      	0.24333550      	-0.46374650     	2.24351700      	0.24440710      	-0.85265370     	2.26974800      
16.83333000	0.15039270      	0.11790670      	2.26049200      	0.17633300      	0.17918520      	2.30595800      	0.17688890      	0.52378250      	2.29495300      	0.14876430      	0.69802470      	2.30135600      	-0.00083574     	0.43358000      	2.40281200      	-0.19557980     	0.43470550      	2.52858300      	-0.38377700     	0.45318350      	2.67992400      	0.33583790      	0.42587970      	2.23248800      	0.59100260      	0.42934020      	2.15350500      	0.80099910      	0.46307550      	2.04343600      	0.07060370      	0.03224488      	2.28658900      	0.12527860      	-0.52671630     	2.32541000      	0.16628800      	-0.87288920     	2.31961100      	0.21944380      	0.03715752      	2.21477400      	0.24333950      	-0.46374240     	2.24351600      	0.24441370      	-0.85264980     	2.26974600      
16.86667000	0.15040170      	0.11791110      	2.26049300      	0.17634660      	0.17918580      	2.30597400      	0.17688760      	0.52378580      	2.29497500      	0.14894280      	0.69790500      	2.30150700      	-0.00081437     	0.43359870      	2.40282000      	-0.19574570     	0.43485190      	2.52883800      	-0.38350640     	0.45317240      	2.67965800      	0.33584420      	0.42588580      	2.23249700      	0.59105090      	0.42935980      	2.15351100      	0.80060080      	0.46389530      	2.04348100      	0.07061653      	0.03224850      	2.28658600      	0.12529140      	-0.52672630     	2.32540700      	0.16634060      	-0.87299480     	2.31955100      	0.21945340      	0.03716078      	2.21477100      	0.24334360      	-0.46373780     	2.24351500      	0.24441990      	-0.85264620     	2.26974400      
16.90000000	0.15041150      	0.11791680      	2.26049200      	0.17636070      	0.17918750      	2.30598900      	0.17688660      	0.52378980      	2.29499800      	0.14915380      	0.69779230      	2.30164200      	-0.00079054     	0.43361910      	2.40282700      	-0.19588650     	0.43497910      	2.52905800      	-0.38327120     	0.45316440      	2.67943300      	0.33585380      	0.42589400      	2.23250800      	0.59109680      	0.42937860      	2.15351700      	0.80020250      	0.46471500      	2.04352600      	0.07063095      	0.03225419      	2.28658100      	0.12530450      	-0.52673670     	2.32540200      	0.16639360      	-0.87310500     	2.31949000      	0.21946400      	0.03716538      	2.21476700      	0.24334750      	-0.46373360     	2.24351500      	0.24442560      	-0.85264350     	2.26974200      
16.93333000	0.15042260      	0.11792360      	2.26049000      	0.17637600      	0.17919000      	2.30600500      	0.17688610      	0.52379410      	2.29502000      	0.14934560      	0.69769070      	2.30175700      	-0.00076355     	0.43364440      	2.40283200      	-0.19600540     	0.43507680      	2.52923100      	-0.38307000     	0.45313870      	2.67921400      	0.33586330      	0.42590220      	2.23251900      	0.59114490      	0.42939700      	2.15352300      	0.79940590      	0.46635460      	2.04361700      	0.07064825      	0.03226217      	2.28657400      	0.12531630      	-0.52674500     	2.32539800      	0.16644110      	-0.87319960     	2.31943900      	0.21947600      	0.03717180      	2.21476100      	0.24335100      	-0.46373050     	2.24351400      	0.24443000      	-0.85264210     	2.26974100      
16.96667000	0.15043420      	0.11793150      	2.26048900      	0.17639120      	0.17919330      	2.30602000      	0.17688540      	0.52379510      	2.29503300      	0.14953280      	0.69758870      	2.30186100      	-0.00072618     	0.43368640      	2.40283600      	-0.19403630     	0.43384020      	2.52658800      	-0.38476680     	0.45327890      	2.68088300      	0.33587270      	0.42591040      	2.23253000      	0.59119220      	0.42941440      	2.15352800      	0.79973550      	0.46672300      	2.04460500      	0.07066767      	0.03227291      	2.28656500      	0.12532700      	-0.52675120     	2.32539600      	0.16647860      	-0.87327330     	2.31940300      	0.21948840      	0.03717940      	2.21475600      	0.24335460      	-0.46372750     	2.24351400      	0.24443870      	-0.85264280     	2.26974000      
17.00000000	0.15044860      	0.11794240      	2.26048600      	0.17641020      	0.17919850      	2.30603600      	0.17689270      	0.52379750      	2.29504700      	0.14966630      	0.69754810      	2.30192300      	-0.00068187     	0.43373990      	2.40284100      	-0.19256690     	0.43292010      	2.52461700      	-0.38618450     	0.45341570      	2.68235200      	0.33588200      	0.42591890      	2.23254000      	0.59123690      	0.42943300      	2.15353300      	0.80006520      	0.46709140      	2.04559300      	0.07068952      	0.03228714      	2.28655500      	0.12533890      	-0.52675630     	2.32539100      	0.16651270      	-0.87334130     	2.31937100      	0.21950190      	0.03718932      	2.21474900      	0.24335880      	-0.46372450     	2.24351300      	0.24444810      	-0.85264380     	2.26973800      
