%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.60000000	-0.08888528     	0.10574180      	2.23454000      	-0.09311453     	0.16668540      	2.29346000      	-0.09663905     	0.52907960      	2.29817700      	-0.09443282     	0.71715990      	2.28937000      	-0.27926590     	0.41298970      	2.28086000      	-0.52333090     	0.38483070      	2.24556400      	-0.74368520     	0.39226870      	2.21645700      	0.08721028      	0.41676460      	2.30236600      	0.35860130      	0.39339780      	2.29956500      	0.57784010      	0.40781500      	2.30936900      	-0.16591230     	0.02431786      	2.20787700      	-0.16850810     	-0.45863590     	2.29809700      	-0.13660960     	-0.83726570     	2.30392400      	-0.00892002     	0.02374699      	2.23110900      	-0.01882094     	-0.45909350     	2.29629200      	-0.03269243     	-0.83109180     	2.30851000      
16.63333000	-0.08892042     	0.10577940      	2.23458400      	-0.09313771     	0.16671380      	2.29349800      	-0.09666106     	0.52906420      	2.29819400      	-0.09449532     	0.71715700      	2.28942300      	-0.27934510     	0.41302190      	2.28095500      	-0.52327990     	0.38494570      	2.24562600      	-0.74363200     	0.39240190      	2.21647700      	0.08713492      	0.41680950      	2.30240500      	0.35875870      	0.39332770      	2.29952800      	0.57804300      	0.40818490      	2.30933300      	-0.16595970     	0.02433907      	2.20791800      	-0.16853300     	-0.45856860     	2.29810800      	-0.13660770     	-0.83726380     	2.30392200      	-0.00894644     	0.02378129      	2.23116000      	-0.01883101     	-0.45909880     	2.29630000      	-0.03271041     	-0.83106910     	2.30850700      
16.66667000	-0.08895649     	0.10581780      	2.23462800      	-0.09316357     	0.16674410      	2.29353600      	-0.09669111     	0.52904960      	2.29821100      	-0.09455936     	0.71715620      	2.28947000      	-0.27941940     	0.41305220      	2.28104400      	-0.52322270     	0.38506850      	2.24567700      	-0.74357620     	0.39252590      	2.21648600      	0.08703528      	0.41687110      	2.30245400      	0.35888990      	0.39327270      	2.29950100      	0.57820960      	0.40849700      	2.30932400      	-0.16600680     	0.02436178      	2.20796100      	-0.16856110     	-0.45849450     	2.29812000      	-0.13660560     	-0.83725950     	2.30392200      	-0.00897523     	0.02382018      	2.23121300      	-0.01883976     	-0.45910320     	2.29630900      	-0.03272104     	-0.83103560     	2.30850800      
16.70000000	-0.08899900     	0.10585920      	2.23467500      	-0.09319644     	0.16677640      	2.29357900      	-0.09673237     	0.52903090      	2.29823400      	-0.09462239     	0.71715150      	2.28951300      	-0.27949170     	0.41308090      	2.28112600      	-0.52317170     	0.38519400      	2.24571900      	-0.74353430     	0.39261690      	2.21650400      	0.08692714      	0.41693880      	2.30250900      	0.35899410      	0.39322890      	2.29948400      	0.57833640      	0.40873430      	2.30932600      	-0.16606050     	0.02438690      	2.20800700      	-0.16859280     	-0.45842460     	2.29813100      	-0.13660230     	-0.83725130     	2.30392400      	-0.00900933     	0.02386316      	2.23126700      	-0.01884953     	-0.45910790     	2.29631900      	-0.03272625     	-0.83102920     	2.30850800      
16.73333000	-0.08904816     	0.10590070      	2.23472200      	-0.09323718     	0.16680900      	2.29362200      	-0.09679088     	0.52900820      	2.29826300      	-0.09468403     	0.71714650      	2.28956300      	-0.27956290     	0.41310920      	2.28120400      	-0.52312520     	0.38533330      	2.24575600      	-0.74349920     	0.39270270      	2.21652500      	0.08679570      	0.41701290      	2.30256400      	0.35908310      	0.39319240      	2.29947100      	0.57842530      	0.40883260      	2.30937300      	-0.16611850     	0.02441257      	2.20805500      	-0.16862090     	-0.45835630     	2.29814200      	-0.13659900     	-0.83724220     	2.30392600      	-0.00905030     	0.02390869      	2.23132100      	-0.01885852     	-0.45911220     	2.29632900      	-0.03273624     	-0.83103140     	2.30850700      
16.76667000	-0.08909936     	0.10594140      	2.23476900      	-0.09328249     	0.16684210      	2.29366700      	-0.09687259     	0.52898730      	2.29829600      	-0.09473771     	0.71714430      	2.28960400      	-0.27963020     	0.41313640      	2.28127500      	-0.52306170     	0.38550520      	2.24579100      	-0.74296390     	0.39478820      	2.21424000      	0.08664350      	0.41709820      	2.30262000      	0.35916210      	0.39316150      	2.29946500      	0.57851280      	0.40889330      	2.30946500      	-0.16617480     	0.02443731      	2.20810000      	-0.16864400     	-0.45829380     	2.29815500      	-0.13659560     	-0.83723180     	2.30393000      	-0.00909576     	0.02395725      	2.23137700      	-0.01886641     	-0.45911590     	2.29633900      	-0.03275149     	-0.83103980     	2.30850800      
16.80000000	-0.08915456     	0.10598220      	2.23481700      	-0.09333277     	0.16687550      	2.29371200      	-0.09696335     	0.52896370      	2.29832900      	-0.09479137     	0.71714150      	2.28964700      	-0.27969490     	0.41316270      	2.28134200      	-0.52299640     	0.38569360      	2.24582400      	-0.74283670     	0.39511790      	2.21381500      	0.08649052      	0.41718270      	2.30267500      	0.35926050      	0.39311980      	2.29946900      	0.57861580      	0.40894070      	2.30957900      	-0.16623310     	0.02446229      	2.20814500      	-0.16866390     	-0.45823030     	2.29816800      	-0.13657410     	-0.83724240     	2.30392900      	-0.00914584     	0.02400767      	2.23143300      	-0.01887827     	-0.45912520     	2.29635200      	-0.03276616     	-0.83104910     	2.30851000      
16.83333000	-0.08921691     	0.10602560      	2.23486500      	-0.09339260     	0.16691150      	2.29375900      	-0.09707610     	0.52893840      	2.29836500      	-0.09484651     	0.71713870      	2.28969100      	-0.27975670     	0.41318890      	2.28140400      	-0.52294110     	0.38590110      	2.24584500      	-0.74274330     	0.39538560      	2.21345500      	0.08631045      	0.41727900      	2.30273400      	0.35933150      	0.39309140      	2.29947700      	0.57869540      	0.40897460      	2.30969200      	-0.16629560     	0.02449033      	2.20819000      	-0.16868170     	-0.45816830     	2.29817900      	-0.13655420     	-0.83724910     	2.30393000      	-0.00920467     	0.02406478      	2.23149100      	-0.01888988     	-0.45913400     	2.29636500      	-0.03277948     	-0.83105910     	2.30851100      
16.86667000	-0.08928111     	0.10606900      	2.23491200      	-0.09345751     	0.16694830      	2.29380600      	-0.09721059     	0.52891270      	2.29840500      	-0.09489808     	0.71713580      	2.28973100      	-0.27981540     	0.41321590      	2.28145900      	-0.52295550     	0.38618310      	2.24583700      	-0.74274660     	0.39583420      	2.21313100      	0.08613527      	0.41737060      	2.30279200      	0.35939540      	0.39306590      	2.29949100      	0.57876900      	0.40900360      	2.30982600      	-0.16635800     	0.02451960      	2.20823500      	-0.16869970     	-0.45810440     	2.29819100      	-0.13652950     	-0.83726330     	2.30393100      	-0.00926462     	0.02412185      	2.23154700      	-0.01890656     	-0.45914270     	2.29638100      	-0.03279271     	-0.83106980     	2.30851200      
16.90000000	-0.08935630     	0.10611810      	2.23496000      	-0.09353415     	0.16698970      	2.29385500      	-0.09735272     	0.52888830      	2.29844800      	-0.09494573     	0.71713290      	2.28976600      	-0.27987380     	0.41324940      	2.28151100      	-0.52306700     	0.38656650      	2.24580200      	-0.74287830     	0.39643880      	2.21285900      	0.08595946      	0.41746330      	2.30284900      	0.35945150      	0.39304390      	2.29950700      	0.57883510      	0.40902470      	2.30997300      	-0.16643080     	0.02455584      	2.20828000      	-0.16871450     	-0.45804410     	2.29820400      	-0.13650570     	-0.83727350     	2.30393100      	-0.00933689     	0.02418808      	2.23160400      	-0.01892557     	-0.45915270     	2.29639700      	-0.03281240     	-0.83112700     	2.30850200      
16.93333000	-0.08943973     	0.10616990      	2.23500800      	-0.09361959     	0.16703460      	2.29390400      	-0.09749725     	0.52887070      	2.29848900      	-0.09499068     	0.71713330      	2.28979800      	-0.27993630     	0.41329290      	2.28156500      	-0.52324410     	0.38702930      	2.24576000      	-0.74312660     	0.39742690      	2.21263800      	0.08578602      	0.41755450      	2.30290500      	0.35950150      	0.39302470      	2.29952300      	0.57889300      	0.40904080      	2.31011500      	-0.16651320     	0.02459720      	2.20832600      	-0.16872760     	-0.45798840     	2.29821500      	-0.13648340     	-0.83727810     	2.30393400      	-0.00941715     	0.02425733      	2.23166000      	-0.01894792     	-0.45916090     	2.29641100      	-0.03283299     	-0.83119670     	2.30849000      
16.96667000	-0.08953292     	0.10622660      	2.23505700      	-0.09371809     	0.16708480      	2.29395500      	-0.09766597     	0.52886100      	2.29853900      	-0.09503075     	0.71713690      	2.28982900      	-0.28000340     	0.41335030      	2.28162100      	-0.52346520     	0.38754090      	2.24569900      	-0.74317710     	0.40526880      	2.20930400      	0.08561176      	0.41764870      	2.30296200      	0.35954410      	0.39300820      	2.29954200      	0.57894170      	0.40904070      	2.31024600      	-0.16660280     	0.02464495      	2.20837100      	-0.16874010     	-0.45793600     	2.29822700      	-0.13646200     	-0.83729520     	2.30393100      	-0.00950605     	0.02433106      	2.23171800      	-0.01898960     	-0.45916450     	2.29643000      	-0.03285220     	-0.83126640     	2.30847900      
17.00000000	-0.08963364     	0.10628610      	2.23510600      	-0.09382698     	0.16713840      	2.29400800      	-0.09785661     	0.52885690      	2.29859400      	-0.09506658     	0.71714190      	2.28985700      	-0.28007460     	0.41342420      	2.28168200      	-0.52378090     	0.38808210      	2.24560700      	-0.74340770     	0.40617680      	2.20892000      	0.08544303      	0.41774180      	2.30302000      	0.35958030      	0.39299440      	2.29956200      	0.57898240      	0.40902570      	2.31035400      	-0.16669610     	0.02469576      	2.20841600      	-0.16875160     	-0.45788680     	2.29823900      	-0.13642960     	-0.83733320     	2.30392600      	-0.00960162     	0.02440744      	2.23177400      	-0.01904430     	-0.45918690     	2.29645500      	-0.03287840     	-0.83134640     	2.30846000      
17.03333000	-0.08973790     	0.10634810      	2.23515400      	-0.09394175     	0.16719490      	2.29406000      	-0.09804944     	0.52885680      	2.29864700      	-0.09510030     	0.71714870      	2.28988500      	-0.28015140     	0.41352340      	2.28174900      	-0.52414040     	0.38860370      	2.24549200      	-0.74366370     	0.40689050      	2.20862000      	0.08527768      	0.41783550      	2.30308300      	0.35961280      	0.39298190      	2.29958100      	0.57902340      	0.40897210      	2.31043600      	-0.16679250     	0.02475099      	2.20846000      	-0.16876280     	-0.45784070     	2.29825000      	-0.13640100     	-0.83736310     	2.30392200      	-0.00969949     	0.02448548      	2.23182900      	-0.01909706     	-0.45921190     	2.29648100      	-0.03290147     	-0.83143620     	2.30844000      
17.06667000	-0.08985066     	0.10641910      	2.23520300      	-0.09406597     	0.16725940      	2.29411200      	-0.09822913     	0.52886130      	2.29869700      	-0.09513191     	0.71715680      	2.28990800      	-0.28022920     	0.41364040      	2.28181500      	-0.52457400     	0.38913080      	2.24532300      	-0.74397620     	0.40744810      	2.20836700      	0.08512446      	0.41793550      	2.30316100      	0.35963490      	0.39297500      	2.29959800      	0.57905650      	0.40888640      	2.31050200      	-0.16689880     	0.02481525      	2.20850500      	-0.16877460     	-0.45779720     	2.29826100      	-0.13637270     	-0.83739270     	2.30392000      	-0.00980637     	0.02457175      	2.23188500      	-0.01915289     	-0.45923700     	2.29650800      	-0.03292337     	-0.83152760     	2.30841900      
17.10000000	-0.08997685     	0.10649830      	2.23525400      	-0.09420125     	0.16732960      	2.29416600      	-0.09840140     	0.52886620      	2.29874400      	-0.09516944     	0.71716610      	2.28993400      	-0.28031300     	0.41379200      	2.28188600      	-0.52495770     	0.38961710      	2.24514600      	-0.74439960     	0.40983670      	2.20585200      	0.08497534      	0.41803230      	2.30323600      	0.35941260      	0.39298780      	2.29964800      	0.57878820      	0.40868700      	2.31054400      	-0.16701490     	0.02488609      	2.20855200      	-0.16878780     	-0.45776050     	2.29827100      	-0.13635470     	-0.83740760     	2.30392200      	-0.00993896     	0.02467841      	2.23194600      	-0.01921036     	-0.45926250     	2.29653400      	-0.03293535     	-0.83160700     	2.30839500      
17.13333000	-0.09011268     	0.10658170      	2.23530300      	-0.09434983     	0.16740560      	2.29421800      	-0.09859652     	0.52887500      	2.29878100      	-0.09520974     	0.71718040      	2.28996500      	-0.28039570     	0.41394860      	2.28195400      	-0.52527680     	0.39006400      	2.24495800      	-0.74466850     	0.41150600      	2.20402500      	0.08482812      	0.41812710      	2.30330900      	0.35892530      	0.39299860      	2.29973300      	0.57825890      	0.40838500      	2.31054200      	-0.16713950     	0.02496376      	2.20859900      	-0.16880530     	-0.45772610     	2.29828200      	-0.13633410     	-0.83742520     	2.30392400      	-0.01007824     	0.02478770      	2.23200300      	-0.01927068     	-0.45928930     	2.29656200      	-0.03294595     	-0.83168330     	2.30837300      
17.16667000	-0.09025180     	0.10666680      	2.23535000      	-0.09450523     	0.16748500      	2.29426600      	-0.09880569     	0.52888480      	2.29880600      	-0.09525138     	0.71719680      	2.28999700      	-0.28047410     	0.41410610      	2.28201300      	-0.52555640     	0.39047000      	2.24476300      	-0.74481960     	0.41190010      	2.20369000      	0.08467075      	0.41822630      	2.30338400      	0.35834360      	0.39300390      	2.29982400      	0.57764750      	0.40806540      	2.31050300      	-0.16726120     	0.02503985      	2.20864200      	-0.16882320     	-0.45769440     	2.29829400      	-0.13631350     	-0.83743800     	2.30393100      	-0.01023075     	0.02491112      	2.23206400      	-0.01934349     	-0.45931430     	2.29659000      	-0.03295824     	-0.83176270     	2.30835100      
