%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.86667000	-0.27838750     	0.11034180      	2.22533600      	-0.26459560     	0.17035410      	2.28471200      	-0.27225650     	0.53388320      	2.29897700      	-0.26825540     	0.72177610      	2.28634700      	-0.45983310     	0.41390370      	2.31685100      	-0.71571560     	0.40097570      	2.39415900      	-0.95382200     	0.41997380      	2.49194500      	-0.10897330     	0.41263140      	2.22591400      	0.11763480      	0.39212820      	2.12438700      	0.34829210      	0.39435160      	2.03569700      	-0.35590940     	0.02900339      	2.21829200      	-0.31644600     	-0.48455530     	2.33174400      	-0.29072400     	-0.83789810     	2.34039700      	-0.20314160     	0.03634719      	2.19954400      	-0.20208830     	-0.45729200     	2.27235900      	-0.19061490     	-0.83601790     	2.27759400      
16.90000000	-0.27839440     	0.11034040      	2.22526200      	-0.26459750     	0.17035430      	2.28463200      	-0.27224820     	0.53387140      	2.29888100      	-0.26822320     	0.72176210      	2.28620900      	-0.45984160     	0.41391680      	2.31677900      	-0.71568350     	0.40096290      	2.39414500      	-0.95366100     	0.41988190      	2.49183600      	-0.10893820     	0.41258770      	2.22580100      	0.11764670      	0.39207370      	2.12433500      	0.34830140      	0.39430580      	2.03560800      	-0.35592340     	0.02899619      	2.21823500      	-0.31639880     	-0.48455520     	2.33169700      	-0.29072440     	-0.83791350     	2.34037200      	-0.20314530     	0.03632704      	2.19946200      	-0.20207940     	-0.45726360     	2.27232000      	-0.19083830     	-0.83614060     	2.27762500      
16.93333000	-0.27840100     	0.11033810      	2.22519000      	-0.26459900     	0.17035340      	2.28455400      	-0.27224010     	0.53386000      	2.29879200      	-0.26819490     	0.72174900      	2.28608200      	-0.45984890     	0.41392840      	2.31671000      	-0.71565260     	0.40094920      	2.39413700      	-0.95355250     	0.41980620      	2.49176700      	-0.10890220     	0.41254380      	2.22568900      	0.11765760      	0.39202400      	2.12428900      	0.34831430      	0.39426180      	2.03551900      	-0.35593760     	0.02898812      	2.21817700      	-0.31636810     	-0.48454930     	2.33166400      	-0.29071940     	-0.83795490     	2.34033900      	-0.20314880     	0.03630666      	2.19938200      	-0.20207930     	-0.45725660     	2.27230400      	-0.19062910     	-0.83600000     	2.27760400      
16.96667000	-0.27840630     	0.11033250      	2.22512000      	-0.26459900     	0.17034970      	2.28447800      	-0.27223220     	0.53384900      	2.29871000      	-0.26817030     	0.72173610      	2.28596200      	-0.45985480     	0.41393760      	2.31664200      	-0.71560990     	0.40093210      	2.39413200      	-0.95244840     	0.41957380      	2.49115500      	-0.10886580     	0.41249950      	2.22557500      	0.11766980      	0.39197870      	2.12424900      	0.34832730      	0.39422160      	2.03543400      	-0.35595090     	0.02897832      	2.21812100      	-0.31634650     	-0.48454120     	2.33163700      	-0.29071660     	-0.83799840     	2.34031100      	-0.20314980     	0.03628129      	2.19930200      	-0.20207570     	-0.45724110     	2.27227700      	-0.19086350     	-0.83601460     	2.27774600      
17.00000000	-0.27841180     	0.11032610      	2.22505100      	-0.26459880     	0.17034570      	2.28440500      	-0.27221930     	0.53384020      	2.29862500      	-0.26814860     	0.72172850      	2.28585200      	-0.45986020     	0.41394500      	2.31657900      	-0.71556190     	0.40091040      	2.39412900      	-0.95203010     	0.41942490      	2.49090500      	-0.10883030     	0.41245620      	2.22546500      	0.11768120      	0.39193690      	2.12421300      	0.34836370      	0.39418130      	2.03533000      	-0.35596510     	0.02896750      	2.21806700      	-0.31633450     	-0.48452640     	2.33161300      	-0.29071060     	-0.83802980     	2.34029700      	-0.20315190     	0.03625510      	2.19922200      	-0.20206440     	-0.45722950     	2.27224900      	-0.19135220     	-0.83618530     	2.27798000      
17.03333000	-0.27841730     	0.11031930      	2.22498500      	-0.26459850     	0.17034160      	2.28433400      	-0.27220440     	0.53383240      	2.29854000      	-0.26812830     	0.72172320      	2.28575000      	-0.45986460     	0.41394970      	2.31651800      	-0.71549070     	0.40088280      	2.39413100      	-0.95187430     	0.41934560      	2.49083300      	-0.10879630     	0.41241350      	2.22536000      	0.11768890      	0.39190320      	2.12418000      	0.34839730      	0.39414620      	2.03523200      	-0.35597950     	0.02895627      	2.21801300      	-0.31633060     	-0.48450960     	2.33159300      	-0.29070130     	-0.83807280     	2.34028300      	-0.20315470     	0.03622973      	2.19914600      	-0.20211970     	-0.45734840     	2.27226900      	-0.19188260     	-0.83637710     	2.27824900      
17.06667000	-0.27842270     	0.11031230      	2.22492200      	-0.26459800     	0.17033720      	2.28426700      	-0.27218790     	0.53382460      	2.29845800      	-0.26811020     	0.72171960      	2.28566100      	-0.45986860     	0.41395280      	2.31646200      	-0.71540550     	0.40085300      	2.39413500      	-0.95177130     	0.41927120      	2.49080400      	-0.10876430     	0.41237310      	2.22526200      	0.11769440      	0.39187650      	2.12414800      	0.34843080      	0.39411390      	2.03514000      	-0.35599330     	0.02894451      	2.21796400      	-0.31633710     	-0.48447800     	2.33157000      	-0.29068910     	-0.83812270     	2.34026600      	-0.20315880     	0.03620531      	2.19907600      	-0.20222690     	-0.45759670     	2.27233600      	-0.19246250     	-0.83658180     	2.27856600      
17.10000000	-0.27842480     	0.11030380      	2.22486300      	-0.26459510     	0.17033170      	2.28420300      	-0.27217290     	0.53381690      	2.29838200      	-0.26809600     	0.72171560      	2.28557700      	-0.45987220     	0.41395410      	2.31640800      	-0.71530510     	0.40081920      	2.39414600      	-0.95175410     	0.41918580      	2.49100800      	-0.10873350     	0.41233310      	2.22516400      	0.11769880      	0.39185580      	2.12411800      	0.34847080      	0.39408770      	2.03505000      	-0.35600230     	0.02893045      	2.21791800      	-0.31634320     	-0.48444630     	2.33154500      	-0.29066540     	-0.83818190     	2.34023800      	-0.20315700     	0.03618013      	2.19900800      	-0.20235540     	-0.45788710     	2.27242600      	-0.19246850     	-0.83657250     	2.27861700      
17.13333000	-0.27842680     	0.11029300      	2.22480400      	-0.26459210     	0.17032440      	2.28414000      	-0.27215820     	0.53380960      	2.29831000      	-0.26808220     	0.72171200      	2.28549600      	-0.45987250     	0.41394920      	2.31635000      	-0.71515940     	0.40076710      	2.39418000      	-0.95177050     	0.41909250      	2.49121000      	-0.10870480     	0.41229270      	2.22506900      	0.11770330      	0.39183900      	2.12409200      	0.34852410      	0.39406890      	2.03495800      	-0.35601090     	0.02891512      	2.21787200      	-0.31636570     	-0.48440150     	2.33152000      	-0.29064590     	-0.83823440     	2.34021000      	-0.20315560     	0.03615471      	2.19894200      	-0.20244190     	-0.45809630     	2.27248000      	-0.19270700     	-0.83678570     	2.27877300      
17.16667000	-0.27843020     	0.11028530      	2.22474600      	-0.26458950     	0.17031900      	2.28407900      	-0.27214410     	0.53380230      	2.29824000      	-0.26807050     	0.72170930      	2.28542300      	-0.45987310     	0.41394440      	2.31630100      	-0.71499170     	0.40070560      	2.39422900      	-0.95179860     	0.41898940      	2.49138500      	-0.10867780     	0.41225470      	2.22497700      	0.11770690      	0.39182650      	2.12406800      	0.34883110      	0.39410250      	2.03477600      	-0.35602040     	0.02890122      	2.21782800      	-0.31639500     	-0.48434850     	2.33149500      	-0.29063950     	-0.83825190     	2.34020000      	-0.20315610     	0.03613579      	2.19887800      	-0.20247750     	-0.45818470     	2.27249300      	-0.19258570     	-0.83680750     	2.27879000      
17.20000000	-0.27843340     	0.11027780      	2.22469100      	-0.26458680     	0.17031360      	2.28402000      	-0.27212860     	0.53379270      	2.29817000      	-0.26806070     	0.72170590      	2.28535600      	-0.45987360     	0.41393860      	2.31625600      	-0.71497320     	0.40060170      	2.39436100      	-0.95214940     	0.41888510      	2.49217300      	-0.10865290     	0.41221970      	2.22489000      	0.11771140      	0.39181740      	2.12404400      	0.34974550      	0.39422740      	2.03448100      	-0.35602970     	0.02888734      	2.21778700      	-0.31641810     	-0.48430500     	2.33147500      	-0.29063330     	-0.83826670     	2.34019300      	-0.20315690     	0.03611800      	2.19881700      	-0.20249830     	-0.45824150     	2.27249900      	-0.19259330     	-0.83684880     	2.27882100      
17.23333000	-0.27843660     	0.11027060      	2.22463900      	-0.26458390     	0.17030850      	2.28396300      	-0.27211370     	0.53378400      	2.29810200      	-0.26805470     	0.72170410      	2.28529800      	-0.45987490     	0.41393230      	2.31621700      	-0.71507350     	0.40044880      	2.39460200      	-0.95247440     	0.41869460      	2.49272100      	-0.10863050     	0.41218740      	2.22480900      	0.11771550      	0.39181390      	2.12402200      	0.35071100      	0.39436030      	2.03419900      	-0.35603860     	0.02887388      	2.21774800      	-0.31644210     	-0.48426160     	2.33145500      	-0.29062680     	-0.83828120     	2.34018600      	-0.20315770     	0.03610147      	2.19875900      	-0.20251550     	-0.45828780     	2.27250200      	-0.19237380     	-0.83687720     	2.27880200      
17.26667000	-0.27843960     	0.11026390      	2.22458900      	-0.26458090     	0.17030400      	2.28390900      	-0.27210140     	0.53377870      	2.29804200      	-0.26804980     	0.72170500      	2.28524500      	-0.45987660     	0.41392590      	2.31618200      	-0.71544110     	0.40025340      	2.39504700      	-0.95278020     	0.41849090      	2.49320900      	-0.10861050     	0.41216020      	2.22473500      	0.11772060      	0.39181640      	2.12399700      	0.35161440      	0.39449270      	2.03394400      	-0.35604710     	0.02886110      	2.21771000      	-0.31646410     	-0.48421950     	2.33143600      	-0.29061900     	-0.83829660     	2.34018000      	-0.20315830     	0.03608621      	2.19870400      	-0.20252370     	-0.45831520     	2.27250200      	-0.19245100     	-0.83701760     	2.27885800      
17.30000000	-0.27844400     	0.11025690      	2.22454400      	-0.26457880     	0.17029920      	2.28386000      	-0.27208970     	0.53377430      	2.29798800      	-0.26804730     	0.72170670      	2.28520100      	-0.45987830     	0.41391970      	2.31615400      	-0.71603970     	0.40001300      	2.39563000      	-0.95310200     	0.41828570      	2.49367600      	-0.10859270     	0.41213560      	2.22466600      	0.11772690      	0.39182540      	2.12396800      	0.35252040      	0.39465040      	2.03369200      	-0.35605630     	0.02884908      	2.21767900      	-0.31648580     	-0.48417830     	2.33141900      	-0.29060600     	-0.83832560     	2.34017200      	-0.20316260     	0.03607007      	2.19865400      	-0.20252900     	-0.45833580     	2.27250000      	-0.19226910     	-0.83704330     	2.27880700      
17.33333000	-0.27844930     	0.11024720      	2.22450300      	-0.26457670     	0.17029240      	2.28381400      	-0.27207030     	0.53376650      	2.29792800      	-0.26804820     	0.72170750      	2.28516100      	-0.45988030     	0.41391280      	2.31612900      	-0.71673800     	0.39976020      	2.39623100      	-0.95321940     	0.41810420      	2.49393800      	-0.10857660     	0.41211340      	2.22460200      	0.11773520      	0.39184550      	2.12393300      	0.35332910      	0.39480730      	2.03346600      	-0.35606630     	0.02883635      	2.21765100      	-0.31650670     	-0.48413720     	2.33140300      	-0.29059330     	-0.83835400     	2.34016400      	-0.20317100     	0.03604671      	2.19860900      	-0.20253200     	-0.45835260     	2.27249600      	-0.19251810     	-0.83752920     	2.27884500      
17.36667000	-0.27845490     	0.11023720      	2.22446400      	-0.26457530     	0.17028490      	2.28377100      	-0.27205180     	0.53375710      	2.29787200      	-0.26805280     	0.72170800      	2.28512900      	-0.45988230     	0.41390580      	2.31610600      	-0.71746500     	0.39950870      	2.39682000      	-0.95329590     	0.41790930      	2.49416300      	-0.10856740     	0.41210000      	2.22455400      	0.11775090      	0.39188070      	2.12388600      	0.35405410      	0.39497270      	2.03326900      	-0.35607630     	0.02882392      	2.21762500      	-0.31653590     	-0.48408920     	2.33139100      	-0.29058070     	-0.83838460     	2.34015600      	-0.20318010     	0.03602337      	2.19856600      	-0.20250410     	-0.45836580     	2.27247600      	-0.19242060     	-0.83760390     	2.27881700      
17.40000000	-0.27846070     	0.11022710      	2.22442600      	-0.26457430     	0.17027720      	2.28373000      	-0.27203690     	0.53374790      	2.29782200      	-0.26806410     	0.72170940      	2.28510500      	-0.45988470     	0.41389840      	2.31608600      	-0.71819700     	0.39926760      	2.39739100      	-0.95329250     	0.41763790      	2.49434400      	-0.10856220     	0.41209240      	2.22451400      	0.11777200      	0.39193770      	2.12383200      	0.35479300      	0.39518420      	2.03307800      	-0.35608620     	0.02881168      	2.21760000      	-0.31656770     	-0.48404070     	2.33137900      	-0.29056650     	-0.83842070     	2.34015000      	-0.20318950     	0.03600058      	2.19852500      	-0.20247380     	-0.45837500     	2.27245400      	-0.19241830     	-0.83771400     	2.27882400      
17.43333000	-0.27846670     	0.11021790      	2.22439200      	-0.26457310     	0.17026970      	2.28369100      	-0.27202350     	0.53373860      	2.29777900      	-0.26807700     	0.72171190      	2.28509000      	-0.45988820     	0.41389210      	2.31607300      	-0.71901210     	0.39903590      	2.39795900      	-0.95321890     	0.41730030      	2.49444600      	-0.10855790     	0.41208620      	2.22447700      	0.11781130      	0.39202990      	2.12374800      	0.35564740      	0.39546280      	2.03286800      	-0.35609600     	0.02880025      	2.21757600      	-0.31660000     	-0.48398940     	2.33136700      	-0.29055180     	-0.83845300     	2.34014700      	-0.20319910     	0.03597878      	2.19848600      	-0.20242690     	-0.45837410     	2.27241800      	-0.19252070     	-0.83798090     	2.27889500      
