Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
7.26666700	0.00426037      	-0.05783868     	-0.05394268     	0.00000000      	0.00000000      	0.00000000      	0.01473921      	0.33846240      	0.00078702      	0.03882377      	0.51476010      	-0.01974845     	-0.16030970     	0.31141300      	-0.00073576     	-0.38120510     	0.48995510      	-0.05288553     	-0.57779050     	0.64412120      	-0.12245490     	0.19708720      	0.23588760      	0.02975368      	0.35531750      	0.03183535      	0.00177264      	0.50996040      	-0.14296320     	-0.02409697     	-0.07732311     	-0.13350630     	-0.07304168     	-0.07349922     	-0.71155480     	-0.05108857     	-0.04005642     	-1.07714600     	-0.07677007     	0.08201802      	-0.14446770     	-0.06177378     	0.06982765      	-0.70732780     	-0.04602337     	0.03955900      	-1.08134500     	-0.06526494     
7.30000000	0.00410612      	-0.05796953     	-0.05395746     	0.00000000      	0.00000000      	0.00000000      	0.01508744      	0.33866290      	0.00066185      	0.03916202      	0.51386620      	-0.01990676     	-0.15963220     	0.31165710      	-0.00088096     	-0.38039150     	0.48990830      	-0.05298877     	-0.57724020     	0.64450600      	-0.12259100     	0.19778080      	0.23596580      	0.02962351      	0.35647030      	0.03145608      	0.00179029      	0.51049090      	-0.14327800     	-0.02437997     	-0.07769203     	-0.13337290     	-0.07298303     	-0.07248256     	-0.71206320     	-0.05106616     	-0.03949942     	-1.07720600     	-0.07705903     	0.08167599      	-0.14498170     	-0.06190228     	0.06998724      	-0.70798190     	-0.04581857     	0.03968387      	-1.08229800     	-0.06623697     
7.33333300	0.00421920      	-0.05793355     	-0.05394030     	0.00000000      	0.00000000      	0.00000000      	0.01438225      	0.33774430      	0.00035930      	0.03920556      	0.51325300      	-0.01920080     	-0.15947850     	0.31145160      	-0.00125074     	-0.38049120     	0.49005850      	-0.05327821     	-0.57716690     	0.64462760      	-0.12287930     	0.19763090      	0.23622440      	0.02953386      	0.35633080      	0.03170654      	0.00173020      	0.51131150      	-0.14376530     	-0.02465105     	-0.07714117     	-0.13347460     	-0.07281733     	-0.07219776     	-0.71210540     	-0.05105567     	-0.03949737     	-1.07726400     	-0.07696795     	0.08172527      	-0.14475530     	-0.06193995     	0.07002683      	-0.70769740     	-0.04598451     	0.03955805      	-1.08193900     	-0.06607437     
7.36666700	0.00422561      	-0.05798246     	-0.05402136     	0.00000000      	0.00000000      	0.00000000      	0.01441047      	0.33823410      	0.00063467      	0.03851100      	0.51315370      	-0.01927137     	-0.16012200     	0.31167690      	-0.00166345     	-0.38104770     	0.49007030      	-0.05359602     	-0.57800960     	0.64494480      	-0.12307240     	0.19709970      	0.23630790      	0.02929711      	0.35552640      	0.03181034      	0.00132203      	0.51063440      	-0.14371750     	-0.02511120     	-0.07726026     	-0.13357090     	-0.07313132     	-0.07333480     	-0.71189850     	-0.05154443     	-0.04035261     	-1.07729100     	-0.07694578     	0.08181567      	-0.14479560     	-0.06196618     	0.06997944      	-0.70728650     	-0.04671693     	0.03931788      	-1.08155200     	-0.06558347     
7.40000000	0.00421819      	-0.05796406     	-0.05403399     	0.00000000      	0.00000000      	0.00000000      	0.01432561      	0.33815230      	0.00064778      	0.03898508      	0.51294370      	-0.01859641     	-0.16002950     	0.31171270      	-0.00175595     	-0.38060270     	0.48979660      	-0.05353975     	-0.57730390     	0.64490630      	-0.12212590     	0.19723450      	0.23621810      	0.02907467      	0.35545350      	0.03176935      	0.00129247      	0.51061360      	-0.14378220     	-0.02513385     	-0.07728020     	-0.13355330     	-0.07315755     	-0.07292857     	-0.71344660     	-0.05134678     	-0.04036025     	-1.07786500     	-0.07683539     	0.08182954      	-0.14477680     	-0.06200790     	0.06998365      	-0.70739550     	-0.04674816     	0.03967110      	-1.08203900     	-0.06549716     
7.43333300	0.00426096      	-0.05797796     	-0.05404854     	0.00000000      	0.00000000      	0.00000000      	0.01413545      	0.33824240      	0.00065804      	0.03861376      	0.51557790      	-0.01928329     	-0.16022990     	0.31164940      	-0.00179720     	-0.38080790     	0.48975090      	-0.05363894     	-0.57751730     	0.64468710      	-0.12236880     	0.19696980      	0.23621550      	0.02901268      	0.35638950      	0.02954604      	0.00123000      	0.51073430      	-0.14428970     	-0.02529216     	-0.07722232     	-0.13342930     	-0.07321882     	-0.07442615     	-0.71292500     	-0.05165339     	-0.04037900     	-1.07725300     	-0.07634401     	0.08206092      	-0.14484890     	-0.06198621     	0.06904658      	-0.70684960     	-0.04695511     	0.03945875      	-1.08172800     	-0.06560040     
7.46666700	0.00430732      	-0.05807857     	-0.05405378     	0.00000000      	0.00000000      	0.00000000      	0.01427904      	0.33898440      	0.00042748      	0.03903651      	0.51702510      	-0.01867533     	-0.15994140     	0.31143410      	-0.00195456     	-0.38072020     	0.48961690      	-0.05366516     	-0.54697310     	0.61915140      	-0.12697670     	0.19749630      	0.23614510      	0.02938032      	0.35655750      	0.02946848      	0.00122285      	0.51105770      	-0.14478310     	-0.02525449     	-0.07722409     	-0.13346370     	-0.07317901     	-0.07356648     	-0.71356010     	-0.05108404     	-0.04041692     	-1.07635800     	-0.07606030     	0.08211218      	-0.14498160     	-0.06199431     	0.06897578      	-0.70738440     	-0.04659057     	0.03941989      	-1.08120800     	-0.06578183     
7.50000000	0.00432481      	-0.05804251     	-0.05409575     	0.00000000      	0.00000000      	0.00000000      	0.01419165      	0.33912790      	0.00079751      	0.03960908      	0.51659520      	-0.01905060     	-0.15972280     	0.31142470      	-0.00203466     	-0.38060980     	0.48974780      	-0.05380201     	-0.57382420     	0.63944830      	-0.12592510     	0.19763590      	0.23612280      	0.02928138      	0.35520890      	0.03166385      	0.00218153      	0.51006260      	-0.14418830     	-0.02557659     	-0.07719541     	-0.13339060     	-0.07327247     	-0.07191910     	-0.71442480     	-0.05113435     	-0.04000115     	-1.07605600     	-0.07640314     	0.08213734      	-0.14494680     	-0.06207204     	0.06921623      	-0.70778760     	-0.04661775     	0.03951889      	-1.08085000     	-0.06599522     
7.53333300	0.00437654      	-0.05807860     	-0.05407667     	0.00000000      	0.00000000      	0.00000000      	0.01401123      	0.33915600      	0.00069213      	0.03886003      	0.51472240      	-0.02223015     	-0.15973160     	0.31169610      	-0.00212669     	-0.38013230     	0.48970000      	-0.05396795     	-0.57388960     	0.63963060      	-0.12599330     	0.19748110      	0.23614410      	0.02910852      	0.35542920      	0.03149749      	0.00217533      	0.51054310      	-0.14548850     	-0.02536035     	-0.07691303     	-0.13343600     	-0.07317734     	-0.07188059     	-0.71443590     	-0.05131555     	-0.04067437     	-1.07488800     	-0.07678890     	0.08214932      	-0.14492960     	-0.06207156     	0.06925266      	-0.70777210     	-0.04681301     	0.03995784      	-1.07973200     	-0.06537867     
7.56666700	0.00436035      	-0.05814877     	-0.05407476     	0.00000000      	0.00000000      	0.00000000      	0.01397804      	0.33939880      	0.00030065      	0.03854965      	0.51532460      	-0.02210951     	-0.15980010     	0.31166790      	-0.00210547     	-0.38026050     	0.48970850      	-0.05390716     	-0.57381970     	0.64037810      	-0.12531090     	0.19738180      	0.23612710      	0.02904916      	0.35486450      	0.03230244      	0.00189781      	0.50983520      	-0.14490740     	-0.02554035     	-0.07692400     	-0.13349430     	-0.07313919     	-0.07197430     	-0.71466900     	-0.05119658     	-0.04067482     	-1.07500000     	-0.07671475     	0.08214248      	-0.14501420     	-0.06206775     	0.06917472      	-0.70821920     	-0.04663587     	0.03964967      	-1.08048000     	-0.06621647     
7.60000000	0.00436234      	-0.05812250     	-0.05404711     	0.00000000      	0.00000000      	0.00000000      	0.01382856      	0.33923910      	0.00016856      	0.03860725      	0.51601520      	-0.02278304     	-0.15990700     	0.31155570      	-0.00213313     	-0.38047080     	0.48938820      	-0.05412459     	-0.57389900     	0.64081510      	-0.12455990     	0.19696210      	0.23601160      	0.02875638      	0.35549480      	0.03083113      	0.00215936      	0.50978300      	-0.14524170     	-0.02569103     	-0.07685627     	-0.13326430     	-0.07292128     	-0.07305585     	-0.71485110     	-0.05163383     	-0.04109237     	-1.07497800     	-0.07656932     	0.08219019      	-0.14493440     	-0.06208277     	0.06932357      	-0.70810430     	-0.04677415     	0.03919952      	-1.08038100     	-0.06676960     
7.63333300	0.00432683      	-0.05806223     	-0.05403209     	0.00000000      	0.00000000      	0.00000000      	0.01383991      	0.33819370      	-0.00015926     	0.03868011      	0.51475120      	-0.02197719     	-0.15954060     	0.31177370      	-0.00210953     	-0.37964960     	0.48941520      	-0.05400801     	-0.57511150     	0.64405440      	-0.12304690     	0.19744930      	0.23613780      	0.02883720      	0.35678870      	0.03070195      	0.00215960      	0.51017100      	-0.14508400     	-0.02558970     	-0.07685916     	-0.13316660     	-0.07293749     	-0.07120831     	-0.71481960     	-0.05170155     	-0.04049301     	-1.07534900     	-0.07633042     	0.08178098      	-0.14511520     	-0.06207609     	0.06970211      	-0.70787890     	-0.04678226     	0.03927661      	-1.08009000     	-0.06683278     
7.66666700	0.00442251      	-0.05805498     	-0.05398083     	0.00000000      	0.00000000      	0.00000000      	0.01312719      	0.33801830      	-0.00021648     	0.03898497      	0.51483830      	-0.02018571     	-0.15963620     	0.31182650      	-0.00222373     	-0.37933150     	0.48921410      	-0.05396914     	-0.57487990     	0.64412460      	-0.12328410     	0.19724780      	0.23560960      	0.02840877      	0.35714080      	0.03022383      	0.00178051      	0.51001190      	-0.14514980     	-0.02578950     	-0.07666031     	-0.13324150     	-0.07293367     	-0.07123162     	-0.71476400     	-0.05172372     	-0.04041999     	-1.07481600     	-0.07664299     	0.08229237      	-0.14502340     	-0.06180000     	0.06991260      	-0.70769960     	-0.04678178     	0.03934064      	-1.07973200     	-0.06742239     
7.70000000	0.00462557      	-0.05807437     	-0.05397296     	0.00000000      	0.00000000      	0.00000000      	0.01195090      	0.33888860      	-0.00022125     	0.03894468      	0.51457860      	-0.02024508     	-0.15917570     	0.31166890      	-0.00252271     	-0.37931020     	0.48908160      	-0.05397439     	-0.57486320     	0.64401840      	-0.12341190     	0.19735730      	0.23558400      	0.02843785      	0.35710560      	0.03024344      	0.00177360      	0.50994770      	-0.14525650     	-0.02580905     	-0.07621384     	-0.13329860     	-0.07291031     	-0.07147194     	-0.71459970     	-0.05189204     	-0.04047966     	-1.07491200     	-0.07671976     	0.08297926      	-0.14475430     	-0.06178522     	0.07029806      	-0.70717660     	-0.04709005     	0.03920442      	-1.07986900     	-0.06749725     
7.73333300	0.00457199      	-0.05814749     	-0.05399776     	0.00000000      	0.00000000      	0.00000000      	0.01225423      	0.33957600      	-0.00004482     	0.03878750      	0.51682840      	-0.02014875     	-0.15932860     	0.31153460      	-0.00257015     	-0.37960510     	0.48937690      	-0.05393791     	-0.57497570     	0.64392080      	-0.12399910     	0.19716870      	0.23541240      	0.02830076      	0.35679790      	0.03018513      	0.00172854      	0.50985150      	-0.14543780     	-0.02577806     	-0.07632866     	-0.13335400     	-0.07295775     	-0.07224806     	-0.71410970     	-0.05190253     	-0.04010312     	-1.07512400     	-0.07655525     	0.08293314      	-0.14483390     	-0.06182241     	0.07097500      	-0.70740680     	-0.04689956     	0.03919840      	-1.07967800     	-0.06720734     
7.76666700	0.00440677      	-0.05816297     	-0.05398250     	0.00000000      	0.00000000      	0.00000000      	0.01300396      	0.33974690      	0.00006509      	0.03901380      	0.51730160      	-0.01793528     	-0.15924350     	0.31152720      	-0.00261045     	-0.37953070     	0.48919460      	-0.05411196     	-0.57355150     	0.64385370      	-0.12380790     	0.19726790      	0.23536410      	0.02822089      	0.35690950      	0.03013697      	0.00165439      	0.50955060      	-0.14567570     	-0.02623868     	-0.07699226     	-0.13325360     	-0.07274675     	-0.07297508     	-0.71433610     	-0.05173659     	-0.04029986     	-1.07552500     	-0.07674551     	0.08245745      	-0.14491390     	-0.06194448     	0.07165324      	-0.70697970     	-0.04699254     	0.03942882      	-1.07920600     	-0.06700563     
7.80000000	0.00427803      	-0.05818221     	-0.05398417     	0.00000000      	0.00000000      	0.00000000      	0.01333227      	0.33943130      	-0.00020933     	0.03873556      	0.51588460      	-0.01819777     	-0.15897880     	0.31142100      	-0.00251770     	-0.37940920     	0.48930550      	-0.05405593     	-0.57361840     	0.64418660      	-0.12339540     	0.19752110      	0.23538730      	0.02831316      	0.35784850      	0.02901791      	0.00179124      	0.50978580      	-0.14612140     	-0.02632880     	-0.07731766     	-0.13326150     	-0.07273746     	-0.07148854     	-0.71508240     	-0.05112600     	-0.03966229     	-1.07637500     	-0.07737541     	0.08209480      	-0.14497700     	-0.06197762     	0.07130930      	-0.70738980     	-0.04690981     	0.04032757      	-1.07882200     	-0.06619835     
7.83333300	0.00406998      	-0.05823910     	-0.05400157     	0.00000000      	0.00000000      	0.00000000      	0.01377327      	0.33939140      	-0.00029993     	0.03922538      	0.51566400      	-0.01825118     	-0.15852480     	0.31158610      	-0.00239611     	-0.37886490     	0.48938950      	-0.05388904     	-0.57285050     	0.64424620      	-0.12464190     	0.19772390      	0.23549910      	0.02814269      	0.35788580      	0.02963166      	0.00183821      	0.50992540      	-0.14586160     	-0.02639771     	-0.07746781     	-0.13315640     	-0.07255197     	-0.07233416     	-0.71391520     	-0.05152130     	-0.03865130     	-1.07541100     	-0.07704329     	0.08130330      	-0.14508760     	-0.06229997     	0.07159849      	-0.70729400     	-0.04672241     	0.04207228      	-1.07788200     	-0.06460047     
7.86666700	0.00409539      	-0.05827536     	-0.05401516     	0.00000000      	0.00000000      	0.00000000      	0.01396285      	0.33979700      	-0.00010967     	0.04009115      	0.51933890      	-0.01666594     	-0.15844950     	0.31169560      	-0.00255656     	-0.37911170     	0.48916140      	-0.05401087     	-0.57272210     	0.64395930      	-0.12507610     	0.19771450      	0.23546480      	0.02815127      	0.35838910      	0.02912666      	0.00221682      	0.51009360      	-0.14593850     	-0.02652717     	-0.07755269     	-0.13295000     	-0.07251239     	-0.07339308     	-0.71237240     	-0.05146503     	-0.03884126     	-1.07515300     	-0.07702661     	0.08134407      	-0.14516540     	-0.06239510     	0.07080822      	-0.70642470     	-0.04684806     	0.04317436      	-1.07474700     	-0.06017828     
