Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
40.56667000	0.01034821      	-0.05373048     	-0.06590247     	0.00000000      	0.00000000      	0.00000000      	-0.01372670     	0.36469640      	0.05433655      	-0.01609673     	0.54524460      	0.07237983      	-0.17023550     	0.24617850      	0.00652218      	-0.44359900     	0.21350520      	-0.07161212     	-0.60369650     	0.32168690      	-0.15958980     	0.16118900      	0.27280210      	0.05885315      	0.39342580      	0.34927690      	0.05271339      	0.60030310      	0.53733120      	0.02425337      	-0.06010333     	-0.12397090     	-0.09999776     	-0.07318472     	-0.51466120     	-0.12309240     	-0.08358928     	-0.78749460     	-0.13028240     	0.08909547      	-0.12750860     	-0.07815027     	0.07781465      	-0.52387010     	-0.09778595     	0.07827318      	-0.78034200     	-0.10928200     
40.60000000	0.01002979      	-0.05375796     	-0.06594253     	0.00000000      	0.00000000      	0.00000000      	-0.01408717     	0.36472000      	0.05428481      	-0.01730657     	0.54490920      	0.07237434      	-0.17077560     	0.24437660      	0.00693154      	-0.42289370     	0.20429280      	-0.06012964     	-0.59294190     	0.31051580      	-0.15394190     	0.16034910      	0.27350680      	0.05771065      	0.39201840      	0.35538550      	0.05195761      	0.59469970      	0.54799160      	0.02391458      	-0.06036361     	-0.12418440     	-0.09986854     	-0.07380681     	-0.51372630     	-0.12335300     	-0.08405059     	-0.78729090     	-0.13042280     	0.08878743      	-0.12746480     	-0.07823825     	0.07816818      	-0.52305170     	-0.09804773     	0.07792532      	-0.78037930     	-0.10933260     
40.63334000	0.00972475      	-0.05376420     	-0.06596684     	0.00000000      	0.00000000      	0.00000000      	-0.01454587     	0.36473580      	0.05419111      	-0.01858718     	0.54460910      	0.07249951      	-0.17126900     	0.24309700      	0.00739908      	-0.42351560     	0.19813690      	-0.05946398     	-0.59843380     	0.27666680      	-0.15121790     	0.15980650      	0.27517250      	0.05683732      	0.38900450      	0.35955950      	0.05114937      	0.58413600      	0.55994410      	0.02506113      	-0.06060459     	-0.12428500     	-0.09958386     	-0.07408501     	-0.51376150     	-0.12344530     	-0.08432159     	-0.78747890     	-0.13048240     	0.08852934      	-0.12731770     	-0.07838964     	0.07814126      	-0.52297870     	-0.09814119     	0.07779299      	-0.78081220     	-0.10935120     
40.66667000	0.00944241      	-0.05371993     	-0.06599474     	0.00000000      	0.00000000      	0.00000000      	-0.01501773     	0.36456330      	0.05413103      	-0.01996019     	0.54387070      	0.07199335      	-0.17182710     	0.24161780      	0.00750136      	-0.42041690     	0.18660690      	-0.05645323     	-0.59516910     	0.26615060      	-0.14755390     	0.16020450      	0.27742740      	0.05600190      	0.38654430      	0.36460210      	0.04987216      	0.57829420      	0.56830660      	0.02515888      	-0.06100450     	-0.12459590     	-0.09950399     	-0.07437367     	-0.51380600     	-0.12368970     	-0.08473789     	-0.78788900     	-0.13071180     	0.08855569      	-0.12696210     	-0.07875490     	0.07801116      	-0.52310190     	-0.09834051     	0.07744043      	-0.78121200     	-0.10957910     
40.70000000	0.00916023      	-0.05368778     	-0.06599617     	0.00000000      	0.00000000      	0.00000000      	-0.01539764     	0.36442770      	0.05400395      	-0.02092408     	0.54370880      	0.07197523      	-0.17207180     	0.24026430      	0.00793195      	-0.41493330     	0.17145330      	-0.05161357     	-0.60454820     	0.22904180      	-0.12513180     	0.16044720      	0.27885760      	0.05523086      	0.38048580      	0.36783580      	0.05073428      	0.56508670      	0.57477560      	0.02499819      	-0.06136363     	-0.12475890     	-0.09913969     	-0.07461841     	-0.51398350     	-0.12381910     	-0.08500319     	-0.78810700     	-0.13084550     	0.08844837      	-0.12673940     	-0.07903290     	0.07813531      	-0.52223300     	-0.09886289     	0.07717177      	-0.78144570     	-0.10969040     
40.73333000	0.00887186      	-0.05369677     	-0.06600356     	0.00000000      	0.00000000      	0.00000000      	-0.01575524     	0.36435520      	0.05385756      	-0.02163668     	0.54353360      	0.07176232      	-0.17176020     	0.23903640      	0.00827456      	-0.41084990     	0.16238500      	-0.04865909     	-0.59769310     	0.22773400      	-0.12292410     	0.16026270      	0.28080510      	0.05443478      	0.37464670      	0.37442790      	0.04975152      	0.55472420      	0.58288170      	0.02446413      	-0.06163639     	-0.12485270     	-0.09895635     	-0.07488658     	-0.51417650     	-0.12395860     	-0.08522929     	-0.78863410     	-0.13083650     	0.08817131      	-0.12660940     	-0.07913828     	0.07791334      	-0.52239990     	-0.09906197     	0.07701064      	-0.78173630     	-0.10963800     
40.76667000	0.00862696      	-0.05369801     	-0.06598234     	0.00000000      	0.00000000      	0.00000000      	-0.01612151     	0.36426680      	0.05359387      	-0.02264142     	0.54306770      	0.07082891      	-0.17187740     	0.23802050      	0.00892949      	-0.40114680     	0.14808280      	-0.04281902     	-0.59054390     	0.20233190      	-0.12004420     	0.16003720      	0.28139780      	0.05375695      	0.36783050      	0.37764980      	0.04829597      	0.53784160      	0.58712790      	0.02210569      	-0.06188365     	-0.12500800     	-0.09889174     	-0.07491415     	-0.51452090     	-0.12392430     	-0.08586698     	-0.78862230     	-0.13124700     	0.08796391      	-0.12655770     	-0.07912564     	0.07805047      	-0.52192580     	-0.09921861     	0.07508864      	-0.78273360     	-0.10952540     
40.80000000	0.00831162      	-0.05373334     	-0.06598091     	0.00000000      	0.00000000      	0.00000000      	-0.01665447     	0.36422580      	0.05331588      	-0.02511859     	0.54272700      	0.06981826      	-0.17110410     	0.23466530      	0.00896573      	-0.39771440     	0.14140780      	-0.04074550     	-0.65236930     	0.20391580      	-0.15276960     	0.15964430      	0.28233840      	0.05280828      	0.36230520      	0.38128790      	0.04674673      	0.52140680      	0.59052040      	0.02021265      	-0.06220023     	-0.12514740     	-0.09851408     	-0.07514665     	-0.51460730     	-0.12395860     	-0.08590217     	-0.78908940     	-0.13100550     	0.08766493      	-0.12656390     	-0.07918262     	0.07872976      	-0.52049510     	-0.09922314     	0.07393397      	-0.78325530     	-0.10954090     
40.83333000	0.00795560      	-0.05377048     	-0.06600213     	0.00000000      	0.00000000      	0.00000000      	-0.01714852     	0.36427790      	0.05314994      	-0.02659993     	0.54245340      	0.06933784      	-0.17071060     	0.23227680      	0.00917840      	-0.39240430     	0.13012680      	-0.03558517     	-0.58711960     	0.15912730      	-0.11328460     	0.15882290      	0.28303250      	0.05141330      	0.38697730      	0.43299510      	0.03683019      	0.54369230      	0.66466830      	0.01067233      	-0.06254937     	-0.12529220     	-0.09825969     	-0.07367831     	-0.51748920     	-0.12348060     	-0.08620626     	-0.78923740     	-0.13105800     	0.08730321      	-0.12651740     	-0.07923770     	0.07854319      	-0.52030690     	-0.09926510     	0.07300025      	-0.78350220     	-0.10959700     
40.86666000	0.00762365      	-0.05371945     	-0.06589675     	0.00000000      	0.00000000      	0.00000000      	-0.01746142     	0.36395940      	0.05264568      	-0.02959041     	0.54096440      	0.06654739      	-0.17065920     	0.23076880      	0.00921774      	-0.39075960     	0.12217370      	-0.03354669     	-0.58415630     	0.15691450      	-0.11239410     	0.15807150      	0.28436540      	0.05016136      	0.38433270      	0.43198590      	0.03657174      	0.54103580      	0.66369480      	0.01080227      	-0.06286959     	-0.12555920     	-0.09778404     	-0.07277903     	-0.51855330     	-0.12332110     	-0.08623727     	-0.78991780     	-0.13108830     	0.08680920      	-0.12573380     	-0.07913327     	0.07850467      	-0.52042110     	-0.09946990     	0.07324064      	-0.78409530     	-0.10968520     
40.90000000	0.00732802      	-0.05375387     	-0.06581998     	0.00000000      	0.00000000      	0.00000000      	-0.01854139     	0.36368800      	0.05193448      	-0.03170156     	0.54006840      	0.06511974      	-0.17016170     	0.22734870      	0.00901413      	-0.39396600     	0.11273630      	-0.03312087     	-0.58584870     	0.14954840      	-0.11525230     	0.15746000      	0.28583950      	0.04894662      	0.38112770      	0.43187790      	0.03591442      	0.53271970      	0.66703890      	0.01160026      	-0.06297851     	-0.12619180     	-0.09692502     	-0.07320144     	-0.51882820     	-0.12354040     	-0.08635315     	-0.79033290     	-0.13103650     	0.08661254      	-0.12505590     	-0.07910466     	0.07850692      	-0.52017750     	-0.09971189     	0.07349046      	-0.78499360     	-0.10943080     
40.93333000	0.00710141      	-0.05386833     	-0.06578612     	0.00000000      	0.00000000      	0.00000000      	-0.01916666     	0.36349270      	0.05106163      	-0.03232392     	0.54001800      	0.06447983      	-0.16977070     	0.22580150      	0.00903153      	-0.38224570     	0.10251700      	-0.02684617     	-0.57786520     	0.13678720      	-0.10997770     	0.15705710      	0.28645360      	0.04787898      	0.37857810      	0.43397890      	0.03478384      	0.51914080      	0.67593620      	0.01134276      	-0.06322912     	-0.12644810     	-0.09632373     	-0.07302826     	-0.51881460     	-0.12373040     	-0.08652151     	-0.79041950     	-0.13112430     	0.08642483      	-0.12512630     	-0.07917404     	0.07868556      	-0.51997460     	-0.09967470     	0.07407127      	-0.78513670     	-0.10928610     
40.96667000	0.00690441      	-0.05397990     	-0.06565666     	0.00000000      	0.00000000      	0.00000000      	-0.01964819     	0.36342350      	0.05039454      	-0.03331746     	0.54006510      	0.06309819      	-0.16996460     	0.22478720      	0.00914788      	-0.36095140     	0.09207541      	-0.01842165     	-0.58133440     	0.12748090      	-0.10791130     	0.15635590      	0.28723340      	0.04649973      	0.37501060      	0.43567910      	0.03416276      	0.51071690      	0.68035520      	0.00973177      	-0.06316499     	-0.12682350     	-0.09528255     	-0.07177056     	-0.51972620     	-0.12385700     	-0.08687633     	-0.79049030     	-0.13128260     	0.08621135      	-0.12514680     	-0.07923341     	0.07835899      	-0.52023400     	-0.09968257     	0.07416789      	-0.78564170     	-0.10934950     
41.00000000	0.00660727      	-0.05406383     	-0.06557035     	0.00000000      	0.00000000      	0.00000000      	-0.02040459     	0.36326590      	0.04977965      	-0.03509420     	0.53989930      	0.06123781      	-0.17038710     	0.22369630      	0.00930023      	-0.35879300     	0.08843750      	-0.01679277     	-0.58769490     	0.11850810      	-0.10697250     	0.15517570      	0.28836090      	0.04489255      	0.37319730      	0.44214410      	0.03268099      	0.50562270      	0.68859830      	0.00788236      	-0.06327798     	-0.12707510     	-0.09471011     	-0.07202693     	-0.51955020     	-0.12395720     	-0.08697201     	-0.79086600     	-0.13111040     	0.08590981      	-0.12515050     	-0.07927465     	0.07822364      	-0.51982220     	-0.09975147     	0.07414096      	-0.78609770     	-0.10957000     
41.03333000	0.00636896      	-0.05413490     	-0.06549430     	0.00000000      	0.00000000      	0.00000000      	-0.02125265     	0.36299570      	0.04914331      	-0.03648054     	0.53963690      	0.05984712      	-0.17086890     	0.22239490      	0.00955844      	-0.35778050     	0.08531720      	-0.01602149     	-0.58785400     	0.10933740      	-0.10580900     	0.15411190      	0.28950830      	0.04364753      	0.36920560      	0.44080280      	0.03171039      	0.48575790      	0.69475940      	-0.00002217     	-0.06324831     	-0.12734990     	-0.09417200     	-0.07225272     	-0.51942650     	-0.12397070     	-0.08457722     	-0.79155010     	-0.13067460     	0.08569387      	-0.12510660     	-0.07931709     	0.07852646      	-0.51947550     	-0.09960151     	0.07396754      	-0.78624660     	-0.10964970     
41.06667000	0.00603776      	-0.05421259     	-0.06547165     	0.00000000      	0.00000000      	0.00000000      	-0.02184650     	0.36285470      	0.04875398      	-0.03845635     	0.53943310      	0.05813169      	-0.17135710     	0.22048030      	0.01002407      	-0.35319860     	0.08295101      	-0.01431203     	-0.59048720     	0.09453857      	-0.10224060     	0.15297630      	0.29039060      	0.04248738      	0.36761080      	0.44171660      	0.03141451      	0.48416310      	0.69568380      	-0.00018120     	-0.06345721     	-0.12767570     	-0.09395313     	-0.07188924     	-0.51996050     	-0.12389800     	-0.08488631     	-0.79170140     	-0.13073920     	0.08535249      	-0.12507980     	-0.07937741     	0.07827496      	-0.51904110     	-0.09973097     	0.07375042      	-0.78617000     	-0.10991020     
41.10000000	0.00588070      	-0.05427460     	-0.06545210     	0.00000000      	0.00000000      	0.00000000      	-0.02228409     	0.36283790      	0.04863524      	-0.03892119     	0.53922480      	0.05739474      	-0.17131230     	0.21973560      	0.01023269      	-0.35096850     	0.08017490      	-0.01310658     	-0.59202130     	0.08754149      	-0.10184720     	0.15238820      	0.29113580      	0.04168558      	0.36239940      	0.44064050      	0.02994537      	0.48042710      	0.69397480      	-0.00092149     	-0.06339920     	-0.12786080     	-0.09372830     	-0.07210520     	-0.51985440     	-0.12394310     	-0.08272544     	-0.79215510     	-0.13014340     	0.08514421      	-0.12503570     	-0.07944679     	0.07828516      	-0.51994590     	-0.09964776     	0.07377645      	-0.78616070     	-0.11003090     
41.13334000	0.00579263      	-0.05432655     	-0.06542277     	0.00000000      	0.00000000      	0.00000000      	-0.02261551     	0.36278540      	0.04845762      	-0.03961562     	0.53919360      	0.05686760      	-0.17118220     	0.21926390      	0.01026869      	-0.34969430     	0.07802524      	-0.01205015     	-0.59233990     	0.08298487      	-0.10183330     	0.15194530      	0.29187550      	0.04116416      	0.36166100      	0.44145650      	0.02955389      	0.47927860      	0.69497070      	-0.00146794     	-0.06334679     	-0.12798840     	-0.09361982     	-0.07186721     	-0.52021260     	-0.12392000     	-0.08307213     	-0.79236680     	-0.13017940     	0.08501714      	-0.12499380     	-0.07948732     	0.07823206      	-0.51971710     	-0.09977007     	0.07385679      	-0.78624950     	-0.11006670     
41.16667000	0.00566050      	-0.05436357     	-0.06541276     	0.00000000      	0.00000000      	0.00000000      	-0.02347608     	0.36235610      	0.04800057      	-0.04015215     	0.53913740      	0.05640936      	-0.17126110     	0.21865640      	0.01051092      	-0.34870250     	0.07560869      	-0.01109982     	-0.59511510     	0.07394468      	-0.10010190     	0.15130290      	0.29252350      	0.04048324      	0.35906820      	0.44061440      	0.02827406      	0.47678160      	0.69410690      	-0.00239587     	-0.06322718     	-0.12828130     	-0.09326339     	-0.07169320     	-0.52088220     	-0.12374520     	-0.08196097     	-0.79259240     	-0.12994270     	0.08488615      	-0.12487590     	-0.07961583     	0.07826620      	-0.51945390     	-0.09993219     	0.07394678      	-0.78600830     	-0.11010600     
